CF_SHAP_knn_success,SHAP_TRAIN_CA_top1,SHAP_TRAIN_CA_top2,SHAP_TRAIN_CA_top3,SHAP_TRAIN_CA_top5,SHAP_TRAIN_plausibility,SHAP_TRAIN_bds,SHAP_D_LAB_CA_top1,SHAP_D_LAB_CA_top2,SHAP_D_LAB_CA_top3,SHAP_D_LAB_CA_top5,SHAP_D_LAB_plausibility,SHAP_D_LAB_bds,SHAP_D_PRED_CA_top1,SHAP_D_PRED_CA_top2,SHAP_D_PRED_CA_top3,SHAP_D_PRED_CA_top5,SHAP_D_PRED_plausibility,SHAP_D_PRED_bds,CF_SHAP_CA_top1,CF_SHAP_CA_top2,CF_SHAP_CA_top3,CF_SHAP_CA_top5,CF_SHAP_plausibility,CF_SHAP_bds,INSTANCE_SHAP_CA_top1,INSTANCE_SHAP_CA_top2,INSTANCE_SHAP_CA_top3,INSTANCE_SHAP_CA_top5,INSTANCE_SHAP_plausibility,INSTANCE_SHAP_bds
True,10.0,10.0,10.0,10.0,1.1435079118845497,0.9699126890968516,10.0,10.0,10.0,10.0,1.23827286144027,0.9947813746798564,10.0,10.0,10.0,10.0,1.0707155269011084,0.9457514461743954,10.0,10.0,10.0,10.0,1.1038916286401304,0.9768859643970148,10.0,10.0,10.0,10.0,1.225255555301257,0.9888923947526355
True,10.0,10.0,10.0,10.0,1.214678180934612,0.9916921306152632,10.0,10.0,10.0,10.0,1.3259609263863594,0.9839035660516504,10.0,10.0,10.0,10.0,1.0458020723640364,0.9818954080177772,10.0,10.0,10.0,10.0,1.0292641680015122,0.9704717443183076,10.0,10.0,10.0,10.0,1.0202840302465592,0.9978769918440997
True,10.0,10.0,10.0,10.0,1.1563914662064847,0.9738208580716602,10.0,10.0,10.0,10.0,1.2315167975194654,0.9863433184182506,10.0,10.0,10.0,10.0,1.1603312484524928,0.9651731024009296,10.0,10.0,10.0,10.0,1.0106773810662235,0.9906698585085848,10.0,10.0,10.0,10.0,0.9508069558984623,0.9781785312071649
True,10.0,10.0,10.0,10.0,1.1673103848933766,0.9741934497686652,10.0,10.0,10.0,10.0,1.3142542377926951,0.969367937806895,10.0,10.0,10.0,10.0,1.1851585962027635,0.9735100427509298,10.0,10.0,10.0,10.0,1.0784460869796868,0.9858312261333682,10.0,10.0,10.0,10.0,1.0988859257395844,0.9902582346271421
True,10.0,10.0,10.0,10.0,1.0436469218081457,0.9979101426254,10.0,10.0,10.0,10.0,1.2399911253716207,0.9538459317658992,10.0,10.0,10.0,10.0,1.3351372943751814,0.9729882456910584,10.0,10.0,10.0,10.0,1.0487426347000146,0.989530846057744,10.0,10.0,10.0,10.0,1.0522341332405376,0.976934682103112
True,10.0,10.0,10.0,10.0,1.07882412489583,0.9276170775394867,10.0,10.0,10.0,10.0,1.248573938334327,0.9697496379435432,10.0,10.0,10.0,10.0,1.16183040789153,0.9251952591775758,10.0,10.0,10.0,10.0,1.1199275007496916,0.9713209550264036,10.0,10.0,10.0,10.0,1.2048048611788738,0.9683814437744027
True,10.0,10.0,10.0,10.0,1.2300388463936116,0.943946910397712,10.0,10.0,10.0,10.0,0.9755522971530493,0.9852565426027328,10.0,10.0,10.0,10.0,0.9836088299793134,0.9648384670881583,10.0,10.0,10.0,10.0,0.7551486894320953,0.9419035539046212,10.0,10.0,10.0,10.0,0.7637432252360421,0.9681051279457804
True,10.0,10.0,10.0,10.0,1.191971585128782,0.9375615979500532,10.0,10.0,10.0,10.0,1.2341616244389155,0.9541416417353168,10.0,10.0,10.0,10.0,1.349985566259377,0.9678968482916076,10.0,10.0,10.0,10.0,0.7945276312764517,0.9426694052893382,10.0,10.0,10.0,10.0,0.804971885793328,0.9595132195115761
True,10.0,10.0,10.0,10.0,1.1650690831754331,0.9654554168816488,10.0,10.0,10.0,10.0,1.086410377943868,0.9836805858328246,10.0,10.0,10.0,10.0,1.144722068372755,0.9800044221678867,10.0,10.0,10.0,10.0,1.1518788592975244,0.9701758410921232,10.0,10.0,10.0,10.0,1.1682231939325853,0.9750867596861081
True,10.0,10.0,10.0,10.0,1.1173097202641604,0.9832674023315184,10.0,10.0,10.0,10.0,1.6000532993288417,0.925429357532328,10.0,10.0,10.0,10.0,1.1037142553449737,0.9397712183236668,10.0,10.0,10.0,10.0,1.0410111890954954,0.9995206889560272,10.0,10.0,10.0,10.0,1.015520057151088,0.97960186073648
True,10.0,10.0,10.0,10.0,1.0924414816229409,0.9886728667938254,10.0,10.0,10.0,10.0,1.131898131306195,0.9752555698846436,10.0,10.0,10.0,10.0,1.1310427072807596,0.9702418115898832,10.0,10.0,10.0,10.0,1.0017336528700738,0.9869993760232196,10.0,10.0,10.0,10.0,1.030009102072548,1.00441551818543
True,10.0,10.0,10.0,1.4416180995252803,1.13097049955113,0.9517422591328554,10.0,10.0,10.0,10.0,1.14635581850376,0.954696206886786,10.0,10.0,10.0,1.0701519511308315,1.074593365899447,0.9663366826502878,0.3333333333333333,0.3333333333333333,0.7124681933842238,0.7124681933842238,0.9974286798447312,0.9822414058285536,0.3333333333333333,0.7124681933842238,1.108284766191947,1.108284766191947,0.9065465913054546,0.9823752550050134
True,10.0,10.0,10.0,10.0,0.9492008723053016,0.9703611486438966,10.0,10.0,10.0,10.0,1.1849721688083477,0.968354007289918,10.0,10.0,10.0,10.0,1.002334760572192,0.9958987829479145,10.0,10.0,10.0,10.0,1.039510238571981,0.9646577884571108,10.0,10.0,10.0,10.0,1.0031315584147562,0.9722287991247807
True,10.0,10.0,10.0,10.0,1.0724687502143238,0.9819564388085308,10.0,10.0,10.0,10.0,1.0051496159315578,0.9643562167476832,10.0,10.0,10.0,10.0,1.0780607761856495,0.9939828006593766,10.0,10.0,10.0,10.0,0.9533375265127674,0.9588581398809316,10.0,10.0,10.0,10.0,0.9066752087425799,0.9753914128356407
True,10.0,10.0,10.0,10.0,1.103810853358703,0.980368476445066,10.0,10.0,10.0,10.0,1.060391707547207,0.984049746435905,10.0,10.0,10.0,10.0,1.0699131967018265,0.9874164064586408,10.0,10.0,10.0,10.0,0.8674502891486903,0.9712801389727794,10.0,10.0,10.0,10.0,0.9369713595995568,0.9769778791757128
True,10.0,10.0,10.0,10.0,1.08733508965519,1.0030895327031664,10.0,10.0,10.0,10.0,1.1682196171577288,0.935162237347205,10.0,10.0,10.0,10.0,1.099419170052084,0.9296140195135169,10.0,10.0,10.0,10.0,0.9993102311271166,1.0063834086803722,10.0,10.0,10.0,10.0,0.9642018170027356,0.9999062471673319
True,10.0,10.0,10.0,10.0,1.0349316646723588,0.9991423274543096,10.0,10.0,10.0,10.0,1.1786952912842916,0.9657516535353482,10.0,10.0,10.0,10.0,1.1351304324455298,0.9834814040798868,10.0,10.0,10.0,10.0,0.8215165839893682,0.9939048417481972,10.0,10.0,10.0,10.0,0.8280032537039521,0.9789184153242598
True,10.0,10.0,10.0,10.0,0.9791676889632356,0.9803529017711,10.0,10.0,10.0,10.0,1.2062507031718936,0.9822381191259462,10.0,10.0,10.0,10.0,1.1579388450837524,0.9585390907478408,10.0,10.0,10.0,10.0,0.8999469759429808,0.979321769798468,10.0,10.0,10.0,10.0,0.9226271609199438,0.9549698458734953
True,10.0,10.0,10.0,10.0,1.3090547391430736,0.9740162706213809,10.0,10.0,10.0,10.0,1.0020074008534916,0.9482573320005092,10.0,10.0,10.0,10.0,1.1118043847010386,0.9879597398472112,10.0,10.0,10.0,10.0,0.8323006426596921,0.926796697107392,10.0,10.0,10.0,10.0,0.8352253881446645,0.9386065493074767
True,10.0,10.0,10.0,10.0,1.2307812968578271,0.9610552266335712,10.0,10.0,10.0,10.0,1.0833248733389478,0.9736151875986908,10.0,10.0,10.0,10.0,1.0752316629418128,0.986306521783003,10.0,10.0,10.0,10.0,1.14349810286564,0.9539319210293924,10.0,10.0,10.0,10.0,1.2809382470979127,0.9707073356466506
True,10.0,10.0,10.0,10.0,1.11747138139378,0.9567794332915605,10.0,10.0,10.0,10.0,1.1724525745372474,0.9531968612730626,10.0,10.0,10.0,10.0,1.0281356726801316,0.955348673467032,10.0,10.0,10.0,10.0,0.9446828638882186,0.9727020063362384,10.0,10.0,10.0,10.0,0.8602669853776735,0.9716402121672335
True,10.0,10.0,10.0,10.0,0.9393476256967744,0.982989124596832,10.0,10.0,10.0,10.0,1.2221743444804491,0.9707899509496808,10.0,10.0,0.6714015665641703,1.7445193633011855,1.1800856747127892,0.9601276048857466,10.0,10.0,0.7953400189592377,1.528673352292571,0.8618709039907706,0.9813956609448822,10.0,10.0,0.9555555555555555,1.528673352292571,0.868731032434612,0.9694440603259137
True,10.0,10.0,10.0,10.0,1.276945327828511,0.9624174096255188,10.0,10.0,10.0,10.0,1.0829258614991724,0.9637760404407434,10.0,10.0,10.0,10.0,1.2281103848619206,0.9731084333019148,10.0,10.0,10.0,10.0,0.880025270380214,0.9552188137249068,10.0,10.0,10.0,10.0,0.8647667931584835,0.9752866645667426
True,10.0,10.0,10.0,10.0,1.377702479849146,0.9496043569957052,10.0,10.0,10.0,10.0,1.548495787776837,0.9435974814766158,10.0,10.0,10.0,10.0,1.3988251252111803,0.9758537480895276,10.0,10.0,10.0,10.0,1.2101109313719547,0.985877880908474,10.0,10.0,10.0,10.0,1.245313768595672,0.982175264801981
True,10.0,10.0,10.0,10.0,1.0165375674332218,0.986028587513896,10.0,10.0,10.0,10.0,1.2875366592499813,0.97736786514619,10.0,10.0,10.0,10.0,1.003129676775171,0.97265760949453,10.0,10.0,10.0,10.0,1.0607546663326186,0.972275505581264,10.0,10.0,10.0,10.0,1.1618725564080163,0.9922398390702838
True,10.0,10.0,10.0,10.0,1.1090215934511538,0.9601661862945192,10.0,10.0,10.0,10.0,1.0309156803299413,0.9728411173985893,10.0,10.0,10.0,10.0,0.9357352258684396,0.9888933504134982,10.0,10.0,10.0,10.0,0.9203304463064412,0.9911189740408852,10.0,10.0,10.0,10.0,0.9382201257035561,0.9844035028244372
True,10.0,10.0,0.2316975060337891,0.2316975060337891,1.0509733141406277,0.9549068504667344,10.0,10.0,0.2316975060337891,0.2316975060337891,1.301279446311898,0.9916183358053708,10.0,10.0,10.0,0.2316975060337891,1.0793304783282458,1.0074874715923332,10.0,0.2316975060337891,0.2316975060337891,0.5650308393671224,0.9002056775784671,0.9759662067314596,0.2316975060337891,0.2316975060337891,0.2316975060337891,0.5650308393671224,0.8719931289066271,0.9917958067373703
True,10.0,10.0,10.0,10.0,1.41650902772363,0.940413065216904,10.0,10.0,10.0,10.0,1.0608458173711903,0.9476902411587222,10.0,10.0,10.0,10.0,1.3504661926203965,0.9801335720109796,10.0,10.0,10.0,10.0,0.8565004322007306,0.9802754986748587,10.0,10.0,10.0,10.0,0.8873361763462857,0.98900256258003
True,10.0,10.0,10.0,10.0,1.281143900187536,0.9351775281693854,10.0,10.0,1.3558594797532852,10.0,1.2162589856111472,0.9992196714145796,10.0,10.0,1.3558594797532852,1.8977817701418327,1.0945375615835238,0.9723222820116032,10.0,10.0,10.0,10.0,1.1606383262224127,0.992558714339993,10.0,10.0,10.0,1.8558594797532852,1.1596798045861785,0.9834843379458341
True,10.0,10.0,10.0,10.0,1.2687394591391166,0.9506151298750308,10.0,10.0,10.0,10.0,1.0304438272318577,0.974567518845178,10.0,10.0,10.0,10.0,1.3487018303794884,0.9339241229689764,10.0,10.0,10.0,10.0,0.9320629617486722,0.9815321386760808,10.0,10.0,10.0,10.0,0.9227342416374263,0.9930058114705093
True,10.0,10.0,10.0,10.0,1.3137980253285069,0.9412134224524802,10.0,10.0,10.0,10.0,1.0721164286954532,0.9836370928445806,10.0,10.0,10.0,10.0,1.2217729499449212,0.9924564703994966,10.0,10.0,10.0,10.0,0.8415389950916639,0.9965701546309024,10.0,10.0,10.0,10.0,0.8450509119678402,0.9944351851336194
True,10.0,10.0,10.0,10.0,1.1470696472104571,0.9666029914119374,10.0,10.0,10.0,10.0,1.4285416799575446,0.9486802184338792,10.0,10.0,10.0,10.0,1.1951036678214657,0.9513889879931052,10.0,10.0,10.0,10.0,1.3371961021373917,0.9985899012912728,10.0,10.0,10.0,10.0,1.3338088500902778,0.9874304102708148
True,10.0,10.0,10.0,10.0,1.1258095795596386,0.9372835334416802,10.0,10.0,10.0,10.0,1.1883065291493948,0.9891194953535454,10.0,10.0,10.0,10.0,1.338160121520941,0.9713196077147712,10.0,10.0,10.0,10.0,1.127542191093426,0.9646478192575344,10.0,10.0,10.0,10.0,1.103053997471516,0.9695502102335813
True,10.0,10.0,10.0,10.0,1.0998621030589522,1.0009772451741152,10.0,10.0,10.0,10.0,1.2426987920134924,0.9781741863493358,10.0,10.0,10.0,10.0,1.098329099266805,0.9697671012558626,10.0,10.0,10.0,10.0,0.6002086881851233,0.960463758076602,10.0,10.0,10.0,10.0,0.5964085082717833,0.9676818498584925
True,10.0,10.0,10.0,10.0,1.3719231473999636,0.9407888262396294,10.0,10.0,10.0,10.0,1.1642294532346162,0.9976617647830924,10.0,10.0,10.0,10.0,0.9783106965651048,0.991673609591861,10.0,10.0,10.0,10.0,0.8804484638681709,0.9740862920251028,10.0,10.0,10.0,10.0,0.8736168927750105,0.9848429772746627
True,10.0,10.0,0.5132743362831858,1.2339024052896606,1.0266724789289328,0.9777606595186116,10.0,10.0,0.5132743362831858,1.2339024052896606,1.155964265681129,0.9688397617182548,10.0,10.0,0.5132743362831858,0.7016443407735315,1.4134100066384727,0.94717296971399,10.0,10.0,1.0455324007993148,1.0455324007993148,1.157263030637195,0.948948203374702,10.0,10.0,1.0455324007993148,1.0455324007993148,1.2530984473768394,0.9628808720832891
True,10.0,10.0,10.0,10.0,0.9936984615751484,0.9942444118601632,10.0,10.0,10.0,10.0,0.9497425643860636,0.9539471509112326,10.0,10.0,10.0,10.0,1.132902772664969,0.9701375619174796,10.0,10.0,1.0182674733984511,10.0,1.1804140091336612,0.9965537842882286,10.0,10.0,10.0,10.0,1.2871684245897352,0.9869278796108585
True,10.0,10.0,10.0,10.0,1.282200695782251,0.9787893878256824,10.0,10.0,10.0,10.0,1.2043790072704152,0.9344326730707062,10.0,10.0,10.0,10.0,1.0724443751599242,0.9810333224854764,10.0,10.0,10.0,10.0,0.7246370415023378,0.9882615168095074,10.0,10.0,10.0,10.0,0.7370389294274766,0.9778574609730242
True,10.0,10.0,10.0,10.0,1.097694497415168,1.0006765371865505,10.0,10.0,10.0,10.0,1.0512699083441164,0.9920518995793632,10.0,10.0,10.0,10.0,1.4233960053922603,0.940858781381223,10.0,10.0,10.0,10.0,0.9395545144327032,0.9818551316970998,10.0,10.0,10.0,10.0,0.9802679713793185,0.978708747743673
True,10.0,10.0,10.0,10.0,1.1825088118086924,0.9629350950747504,10.0,10.0,10.0,10.0,1.1086440412456129,0.9757290280626792,10.0,10.0,10.0,10.0,1.091647165618542,0.9566912509871102,10.0,10.0,10.0,10.0,0.8422448319906362,0.9844785964134984,10.0,10.0,10.0,10.0,0.9349074629719956,0.9981419234458071
True,10.0,10.0,10.0,10.0,2.051012209934441,0.969531718448452,10.0,10.0,10.0,10.0,1.1813322081136106,0.9587483922991532,10.0,10.0,10.0,10.0,1.1950516532818898,0.9769920693960112,10.0,10.0,10.0,10.0,1.1224939781331735,0.9993101781374202,10.0,10.0,10.0,10.0,1.162916388791221,0.9857071120455881
True,10.0,10.0,10.0,10.0,1.0725909912652187,0.9845866553411404,10.0,10.0,10.0,10.0,1.1327950637144355,0.9797735565948352,10.0,10.0,10.0,10.0,1.070204592956652,0.9642618044500646,10.0,10.0,10.0,3.0467707094288343,1.2223096140088052,0.9840142922760432,10.0,10.0,10.0,3.2400709232368072,1.1948902841677569,0.9768705614883201
True,10.0,10.0,10.0,10.0,1.0109282115655072,0.9944792475862896,10.0,10.0,10.0,10.0,1.2608492830233424,0.981698133424775,10.0,10.0,10.0,10.0,1.0047895731082117,0.9624288176875784,10.0,10.0,10.0,10.0,0.8913120577237186,0.9872930806971546,10.0,10.0,10.0,10.0,0.923838890111436,0.9928678436075848
True,10.0,10.0,10.0,10.0,1.137085193643311,0.9908782125566296,10.0,10.0,10.0,10.0,1.174125238109975,0.9588633611827592,10.0,10.0,10.0,10.0,1.0597650381028343,0.9801995202475092,10.0,10.0,10.0,10.0,0.8819983814251904,0.953731641052282,10.0,10.0,10.0,10.0,0.8542105789338728,0.998591902258595
True,10.0,10.0,10.0,10.0,1.1187017581678294,0.9370887497802808,10.0,10.0,10.0,10.0,1.0240138929311935,0.9853172522664212,10.0,10.0,10.0,10.0,1.049424722512546,0.9640424877259796,10.0,10.0,10.0,10.0,0.8625916810599434,0.9903900998275834,10.0,10.0,10.0,10.0,0.8488076335510966,0.9648360182279401
True,10.0,10.0,10.0,10.0,1.373210799865823,0.9436804977915016,10.0,10.0,10.0,10.0,1.1535229897799213,0.9803003698634704,10.0,10.0,10.0,10.0,1.2195398739056285,0.974194192188973,10.0,10.0,10.0,10.0,1.1208988716444568,0.9448799840539588,10.0,10.0,10.0,10.0,1.0333661522711597,0.9917566240224065
True,10.0,10.0,10.0,10.0,1.1022439028837332,0.9370914927116042,10.0,10.0,10.0,0.9011740456851484,1.3093803242999589,0.963311642880549,10.0,10.0,10.0,0.9011740456851484,0.962442311389368,0.9799013502316808,10.0,10.0,10.0,0.654241530347725,1.099608042517149,0.94269785912519,10.0,10.0,10.0,10.0,1.113420036551844,0.9732236472093794
True,10.0,10.0,10.0,10.0,1.190849520528554,0.9944255639767192,10.0,10.0,10.0,10.0,1.197404592985331,0.9719083055372864,10.0,10.0,10.0,10.0,1.246010535119599,0.9873236188503538,10.0,10.0,10.0,10.0,0.8806971684661982,0.9540495239030888,10.0,10.0,10.0,10.0,1.113792672160793,0.9851449655973509
True,10.0,10.0,10.0,10.0,1.154955077917508,0.9852536392374108,10.0,10.0,10.0,10.0,1.4078380338987029,0.9628415167438656,10.0,10.0,10.0,10.0,1.1393449223946617,0.95403632866635,10.0,10.0,10.0,10.0,1.4015344622210733,0.9837009113614924,10.0,10.0,10.0,10.0,1.4967977406234216,0.9829156881213867
True,10.0,10.0,10.0,10.0,0.9995532572948752,0.9588756575710502,10.0,10.0,10.0,10.0,1.154251298049036,0.9632983769261388,10.0,10.0,10.0,10.0,1.093742483828759,0.9689310327881308,10.0,10.0,10.0,10.0,0.7644960643920767,0.9744298524009072,10.0,10.0,10.0,10.0,0.741885614521004,0.9776862010751494
True,10.0,10.0,10.0,10.0,1.0525541197423722,0.9731832433850386,10.0,10.0,10.0,10.0,1.0722881630625267,0.9833355287040376,10.0,10.0,10.0,10.0,1.0708438475050237,0.9761533559823732,10.0,10.0,10.0,10.0,0.9219260880398792,0.967937776941062,10.0,10.0,10.0,10.0,0.8922257986380515,0.9839425735536489
True,10.0,10.0,10.0,10.0,1.265114975906855,0.963386167855709,10.0,10.0,10.0,10.0,1.3204451786300206,0.9559933774199634,10.0,10.0,10.0,10.0,1.2331686540487607,0.9485387631660224,10.0,10.0,10.0,10.0,1.254674460262491,0.9574087765222764,10.0,10.0,10.0,10.0,1.22083534772085,0.9910300483743353
True,10.0,10.0,10.0,10.0,1.0900502132038796,0.975730412766418,10.0,10.0,10.0,10.0,1.1249751182419243,0.966128870001146,10.0,10.0,10.0,10.0,1.0967229661481752,0.9551625948902828,10.0,10.0,10.0,10.0,1.1077724464501943,0.997440498460602,10.0,10.0,10.0,10.0,1.1843293403031407,0.9731756537599615
True,0.2222222222222222,0.2222222222222222,0.3632190789801925,0.3632190789801925,1.1088470928280378,0.9650332278343424,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8632190789801926,0.902677004530138,0.9566175810784268,0.2222222222222222,0.2222222222222222,0.2222222222222222,10.0,1.0343776741303703,0.9895793658732972,0.2222222222222222,0.2222222222222222,0.3632190789801925,0.9519287563995472,0.9984717602701724,0.9804140698333328,0.2222222222222222,0.2222222222222222,0.36321907898019257,10.0,1.0267004641397652,0.9782446165029818
True,10.0,10.0,10.0,10.0,1.0674588646036556,0.9870761030308012,10.0,10.0,10.0,10.0,1.2210386259110009,0.9544076297204884,10.0,10.0,10.0,10.0,1.4480323245777869,0.966817287391192,10.0,10.0,10.0,10.0,1.3763640981931275,0.9681547411194134,10.0,10.0,10.0,10.0,1.3870114179403144,0.9701751132646479
True,10.0,10.0,10.0,10.0,1.0756510021753185,0.98079914765626,10.0,10.0,10.0,10.0,1.0593159987566962,0.9456555356736658,10.0,10.0,10.0,10.0,1.7237868963849727,0.9281606374778272,10.0,10.0,10.0,10.0,0.9689386043222552,0.9779743397455312,10.0,10.0,10.0,10.0,1.0102094805883532,0.9950495237936451
True,10.0,10.0,10.0,10.0,1.2295713623588098,0.9422306639682378,10.0,10.0,10.0,10.0,1.326168176353073,0.9798107096562976,10.0,10.0,10.0,10.0,1.1256880864149614,0.9898898028738812,10.0,10.0,10.0,10.0,0.7617549576635779,0.9573010672292256,10.0,10.0,10.0,10.0,0.7084824874359518,0.9712490429183
True,10.0,10.0,10.0,10.0,0.9312694320604902,0.9667784019358374,10.0,10.0,10.0,10.0,1.0414963405424138,0.9678420342067964,10.0,10.0,10.0,10.0,1.4198084610088406,0.9573923004311858,10.0,10.0,10.0,10.0,1.0811871182981894,0.9755502221377736,10.0,10.0,10.0,10.0,1.0585103380706187,0.9468416334925662
True,10.0,10.0,10.0,10.0,1.387828095392046,0.9590861414695904,10.0,10.0,10.0,10.0,1.2237837846751078,0.9556444302244276,10.0,10.0,10.0,10.0,1.3207090965936854,0.9623333458336444,10.0,10.0,10.0,10.0,0.8007373933494032,0.9876881065710854,10.0,10.0,10.0,10.0,0.7943891037224244,0.9704154433373171
True,10.0,10.0,10.0,10.0,1.1702602296750682,0.9860092767588376,10.0,10.0,10.0,10.0,1.098231330453115,0.9727628454363392,10.0,10.0,10.0,10.0,1.2178275182112814,0.9676936064893152,10.0,10.0,10.0,10.0,1.0779971722436603,0.959122688357428,10.0,10.0,10.0,10.0,1.022011043502776,0.9435860706530317
True,10.0,10.0,10.0,10.0,1.1841346512147273,0.9007490721851164,10.0,10.0,10.0,10.0,1.0187294343156104,0.9689854306724492,10.0,10.0,10.0,10.0,1.226410759494509,0.9796693368754996,10.0,10.0,10.0,10.0,1.123776835743562,0.9788407089263842,10.0,10.0,10.0,10.0,1.2081867661789096,0.9879401263152751
True,10.0,1.5555555555555556,1.685080897470278,2.356462427181399,1.1466659754098711,0.954984104734478,10.0,1.5555555555555556,2.169052488070893,2.6737673511153472,1.1310456434822722,0.9956998160221542,10.0,1.5555555555555556,2.169052488070893,2.6737673511153472,1.1850266518666093,0.9529885850048636,10.0,10.0,10.0,2.1295253419147224,1.1882539959428118,0.978515784716058,10.0,10.0,10.0,10.0,1.1849823939465611,0.9771251622676116
True,10.0,10.0,10.0,10.0,1.1098062735147811,0.9858505984508872,10.0,10.0,10.0,10.0,1.1534199515595511,0.9699525763722792,10.0,10.0,10.0,10.0,1.1010779434238596,0.9526555100530048,10.0,10.0,10.0,10.0,0.7208675538727742,0.9491805356789348,10.0,10.0,10.0,10.0,0.847015424780927,0.9129129089387646
True,10.0,10.0,10.0,10.0,1.1311035582954043,0.9517100451343136,10.0,10.0,10.0,10.0,1.3275837703099231,0.981365344302304,10.0,10.0,10.0,10.0,1.285732819118322,0.9395851328593274,10.0,10.0,10.0,10.0,0.9474139931502056,0.9870141354132124,10.0,10.0,10.0,10.0,0.9592514600891903,0.9930386546994903
True,0.6666666666666666,0.6666666666666666,1.1666666666666663,10.0,1.211039697726065,0.9425336355659522,0.6666666666666666,1.1666666666666663,1.6666666666666663,2.4295501022494888,1.035523491432071,0.9844799225843084,0.6666666666666666,1.1666666666666663,1.7295501022494886,2.229550102249489,1.0096802686197706,0.9735383951714331,0.6666666666666666,0.8666666666666667,10.0,2.150234408546658,1.267697634643293,0.9656852878366616,0.6666666666666666,10.0,10.0,1.650234408546658,1.3460278418306193,0.9715690559159335
True,10.0,10.0,10.0,10.0,1.1045557568574618,0.9863374301504836,10.0,10.0,10.0,10.0,1.2673997545991635,0.970916005788008,10.0,10.0,10.0,10.0,1.2424906670131384,0.9828903307482048,10.0,10.0,10.0,10.0,0.9183949666382738,0.9732074742683894,10.0,10.0,10.0,10.0,0.9581433458076317,0.9676130680179764
True,10.0,10.0,10.0,10.0,1.3229528017985508,0.980667510748491,10.0,10.0,10.0,10.0,1.1460380463852264,0.9861378273097056,10.0,10.0,10.0,10.0,1.1132578662285892,0.9607130165160486,10.0,10.0,10.0,10.0,0.9786532651665182,0.9607117759499528,10.0,10.0,10.0,10.0,1.013846871398175,0.9525791437686644
