lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0431614925472128,0.38150470431357936,Medium,True,100,1.0,10.0,10.0,10.0,3.8612244897959185,1.365202722736885,0.9669204176654658
0.9972185238679827,0.0,Easy,True,100,1.0,1.0,1.3,2.1,2.554421768707483,1.4730590897600129,0.9527684044133456
0.9981116311972423,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5277674530340795,0.9611940040475778
1.020608799391146,0.14403103026814898,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3154917293640815,0.9888815412002924
1.047084956846507,0.42281770740779484,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2923467517829013,0.975508192259453
1.0966813203872312,0.9450538141026729,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.873313360574365,0.9507855907446917
1.1840085465261119,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3906355976644738,0.9883275801749545
0.9702874869742016,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3031392238378787,0.9273560284774417
1.0497723603064368,0.45111532884287614,Medium,True,100,1.0,10.0,10.0,1.1075757575757574,2.246780303030303,1.4398502894498908,0.9725888890738028
0.9913209732165885,0.0,Easy,True,100,1.0,10.0,10.0,10.0,2.501051329622758,1.4300406954938674,0.9699740751959454
1.0041363628154036,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1882877991129444,0.9927599793814293
0.973742485493734,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3272024163647873,0.9656832215029019
1.022308042462756,0.16192359380896643,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1827172825088161,0.9993735040037695
1.0311260865802254,0.2547751800908843,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1655332438015262,0.9903103794346448
1.0230680007119053,0.16992574576029879,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3392121443041942,0.9874976051443598
1.0410567859566362,0.3593427211130319,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4401514226895906,0.9448877540656614
1.017500817266147,0.11130483083008075,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.8082420586371402,0.9553761462646108
0.994383887396423,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4582596392603708,0.9719819831622912
1.011646444065242,0.04965988653756082,Easy,True,100,1.0,10.0,10.0,1.106060606060606,2.333333333333333,1.44010656035806,0.9597537730163834
0.9997429863713727,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4286456869712336,0.9695696894730712
1.078073911630727,0.7491229028233038,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.185272024043307,0.9957195512191491
1.1150418251947947,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8639708104368764,0.9603364570280494
1.0082694637137681,0.014101209545230663,Easy,True,100,1.0,10.0,10.0,1.1166666666666667,1.8136363636363635,1.3152525322187207,0.9730700738299335
1.1844465078918112,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.513737521350674,0.9717017075263972
0.9821410610362248,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3255281438844908,0.9847529527544493
0.9750215559965868,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4282436762928037,0.95126137629689
0.9752230555672886,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3263031207219629,0.9698518665408049
0.9857316295313361,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4009714723119457,0.990102042950561
0.984847972662681,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2497155264385698,0.9891597153244535
1.0953953873529803,0.9315132919084173,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.998249378921096,0.9501445745988996
1.0650218571808705,0.6116883488833625,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5468724469919768,0.9818213193160066
1.087609071835741,0.8495255248439613,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4321415776874447,0.9555624789984863
1.2471186945804482,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1759185677079644,0.9874155183258079
1.3751525759223697,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2998845837084485,0.9688957273105133
1.169727059810294,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.467804464413181,0.9353492131849634
0.972479768955767,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1522932197482778,0.9900817941309468
1.0008032132806493,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2678596894303518,0.9825015959671248
1.251963093864307,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1818230767628752,0.9795607560797176
1.1104084320518477,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4351380076077072,0.9646248498302679
1.1968146430394713,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3711455373581767,0.9791722556440524
1.1199259708505749,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.360340745633383,0.9809853037686256
1.1613373488237992,1.0,Hard,True,100,1.0,10.0,1.375,2.458333333333333,3.0037878787878785,1.89196368363451,0.9874765967313246
1.1062958342269134,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4756780270692276,0.9797017642773301
1.0255831742470323,0.1964098333198265,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4225762850226542,0.9913149409655692
1.0650868871828612,0.6123730969703886,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5823802766331165,0.993804364835961
1.1107054817852384,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.703268210525838,0.9654597730070703
1.027619674573874,0.2178536232682439,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3434296490829065,0.9855710882474618
1.016814631220715,0.10407947995247888,Easy,True,100,1.0,0.45,1.0686440677966103,1.6686440677966101,2.3686440677966103,1.1116686716062931,0.9728550343022757
1.0258844013829904,0.19958167245243674,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5702651235149863,0.9696933828378598
1.1596129033122058,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5421284761322718,0.9852771125929702
1.0431921389894465,0.3818274029457693,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.9393869170593636,0.9378553357560275
1.052276896748099,0.4774874107253545,Medium,True,100,1.0,10.0,10.0,2.5129251700680273,2.6788342609771183,2.2100973861880995,0.9324936110171379
1.0671136078067733,0.6337139093289604,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.7443453615401823,0.9130532552164048
1.006931184379745,9.495169910450054e-06,Easy,True,100,1.0,0.6666666666666666,0.7575757575757576,0.7575757575757576,1.2297464440321582,1.3124854801383812,0.9892411587747034
1.156629508495966,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.031578878915007,0.9274410767738026
0.9997883730561214,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1608023649114394,0.9945922889586868
1.2082506955183645,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6037468533782395,0.9775789755557153
0.99307809246207,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3356248080870505,0.9992043134145794
1.0245179626660643,0.18519344749762362,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0747595887509125,1.0058425698965798
1.0872499572003158,0.8457441462171273,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3000694119059368,0.9758055663188874
0.9652448924269894,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.227355999057844,0.9711650506019038
1.0310779989931431,0.25426883098652725,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2331356588317044,0.9737367067814979
1.0782505684929635,0.7509830511359842,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3892249630593703,0.9416172637874493
1.1379304341384149,1.0,Hard,True,100,1.0,1.0,1.3877551020408163,1.7210884353741496,1.9392702535559678,1.6260866900270599,0.9631854306971579
1.0009779108538268,0.0,Easy,True,100,1.0,0.275,10.0,10.0,10.0,1.2384027904164663,0.9871005926568432
1.0540146300332394,0.495785265659025,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3478072218115653,0.9598757374503123
1.0971976936991745,0.950491083466363,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.793504306310781,0.9614011354659133
1.0070719230071477,0.0014914343200653998,Easy,True,100,1.0,10.0,0.7795454545454545,0.7795454545454545,10.0,1.5436456779090344,1.001054006459763
1.0255880988840222,0.19646168839679037,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4384286331958978,0.9707928227751224
1.0410836948427384,0.35962606430415095,Medium,True,100,1.0,0.06666666666666667,10.0,1.3416666666666668,2.1920068027210884,1.38099906571745,0.9729908492740627
1.1162573365882635,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.2564935064935066,1.6696941172619326,0.9738633231204581
1.1295477257894273,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3251173781085428,0.9514316150247659
1.0273884576506442,0.21541897247594752,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2805850591312504,0.9734427288940835
1.0214851449707893,0.1532587088913301,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0910522007823416,1.0046693885194773
1.1397549781059833,1.0,Hard,True,100,1.0,10.0,10.0,10.0,3.4261904761904765,1.8369125233252475,0.9351460000609236
1.005008870659447,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3078010784119383,0.9896360976964486
1.444053520978786,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4547488758815679,0.9726447219505314
1.0133987682310859,0.06811137944361345,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1202824226222525,0.9991104564555622
1.0142460818123071,0.07703335908519225,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2982183277773118,0.9716755640427891
1.401219279646368,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.677670444430817,0.9621561264165353
1.125972023578705,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5506136348754953,0.9855675685335881
0.9818055303649642,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4545097621886984,0.9676466078544085
1.0388673766172853,0.3362888411969137,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1822898578303414,0.9772649901097414
1.239872997808525,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.386073864707785,0.9876518532803085
1.114221631028824,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.477494396917087,0.963802205036717
1.027257035081153,0.21403512886074766,Easy,True,100,1.0,0.4666666666666667,0.4666666666666667,0.6666666666666667,1.439909297052154,1.2904071509322403,0.9773858034035966
1.046557363604088,0.4172622952531667,Medium,True,100,1.0,10.0,10.0,10.0,0.9468460111317254,1.3210535465258786,0.9765652615221297
1.015308216384796,0.08821734485195386,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.405295977786931,0.9735661190993801
1.2433805806303508,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.32342070760139,0.9696375579663735
1.1321611856417702,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.1085424541148123,0.907164463786566
1.21628553516536,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5511482402326249,0.9852869418397446
1.0110910995720042,0.04381226132236117,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1428933523778955,1.0035493646719849
1.0114279340227053,0.04735903571420562,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2175073499174267,0.9878468943514708
1.1836237518662933,1.0,Hard,True,100,1.0,1.0,10.0,10.0,10.0,1.2919146813109867,0.9490840860284931
0.9989797802734366,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1665306394882096,0.9860373669455985
1.0120207243996995,0.053600955816139204,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2757325243560262,0.9706621462783289
1.0287718932710737,0.2299861701633916,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4550689009715143,0.9708958735129449
1.0176566267535954,0.11294546200345935,Easy,True,100,1.0,10.0,10.0,10.0,2.7844774273345703,2.1934203447474525,0.924639842025307
1.1235795689268446,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6210572653894904,0.9695240731538126
0.9680098768297045,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.134039401999831,0.9860453078032503
1.0134450305454188,0.06859850892648525,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3628632318756588,0.9773997589104448
0.9962569438994942,0.0,Easy,True,100,1.0,10.0,1.3515151515151516,1.8515151515151516,1.9878787878787878,1.207158088947024,1.0043072911720645
1.288325216083571,1.0,Hard,True,100,1.0,10.0,1.180952380952381,1.2476190476190476,2.247619047619048,1.3556433016370242,0.9800364365809144
1.1105402577940424,1.0,Hard,True,100,1.0,10.0,0.7414965986394557,1.7414965986394557,3.44604205318491,1.6343497309145607,0.9641072587287185
1.0947288945575941,0.9244953055530905,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.408089273430542,0.9890658952804225
1.2788771603472378,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.680012612156542,0.968430634441857
1.0012051112075657,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.115828302088388,1.0136304835787011
1.4102268088653074,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9400721874283824,0.9373457076320907
1.0285040090441917,0.22716542271933904,Easy,True,100,1.0,0.26666666666666666,0.5931972789115646,0.5931972789115646,1.9931972789115644,1.5590315931752703,0.9884550540265469
1.0599794493740053,0.5585931775153475,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2434171849710713,0.9670083685181765
1.0668169731363757,0.630590427599257,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.509914791617639,0.9667715478900542
1.020739144006879,0.14540352332589426,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7419824505942796,0.9540880353650488
1.0619993213826298,0.5798618758331149,Medium,True,100,1.0,0.4666666666666667,0.7727891156462585,0.8409709338280766,1.4341912728111275,1.2807632633666528,0.976895917318109
1.1582976150561632,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3411667696010943,0.9779608355271885
1.0478219241443092,0.4305777709465181,Medium,True,100,1.0,10.0,1.1777777777777778,10.0,10.0,1.1251934585585335,0.9760485877163758
1.0769060114674767,0.7368252343911549,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3644920998284142,0.9840876554566502
1.017360749929266,0.10982996018502257,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1675387613513688,1.00418935104864
1.1059633698487352,1.0,Hard,True,100,1.0,10.0,10.0,10.0,2.7272727272727275,1.5391443062346302,0.9521158458866994
1.019875264887204,0.13630711310735938,Easy,True,100,1.0,0.6666666666666666,2.1666666666666665,2.25,2.25,1.513601033783655,0.948782890235879
1.0287923813165805,0.2302019036639027,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4973057523709894,0.9773818645894515
1.0995840899459564,0.9756191814957134,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8990267777556535,0.9427471882134156
1.0441309420968814,0.39171274220813823,Medium,True,100,1.0,0.2,0.33636363636363636,0.82788906009245,1.130919363122753,1.2353031475330565,0.9947347003949263
0.9862037128847299,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2501664928639553,1.000200709000605
1.0426359687397626,0.3759710827416489,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4360933409623384,0.9674482271910912
1.0037842476801262,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5179588419411352,0.9946066048972966
1.0327567026713003,0.2719451203470427,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2650096135974147,0.9734572610620138
0.9966718530258172,0.0,Easy,True,100,1.0,0.9,1.0136363636363637,1.2993506493506493,1.9296536796536796,1.5539337773450572,0.9878485275423982
1.112744934184483,1.0,Hard,True,100,1.0,0.3673469387755102,0.5923469387755103,1.1756802721088437,2.0524137081643135,1.0523343793559758,1.003574535430845
1.2207472416812788,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5251847204911981,0.9648632158666212
0.9990772256568338,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4460266483025674,0.9556203035023565
1.0315435743836479,0.2591712121683753,Easy,True,100,1.0,10.0,1.2333333333333334,1.5833333333333333,2.345856524427953,1.7992475823588578,0.9842177626335882
1.1719350364189922,1.0,Hard,True,100,1.0,0.5306122448979592,0.7306122448979593,2.2306122448979595,2.955612244897959,1.188672997199368,0.9833873946430318
0.9986895172437542,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4298744075315837,0.9773980644647489
1.0691850423408598,0.6555255468992502,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1999776603853631,0.9892031269584157
1.2020422376835957,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6060104541505837,0.9791337535574167
1.1972009231017402,1.0,Hard,True,100,1.0,1.0,1.0625,1.3958333333333333,1.5320578231292517,1.1268731202378812,0.97593131494124
1.0418097389403782,0.36727110954076087,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4768894838968358,0.9712560729844487
1.0091126867741118,0.02298011712375982,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.0145245818193054,0.9139076377457078
1.0164456806527795,0.10019453165373443,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3955738851617077,0.951678577855675
1.0859147516911865,0.8316847983749673,Hard,True,100,1.0,10.0,1.0,1.775,3.539705882352941,1.3208258938113973,0.9813902856692863
1.039153711492658,0.3393038689096358,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1856084911259828,0.9677483221148446
1.0039772982194832,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.203498723058608,0.9904282243309733
0.9622542289181133,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2032782442404302,0.9917228811002523
0.987346928947734,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.400861607328523,0.9385306961734928
1.2776002700918498,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.2727465986394557,1.6074185124674585,0.9520262032353294
0.9962376224485678,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3666148926035173,0.9857846323561329
1.0129812435947185,0.06371495952531361,Easy,True,100,1.0,10.0,1.025,1.3583333333333334,1.699218840078404,1.4138341641716718,0.9449010353951929
1.2330640134113886,1.0,Hard,True,100,1.0,0.3469387755102041,0.8136054421768708,2.313605442176871,3.4378992274876055,1.3873329838878103,0.9151379995594644
1.1810033275191087,1.0,Hard,True,100,1.0,10.0,10.0,0.6,1.259090909090909,1.7391578053678984,0.9251802180341089
1.0206585385569875,0.14455477004390987,Easy,True,100,1.0,10.0,10.0,10.0,4.157575757575757,1.6579894864670384,0.991235353090738
1.0040278115857055,0.0,Easy,True,100,1.0,10.0,0.5,0.5666666666666667,1.127891156462585,1.2000147530586118,0.9876364392089725
1.0397033200828247,0.34509109663852183,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3467571733559836,0.9861531536513601
0.9970852102208829,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1941121141197002,0.9627960062294459
1.1839232747646593,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2335370260435954,0.9828763641052227
1.0599310157635362,0.5580831848796212,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2695617436574838,0.9829805444974256
1.0320256616408303,0.26424745877809813,Easy,True,100,1.0,10.0,0.9619047619047618,1.2535714285714286,1.6942493946731234,1.1588041728240908,0.9869723455382093
0.9657381838766333,0.0,Easy,True,100,1.0,0.13333333333333333,0.2924242424242424,0.5297123780174627,0.7835002568053415,1.214688595625182,1.0010436278809602
1.0433174982270335,0.3831474013388347,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2292888148991634,0.9847237867755737
1.0002705649732575,0.0,Easy,True,100,1.0,0.6938775510204082,1.0438775510204081,1.7938775510204081,2.2423623995052564,1.907854945840492,0.9136094393520511
1.1643782595544372,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.503127983476442,0.969558139109887
1.0894647757976827,0.8690655786518778,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9350517514808943,0.907808613304038
1.0616580241721238,0.5762681098044004,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4958548466908244,0.9860545963760844
0.9764240007299563,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2203077195313987,0.9979253386136241
1.0984900817333858,0.964099575039971,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2288373456987922,0.9770708463802326
1.4478714229266207,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6013020502032287,0.9191669260895482
0.9915719764240505,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4302940248363065,0.9814064954299336
1.0111181193427519,0.04409677209838779,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.533926132427575,0.9801517369577963
1.1274667209077276,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.154598268739461,1.0028099171502
1.018436541215678,0.12115774740415415,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7678369502588342,0.960537240513523
1.1139314724293932,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.453035145089358,1.0007656263263662
1.041132921288188,0.36014440527479186,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.638989138294491,0.9566239202384359
0.9691968870487996,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3058834515800266,0.9647298337120086
0.991393452558329,0.0,Easy,True,100,1.0,0.5,10.0,10.0,10.0,1.2570594304462994,1.0074607917666238
1.0377290424977008,0.3243024950963245,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.455329760996938,0.9460583340391068
1.029410586562228,0.2367114353629406,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7661159818850822,0.9642997339358882
1.142942892994753,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1838133293193103,1.006708236229511
1.0436232988442824,0.38636739797519787,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4524135558122402,0.9752930332763979
1.0444429579116625,0.3949981831700493,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0956043257316868,0.9830932225403757
1.316445758684499,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.1457098342009298,0.8697063640758044
1.0505733329753892,0.45954935138687253,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5668537583146616,0.9327750592600472
1.0096103714891773,0.028220600687518374,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.20447338532904,0.9846134262891777
0.9971267558480742,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6031174961264505,0.9581105810312318
1.0937575009875105,0.914266797656692,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3452601562889073,0.9812771813201419
1.0597826116295823,0.5565205300476823,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6867057253469002,0.950952431769468
1.0225147314579135,0.16409997224524248,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.334190095118109,0.9739416348906931
1.29766141012873,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4964511475833315,0.9805848652186698
1.0222822015368869,0.1616514959462231,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.223484494054643,0.9981250898840868
1.0137500647745372,0.07181043570600969,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.254709552917488,0.9904641475005465
0.9972891836885976,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3920797947302106,0.9844188854409973
1.1930487200526634,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6970664171912362,0.9346459020209508
1.0512760361451632,0.4669486230541101,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.7928652730079304,0.9371414288896096
1.0578998788644582,0.5366958703546801,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3408004114077514,0.9903195371169765
1.0857341461054055,0.8297830710862694,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8545534724515111,0.9712421101343119
1.067629360451768,0.6391446432398933,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3167908569650406,0.9931894591613049
1.258818933415919,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6108694383926783,0.9562567362747985
1.0954440074696732,0.9320252484035324,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9592299544777863,0.8942644292001564
1.0129857019157311,0.06376190442291885,Easy,True,100,1.0,10.0,0.5535714285714286,0.5535714285714286,10.0,1.3143028400995558,0.9696602994641065
1.0065936775751987,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2210111688230816,0.9991449762717807
1.0487353680604772,0.4401960848793934,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.7267240485453783,0.9822661120225218
1.0445167653745888,0.39577535551358217,Medium,True,100,1.0,0.4666666666666667,0.6,1.0545454545454545,1.1170454545454545,1.1638841181794661,0.9880471689609246
1.0348546134720655,0.29403554574456553,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.775910704189273,0.9491886618029696
1.074943404839,0.7161595248217915,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7079950009453975,0.9374465122711954
1.0014081242712503,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.540160290595989,0.9839179978835025
0.9896296860161806,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2394161989647876,1.0047139122817608
1.0456779073890128,0.4080018624919558,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1463595954882666,0.9525808089706589
1.0401781899832432,0.3500913464608195,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2429545292422097,0.9826279480059631
1.1388595048055543,1.0,Hard,True,100,1.0,10.0,10.0,10.0,2.923639455782313,1.4352764077367959,0.9621842936721983
0.9976407884157983,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1070141429471145,1.0000715662314146
1.0240194522846946,0.17994426989411377,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.249625625235249,0.9909195249281467
0.968886698427864,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.461456955626159,0.9642499919303855
1.0028559963286847,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2205305706605476,0.9789883452821856
1.0442705085267419,0.39318233843963984,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6024219101269839,0.9541357944295221
1.0929403552342047,0.9056624769697887,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5502760538386327,0.9692574590190528
0.9962589116884489,0.0,Easy,True,100,1.0,0.6,0.6,0.7666666666666666,0.8666666666666666,1.160801017678965,0.9954855597927466
1.0192359755567157,0.12957557177708334,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.39304959790116,0.9685580547157914
1.0552359866631071,0.508645816024666,Medium,True,100,1.0,0.13333333333333333,0.15374149659863945,0.5401051329622758,10.0,1.164511997176815,0.9724226372265751
1.0087316924774061,0.01896835166395643,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.398544315022344,0.9245214275486646
1.2293969489422478,1.0,Hard,True,100,1.0,10.0,2.142857142857143,3.142857142857143,3.842857142857143,1.3918778627850554,0.9347450175967245
