CF_SHAP_knn_success,SHAP_TRAIN_CA_top1,SHAP_TRAIN_CA_top2,SHAP_TRAIN_CA_top3,SHAP_TRAIN_CA_top5,SHAP_TRAIN_plausibility,SHAP_TRAIN_bds,SHAP_D_LAB_CA_top1,SHAP_D_LAB_CA_top2,SHAP_D_LAB_CA_top3,SHAP_D_LAB_CA_top5,SHAP_D_LAB_plausibility,SHAP_D_LAB_bds,SHAP_D_PRED_CA_top1,SHAP_D_PRED_CA_top2,SHAP_D_PRED_CA_top3,SHAP_D_PRED_CA_top5,SHAP_D_PRED_plausibility,SHAP_D_PRED_bds,CF_SHAP_CA_top1,CF_SHAP_CA_top2,CF_SHAP_CA_top3,CF_SHAP_CA_top5,CF_SHAP_plausibility,CF_SHAP_bds
True,10.0,0.3049645390070998,0.8049645390070995,1.2466312056737663,0.7931721254837936,0.9186097098441399,10.0,0.3049645390070998,0.8049645390070995,1.2466312056737663,0.6746738933021093,0.9775072334593109,10.0,0.3049645390070998,0.8049645390070995,1.6164724755150361,0.7997203963775913,0.9705178456568216,0.43650793650793646,0.5031746031746032,1.003174603174603,1.5164724755150358,0.5148533675864787,0.9885669395839208
True,10.0,10.0,10.0,10.0,0.5194295349318797,0.9814026711705479,10.0,10.0,10.0,10.0,0.6468464971890968,0.9654214693760353,10.0,10.0,10.0,10.0,0.5462640341186338,0.9831533414367142,10.0,10.0,10.0,10.0,0.5843229090961373,0.966807232507127
True,10.0,10.0,10.0,10.0,0.4602008881524702,0.971976443264826,10.0,10.0,10.0,10.0,0.4124111614773261,0.9903217846740684,10.0,10.0,10.0,10.0,0.5802792738879433,0.9544396155790938,10.0,10.0,10.0,10.0,0.9181395689172653,0.9704787500429136
True,10.0,10.0,10.0,10.0,0.8855543127914738,0.9853751553684494,10.0,10.0,10.0,10.0,0.5410671188175203,0.9751334493820192,10.0,10.0,10.0,10.0,0.48440809062101026,0.9547542443582895,10.0,10.0,10.0,10.0,0.6564938931593736,0.9825943691623447
True,10.0,10.0,10.0,10.0,0.6894270455565918,0.9643715987458445,10.0,10.0,10.0,10.0,0.5287694674116177,0.968428071951292,10.0,10.0,10.0,10.0,0.49649723275917523,0.9754788765117519,10.0,10.0,10.0,10.0,0.6701360812032685,0.9920775378710956
True,10.0,0.1984126984126983,0.6567460317460316,0.8393870314083081,0.6365269340708256,0.9792733929155008,10.0,10.0,0.5773809523809522,0.8393870314083081,0.6440616069346973,0.9545329202535289,10.0,0.1984126984126983,0.6567460317460316,0.8393870314083081,0.6877080251391418,0.9428638158741671,10.0,0.1747044917257682,0.3175616345829112,0.7707261915449364,0.5632883825581833,0.9660464324812417
True,10.0,10.0,10.0,10.0,0.65063649964359,0.9640119542087124,10.0,10.0,10.0,10.0,0.6954995138672041,0.974764335560532,10.0,10.0,10.0,10.0,0.651835679021673,0.9262176400028028,10.0,10.0,10.0,10.0,0.3971018890296175,0.9693933056738275
True,10.0,10.0,10.0,10.0,0.6002900426501249,0.9362219650686636,10.0,10.0,10.0,10.0,0.4581065263815557,0.9692785773941534,10.0,10.0,10.0,10.0,0.6903862416106926,0.9621225604646536,10.0,10.0,10.0,10.0,0.32649655872163075,0.9473302224677097
True,10.0,10.0,10.0,10.0,0.7314532150758195,0.9629098695532926,10.0,10.0,10.0,10.0,0.6271735795128004,0.9647751541532322,10.0,10.0,10.0,10.0,0.6228307896381859,0.9580371987404483,10.0,10.0,10.0,10.0,0.4855430438711556,0.9469765187601544
True,10.0,10.0,10.0,10.0,0.6653260281347897,0.9661232783845458,10.0,10.0,10.0,10.0,1.3686647831532277,0.8900500968718813,10.0,10.0,10.0,10.0,0.7129501291816377,0.9602318754472934,10.0,10.0,10.0,10.0,0.5129207678512593,0.9807084436907927
True,10.0,10.0,10.0,10.0,0.5414241603307953,0.9579106562959945,10.0,10.0,10.0,10.0,0.4712626749299599,0.9717484279475403,10.0,10.0,10.0,10.0,0.5422881937812364,0.9595466757337462,10.0,10.0,10.0,10.0,0.25930619304021396,0.9567958525467455
True,10.0,10.0,10.0,10.0,0.6857150035728733,0.9795644811838237,10.0,10.0,10.0,10.0,0.6175241648889797,0.9682393194826686,10.0,10.0,10.0,10.0,0.6862417102538111,0.9379890564102945,10.0,10.0,10.0,10.0,0.763977182087664,0.9412521864089175
True,10.0,10.0,10.0,10.0,0.5939764801895977,0.9572078508991035,10.0,10.0,10.0,10.0,0.6456371648443925,0.9634517768446512,10.0,10.0,10.0,10.0,0.672669193835216,0.9622539899654612,10.0,10.0,10.0,10.0,0.4417503611431005,0.9957082761876949
True,10.0,10.0,10.0,10.0,0.7559113985297253,0.8551207351561564,10.0,10.0,10.0,10.0,0.7307951899661529,0.9593345589727926,10.0,10.0,10.0,10.0,0.46647137021822244,0.9788343111783429,10.0,10.0,10.0,10.0,0.8154069612302504,0.8555123363270922
True,10.0,10.0,10.0,10.0,0.6347755905058292,0.9716514612061621,10.0,10.0,10.0,10.0,0.5554217016325959,0.9929816510766445,10.0,10.0,10.0,10.0,0.6028407217004534,0.9408844886373527,10.0,10.0,10.0,10.0,0.6687354198409815,0.9961307819068533
True,10.0,10.0,10.0,10.0,0.7375906774985175,0.9828888045467835,10.0,10.0,10.0,10.0,0.5727160961360633,0.961671103434689,10.0,10.0,10.0,10.0,0.684939513359421,0.9606808056469104,10.0,10.0,10.0,10.0,0.8820323230335456,0.9747142191180072
True,10.0,10.0,10.0,10.0,0.6265318193681141,0.9463592442734367,10.0,10.0,10.0,10.0,0.596200743853361,0.9586065591823847,10.0,10.0,10.0,10.0,0.6681951380961604,0.9418326767794205,10.0,10.0,10.0,10.0,0.24412442341099355,0.964206534002393
True,10.0,10.0,10.0,10.0,0.7795706161226434,0.9658770071284923,10.0,10.0,10.0,10.0,0.8390507634974889,0.9315473458891091,10.0,10.0,10.0,10.0,0.6085220654182016,0.9785259957146761,10.0,10.0,10.0,10.0,0.6096706601130697,0.9819682842501051
True,10.0,10.0,10.0,10.0,0.6183710085382342,1.0052173613062914,10.0,0.3340365682137832,0.8757032348804499,10.0,0.5817146793698234,0.9625269218442731,0.27848101265822783,0.8201476793248945,0.9966182675601885,1.340940611882533,0.5827181394582367,0.9788914315106698,0.27848101265822783,0.43232716650438185,10.0,10.0,0.383450963448575,0.9907104741412832
True,10.0,10.0,10.0,10.0,0.6066916096786376,0.9696887752554039,10.0,10.0,10.0,10.0,0.639864269372857,0.9257361342148025,10.0,10.0,10.0,10.0,0.7455452770620479,0.9799042946872978,10.0,10.0,10.0,10.0,0.6389819849639772,0.9929161966522948
True,10.0,10.0,0.3729213204269054,10.0,0.6331043833350403,0.9745481720300493,10.0,0.25527426160337585,0.3729213204269054,10.0,0.9069742466008689,0.9244011939298751,10.0,0.25527426160337585,0.3729213204269054,10.0,0.6996675343354639,0.9805739816593796,10.0,10.0,0.3729213204269054,10.0,0.7268075823184661,0.9630423749642721
True,10.0,10.0,10.0,10.0,0.6831767978062628,0.9653683131535628,10.0,10.0,10.0,10.0,0.6508755258229342,0.9894138696468154,10.0,10.0,10.0,10.0,0.5416186849605159,0.934000898165684,10.0,10.0,10.0,10.0,0.46049877655113064,1.0097191547383209
True,10.0,10.0,10.0,10.0,0.5863840040300174,0.9898310569770159,10.0,10.0,10.0,10.0,0.6035805408642088,0.9602487645361656,10.0,10.0,10.0,10.0,0.6363507279369089,0.9685025725418054,10.0,10.0,10.0,10.0,0.41355601025965194,0.9805417649271886
True,10.0,10.0,10.0,10.0,0.8239456843171865,0.933577304427365,10.0,10.0,10.0,10.0,0.6247092595173778,0.9859370289703584,10.0,10.0,10.0,10.0,0.6398546261791815,0.9618911179149601,10.0,10.0,10.0,10.0,0.6769087146281387,0.940308799820692
True,10.0,10.0,10.0,10.0,0.6589953521729803,0.9436678981729718,10.0,10.0,10.0,10.0,0.6286040797779643,0.9694142719728711,10.0,10.0,10.0,10.0,0.52581333963488,0.9643327975730116,10.0,10.0,10.0,10.0,0.48561127481602134,0.9688204289190077
True,10.0,10.0,10.0,10.0,0.7839005133602822,0.9662199696973583,10.0,10.0,10.0,10.0,0.6484407990368958,0.9575875199659609,10.0,10.0,10.0,10.0,0.6778745936099437,0.9578427722546607,10.0,10.0,10.0,10.0,0.5613095161551312,0.9762707537184229
True,10.0,10.0,10.0,0.9193566133490982,0.6130794473643691,0.9585493610012786,10.0,10.0,10.0,0.9193566133490982,0.6628169982092472,0.9956308616196754,10.0,10.0,10.0,0.9193566133490982,0.7541817256838759,0.993523791154179,10.0,10.0,10.0,10.0,0.3296381463879016,0.9523028428599545
True,10.0,10.0,10.0,10.0,0.7222912759469107,0.9003318814995108,10.0,10.0,10.0,10.0,0.654217398717562,0.9512715764684856,10.0,10.0,10.0,10.0,0.5559803521229415,0.9521119231079265,10.0,10.0,10.0,10.0,0.7571950407469904,0.9441708592090073
True,10.0,10.0,10.0,10.0,0.7403578746251546,0.9683277317199014,10.0,10.0,10.0,10.0,0.5820645050025537,0.9724616166517794,10.0,10.0,10.0,10.0,0.6151846662855543,0.9764941178645478,10.0,10.0,10.0,10.0,0.5226313208936414,0.994792944491033
True,10.0,10.0,10.0,10.0,0.6278247844459858,0.9787229819140313,10.0,10.0,10.0,10.0,0.5627468486726087,0.978464958118763,10.0,10.0,10.0,10.0,0.6257337341171164,0.9576018739410846,10.0,10.0,10.0,10.0,0.6124721295583564,0.9674194354610354
True,10.0,10.0,10.0,10.0,0.6629041290716498,0.9305475179218778,10.0,10.0,10.0,10.0,0.6715459219373239,0.9781347715296322,10.0,10.0,10.0,10.0,0.7112063739281264,0.9518363410798821,10.0,10.0,10.0,10.0,0.7026777340586456,0.9745356883906527
True,10.0,10.0,10.0,10.0,0.7188714798183576,0.9663308435747078,10.0,10.0,10.0,10.0,0.7161250536570088,0.9493313393470345,10.0,10.0,10.0,10.0,0.5142089463680897,0.9836096384289332,10.0,10.0,10.0,10.0,0.5639397921779687,0.998236877253657
True,10.0,10.0,10.0,10.0,0.6252912323103,0.9489129089442023,10.0,10.0,10.0,10.0,0.5655493151125872,0.9622752046295707,10.0,10.0,10.0,10.0,0.5875401265343686,0.9510567925657025,10.0,10.0,10.0,10.0,0.471556043770443,0.974545009120536
True,10.0,10.0,10.0,10.0,0.5762721400978317,0.9632765412107561,10.0,10.0,10.0,10.0,0.6808272639684113,0.911071481919582,10.0,10.0,10.0,10.0,0.659705927982812,0.9607269531436806,10.0,10.0,10.0,10.0,0.471408164783922,1.0042093890468906
True,10.0,10.0,10.0,10.0,0.5589007228419022,0.9921302349025687,10.0,10.0,10.0,10.0,0.9496199258037382,0.8821076793441293,10.0,10.0,10.0,10.0,0.5033241723220837,0.9788242071907739,10.0,10.0,10.0,10.0,0.07646491008408826,0.9904404329474124
True,10.0,10.0,10.0,10.0,0.8052748712137416,0.9684069485292964,10.0,10.0,10.0,10.0,0.5174469038906667,0.9591934099392571,10.0,10.0,10.0,10.0,0.4943614589683297,0.974452679202285,10.0,10.0,10.0,10.0,0.21126305215454605,0.9898918149630713
True,10.0,10.0,10.0,10.0,0.5705820947704291,0.9813636028443767,10.0,10.0,10.0,10.0,0.6514865273702112,0.9606880442274921,10.0,10.0,10.0,10.0,0.4993942420270284,0.9822916953284972,10.0,10.0,10.0,10.0,0.5446719720043844,0.9622264370203462
True,10.0,10.0,10.0,0.5420043904086393,0.7352842840225293,0.9396972632352705,10.0,10.0,10.0,0.5420043904086393,0.5819461180393395,0.9249267814481386,10.0,10.0,10.0,0.5420043904086393,0.6600990355503857,0.991182177919262,10.0,0.25595238095238204,0.25595238095238204,0.5420043904086393,0.48441852737797725,1.0067224705253197
True,10.0,10.0,10.0,10.0,0.6407971677348572,0.9907908288142672,10.0,10.0,10.0,10.0,0.675963300284921,0.9465610102436106,10.0,10.0,10.0,10.0,0.6580759116423718,0.962336203423438,10.0,10.0,10.0,10.0,0.6316064045621073,0.9276577019801081
True,10.0,10.0,10.0,10.0,0.7436501500674717,0.9371864487250237,10.0,10.0,10.0,10.0,0.6339182927377447,0.9713987061532418,10.0,10.0,10.0,10.0,0.6779283641961926,0.95603879460608,10.0,10.0,10.0,10.0,0.5559360994830495,0.9728167235520899
True,10.0,10.0,10.0,10.0,0.5514873702636154,0.9962365644545075,10.0,10.0,10.0,10.0,0.6417163162265815,0.9751387292113238,10.0,10.0,10.0,10.0,0.6816554185663016,0.9253073119342199,10.0,10.0,10.0,10.0,0.6540528649809206,0.9666247302021557
True,0.6111111111111116,0.8611111111111116,0.9291962174940871,1.422785961083831,0.7971474601277355,0.9635354132829435,0.6111111111111116,0.8611111111111116,0.9291962174940871,1.6125295508274207,0.656220347326528,0.9489928684385553,0.6111111111111116,0.679196217494087,0.9291962174940871,1.6125295508274207,0.7235828063667192,0.9675660322271457,0.6111111111111116,1.0277777777777783,1.2341269841269846,1.6746031746031753,0.57979944194797,0.9919797097516907
True,10.0,10.0,10.0,1.2782446311858078,0.7736371000273963,0.9441714347305397,0.5,0.9285714285714279,0.9841269841269843,1.0555555555555558,0.6547338792007664,0.9686563109490407,10.0,0.5555555555555564,0.9841269841269843,1.1406619385342691,0.7219461344635358,0.9593985518640892,0.5,0.5,0.5714285714285715,1.19047619047619,0.47121061656439667,1.0011522489408569
True,10.0,10.0,10.0,10.0,0.6476747820213336,0.9529994181025756,10.0,10.0,10.0,10.0,0.7866353151158558,0.9365537345799376,10.0,10.0,10.0,10.0,0.6574319491600541,0.9495878291250305,10.0,10.0,10.0,10.0,0.49602095103590826,0.94696279357214
True,10.0,10.0,10.0,10.0,0.6148323344670783,0.9936993624615669,10.0,10.0,10.0,10.0,0.6304267867357918,0.9498218017525716,10.0,10.0,10.0,10.0,0.6495351103995199,0.9720406402781882,10.0,10.0,10.0,10.0,0.6158564877464185,0.9141139398057871
True,10.0,10.0,10.0,10.0,0.5796066346636921,0.9802629785113585,10.0,10.0,10.0,10.0,0.612544749034958,0.9831732186783351,10.0,10.0,10.0,10.0,0.5085100259086882,0.9774814437676955,10.0,10.0,10.0,10.0,0.543277324918791,0.9920397337054206
True,10.0,10.0,10.0,10.0,0.746960853521467,0.9855242236372275,10.0,10.0,10.0,10.0,0.6635708167192325,0.9638054923240551,10.0,10.0,10.0,10.0,0.4509716826789184,0.9783976261916651,10.0,10.0,10.0,10.0,0.617882700732472,0.9668324513735552
True,10.0,10.0,10.0,10.0,0.7952030973497273,0.9597233790128084,10.0,10.0,10.0,10.0,0.6130630377610823,0.9720435716340523,10.0,10.0,10.0,10.0,0.5338218070200551,0.9683043802115145,10.0,10.0,10.0,10.0,0.5925153349764601,0.981332475861414
True,0.6111111111111107,1.039682539682539,1.095001688618717,10.0,0.8292812860687431,0.9631751030969141,0.6111111111111107,1.039682539682539,1.095001688618717,10.0,0.58564933635801,0.9804754372921014,0.6111111111111107,1.039682539682539,1.095001688618717,10.0,0.8066497853239989,0.9727644054116018,0.6111111111111107,10.0,10.0,10.0,0.6427010219850089,0.940716305460606
True,10.0,10.0,0.690009337068162,1.0068786379800232,0.6950590208298263,0.9777561066932531,10.0,10.0,0.690009337068162,1.0068786379800232,0.661836860421585,0.9601843815012391,10.0,10.0,0.690009337068162,1.0068786379800232,0.5880276338535126,0.9864180736390216,10.0,10.0,10.0,1.0068786379800232,0.5772825726570142,0.9202823564460239
True,10.0,10.0,10.0,10.0,0.7884400619190715,0.956756732895947,10.0,10.0,10.0,10.0,0.5414220341044482,0.9768214669177832,10.0,10.0,10.0,10.0,0.7222265719411445,0.9839449718185183,10.0,10.0,10.0,10.0,0.5964111147080327,0.9934082751902567
True,10.0,10.0,10.0,10.0,1.0360129624931564,0.9865610994186588,10.0,10.0,10.0,10.0,0.48542965129266297,0.9743997147883217,10.0,10.0,10.0,10.0,0.5757403967833392,0.9549774204549605,10.0,10.0,10.0,10.0,0.5716314434449687,0.9741043959562206
True,10.0,10.0,10.0,10.0,0.511775791820236,0.9418334875631121,10.0,10.0,10.0,10.0,0.5412706358464834,0.9798400143883953,10.0,10.0,10.0,10.0,0.5771590432825394,0.9746562195498536,10.0,10.0,10.0,1.563097033685269,0.5256627529295812,0.9382922154092729
True,10.0,10.0,0.41269841269841223,1.104365079365079,0.5919548153847882,0.9525514827891659,10.0,10.0,0.41269841269841223,1.104365079365079,0.7979137943254463,0.9298141408549304,10.0,10.0,0.41269841269841223,1.139826072272887,0.7568510324873818,0.9428650570529171,10.0,10.0,0.41269841269841223,1.0376984126984121,0.5131254956952456,1.0019098160527793
True,10.0,10.0,10.0,10.0,0.6939345991415378,0.9920672440346607,10.0,10.0,10.0,10.0,0.5733615858968687,0.9497371735660977,10.0,10.0,10.0,10.0,0.6265758330222954,0.9639533631325101,10.0,10.0,10.0,10.0,0.26205136909807164,0.9832531352540534
True,10.0,10.0,10.0,10.0,0.7089541454836147,0.9640750696733823,10.0,10.0,10.0,10.0,0.7512719655081517,0.9501705943068078,10.0,10.0,10.0,10.0,0.6136680175306297,0.9635420582437556,10.0,10.0,10.0,10.0,0.503197936802359,1.002471773130686
True,10.0,10.0,10.0,10.0,0.655147846006794,0.9205592724765858,10.0,10.0,10.0,10.0,0.5024705795650533,0.998546324715592,10.0,10.0,10.0,10.0,0.6661358287517716,0.9461915829163908,10.0,10.0,10.0,10.0,0.07982658289464717,1.0049097975320236
True,10.0,10.0,10.0,1.2598108747044816,0.690723610039673,0.9798741431175454,10.0,10.0,10.0,1.2375082827816366,0.6229029740124521,0.9463163052129181,10.0,10.0,10.0,1.2598108747044816,0.5989775733507282,0.9615167927235406,10.0,10.0,10.0,10.0,0.6245121161441395,0.9589824964404657
True,10.0,10.0,10.0,10.0,0.755328049191132,0.9656289124763624,10.0,10.0,10.0,10.0,0.6651931235896094,0.9802985414691525,10.0,10.0,10.0,10.0,0.7177595909333023,0.9086758986209661,10.0,10.0,10.0,10.0,0.4142314763787918,0.9960086077631253
True,10.0,10.0,10.0,10.0,0.7436977211216764,0.9484113281918887,10.0,10.0,10.0,10.0,0.6444363755020163,0.9763228162668979,10.0,10.0,10.0,10.0,0.6895752041240216,0.94439477883578,10.0,10.0,10.0,10.0,0.517129496406961,0.9866920599994007
True,10.0,10.0,10.0,10.0,0.5229781912177655,0.9668913092849805,10.0,10.0,10.0,10.0,0.5314653153212839,0.9593080141064757,10.0,10.0,10.0,10.0,0.500415949888331,0.9506905087201849,10.0,10.0,10.0,10.0,0.4558889985588933,0.9826901386944413
True,10.0,10.0,10.0,10.0,0.6605338125432944,0.9773892782053354,10.0,10.0,10.0,10.0,0.5463779532834285,0.9540503706547497,10.0,10.0,10.0,10.0,0.6714264501115658,0.922655949136764,10.0,10.0,10.0,10.0,0.48636175660373515,0.9048807804818612
True,10.0,10.0,10.0,10.0,0.531304528224707,0.979422454050631,10.0,10.0,10.0,10.0,0.5419209167524477,0.958804768634025,10.0,10.0,10.0,10.0,0.5641110915303955,0.9722015962564411,10.0,10.0,10.0,10.0,0.5260381235903013,0.986969351925798
True,10.0,10.0,10.0,10.0,0.6550643489251808,0.9737419861109349,10.0,10.0,10.0,10.0,0.7102664505718959,0.9474373974240795,10.0,10.0,10.0,10.0,0.6824415749839294,0.9749588208816181,10.0,10.0,10.0,10.0,0.40706364711529286,1.003265234212977
True,10.0,10.0,10.0,10.0,0.6709441450515032,0.9172085549205858,10.0,10.0,0.5849673202614378,1.284967320261438,0.8064043308822079,0.9249936244341104,10.0,10.0,10.0,1.284967320261438,0.7066682672079959,0.9690098570236605,10.0,10.0,10.0,1.236866054438653,0.7524574124319429,0.9683721006476453
True,10.0,10.0,10.0,10.0,0.6344096594145221,0.9421399341870836,10.0,10.0,10.0,10.0,0.6151394032412391,0.9777538476693453,10.0,10.0,10.0,10.0,0.6949264972286263,0.9456816928449505,10.0,10.0,10.0,1.4866479925303455,0.555832564655463,0.9805724189232166
True,1.2222222222222214,1.7516339869281037,1.81492512616861,3.519687030930515,0.6543187459412761,0.9723077082318051,1.2222222222222214,1.7516339869281037,1.81492512616861,3.5040007564207114,0.6900535625331244,0.9516776328669094,1.2222222222222214,1.7516339869281037,1.81492512616861,3.519687030930515,0.6226523949522155,0.9554272514543725,1.2222222222222214,1.7516339869281037,2.869281045751633,3.5040007564207114,1.3768079219697766,0.917191289179824
True,10.0,10.0,10.0,10.0,0.5948153659692824,0.997248515722546,10.0,10.0,10.0,10.0,0.5359865011143549,0.9759865448656375,10.0,10.0,10.0,10.0,0.4487634157513396,0.9834587243088688,10.0,10.0,10.0,10.0,0.5761943107436535,0.9575471993419364
True,10.0,10.0,1.3161247621411427,1.5483942656872243,0.6645993107115914,0.9824277073386606,10.0,10.0,10.0,10.0,0.6732802389559188,0.9550350198240464,10.0,10.0,10.0,10.0,0.7141983257296929,0.9722853744741323,10.0,10.0,10.0,1.5831098396805348,0.656552264948195,0.9957686918671174
True,10.0,10.0,10.0,10.0,0.7662800958956127,0.9333001378050572,10.0,10.0,10.0,10.0,0.62377975931841,0.974090143977738,10.0,10.0,10.0,10.0,0.7851393718785509,0.9554658639001777,10.0,10.0,10.0,10.0,0.45772789482651416,0.9652585576600053
True,10.0,10.0,10.0,10.0,0.6999330373510061,0.9485341835872042,10.0,10.0,10.0,10.0,0.6048227635633505,0.9486340161248554,10.0,10.0,10.0,10.0,0.5176054694885428,0.9998580407544745,10.0,10.0,10.0,10.0,0.5357437446767427,0.9675011889818894
True,10.0,10.0,10.0,10.0,0.6179120487031247,1.007465823056879,10.0,10.0,10.0,10.0,0.5835014638623445,0.984568357076488,10.0,10.0,10.0,1.128260121716352,0.5908216422962687,0.9716710758167357,0.45569620253164556,10.0,10.0,10.0,0.8038382618374671,0.960443153991616
True,10.0,10.0,0.29295051353874846,0.5929505135387482,0.684965396832232,0.9096662401757378,10.0,0.23739495798319313,0.29295051353874846,0.6134633340515692,0.723152403963638,0.9236317455477894,10.0,0.23739495798319313,0.29295051353874846,0.5929505135387482,0.5914244509779142,0.9840302126063568,10.0,0.23739495798319313,0.3912411118293471,0.6134633340515692,0.5494125630334533,0.883229391327462
True,10.0,10.0,10.0,10.0,0.8406108225159399,0.9299686965197649,10.0,10.0,10.0,10.0,0.6292089237284408,0.9630579346120477,10.0,10.0,10.0,10.0,0.7828358122401625,0.9400872068626087,10.0,10.0,10.0,10.0,0.4620055404554521,0.993735887727959
True,10.0,10.0,10.0,10.0,0.7023668748157829,0.973621551664527,10.0,10.0,10.0,10.0,0.5791557205426352,0.9599587896143496,10.0,10.0,10.0,10.0,0.5924913591333425,0.9874383249062305,10.0,10.0,10.0,10.0,0.5483114804685654,1.0039253488720388
True,10.0,10.0,10.0,10.0,0.782487255884614,0.9696817216960033,10.0,10.0,10.0,1.372639739623942,0.6341922586262466,0.9511899622912647,10.0,10.0,10.0,1.372639739623942,0.4503758949039353,0.9757098517895217,10.0,10.0,10.0,1.372639739623942,0.40149194646843467,1.002175250635324
True,10.0,10.0,10.0,10.0,0.5942666252703904,0.9598738909936648,10.0,10.0,10.0,10.0,0.6538339393699601,0.9451379706159448,10.0,10.0,10.0,10.0,0.7205319963392611,0.9505259994945803,10.0,10.0,10.0,10.0,0.654653592643076,0.9268525220262431
True,10.0,10.0,10.0,10.0,0.6576900913781575,0.9449089480904969,10.0,10.0,10.0,10.0,0.690033875201151,0.9805506026422132,10.0,10.0,10.0,10.0,0.6290729350452147,0.9686020086932677,10.0,1.2549019607843135,10.0,10.0,0.5734126675943045,0.9790680943253683
True,10.0,10.0,10.0,10.0,0.7292957391212567,0.9720335797841505,10.0,10.0,10.0,10.0,0.6126681490157218,0.9681455041708231,10.0,10.0,10.0,10.0,0.5716201457217325,0.9524246319364211,10.0,10.0,10.0,10.0,0.6727975961467154,0.9731484986337537
True,10.0,10.0,10.0,10.0,0.5592430333539629,0.9546311269093124,10.0,10.0,10.0,10.0,0.6733371132136339,0.9315938495073397,10.0,10.0,10.0,10.0,0.5631589206003981,0.9879102018695539,10.0,10.0,10.0,10.0,0.7271568091545173,0.9679418503467216
True,10.0,10.0,10.0,10.0,0.7237512001116855,0.9609032304636145,0.9444444444444436,2.2973856209150334,10.0,2.7969634662375626,0.5369110410544242,0.9991842232563164,0.9444444444444436,2.2973856209150334,2.547385620915033,2.7969634662375626,0.4632795479534262,0.9770009484704344,0.9444444444444436,1.438115330520393,2.7910565069909827,2.9880686451795913,0.8249396967243285,0.9839521874529555
