CF_SHAP_knn_success,SHAP_TRAIN_CA_top1,SHAP_TRAIN_CA_top2,SHAP_TRAIN_CA_top3,SHAP_TRAIN_CA_top5,SHAP_TRAIN_plausibility,SHAP_TRAIN_bds,SHAP_D_LAB_CA_top1,SHAP_D_LAB_CA_top2,SHAP_D_LAB_CA_top3,SHAP_D_LAB_CA_top5,SHAP_D_LAB_plausibility,SHAP_D_LAB_bds,SHAP_D_PRED_CA_top1,SHAP_D_PRED_CA_top2,SHAP_D_PRED_CA_top3,SHAP_D_PRED_CA_top5,SHAP_D_PRED_plausibility,SHAP_D_PRED_bds,CF_SHAP_CA_top1,CF_SHAP_CA_top2,CF_SHAP_CA_top3,CF_SHAP_CA_top5,CF_SHAP_plausibility,CF_SHAP_bds
True,10.0,0.8535714285714285,0.8535714285714285,1.3914502164502163,1.6132094935724894,0.9499904269960379,10.0,10.0,0.5619047619047619,1.3202380952380952,1.4855741191211407,0.9392120476237974,10.0,10.0,0.5619047619047619,1.3202380952380952,1.5256147460299916,0.9614140793697061,10.0,0.5619047619047619,0.986904761904762,1.5247835497835498,1.1739948989505988,0.9844754919783151
True,10.0,0.6836734693877551,1.2170068027210883,2.2624613481756337,1.5062057741780657,0.966075171673695,10.0,0.7170068027210884,0.7836734693877552,1.4541280148423006,1.8359043386957308,0.8954886985418895,10.0,10.0,0.7836734693877552,1.4541280148423006,1.9032085669850427,0.9311017851964888,0.5454545454545454,0.7291280148423005,0.8957946815089672,1.5541280148423005,1.5342847023310273,0.9901289657076614
True,10.0,10.0,10.0,10.0,1.9541194851239083,0.9254211975665875,10.0,10.0,10.0,10.0,1.674900903411175,0.9616412472813402,10.0,10.0,10.0,10.0,1.6777954877742034,0.9356690773509297,10.0,10.0,10.0,10.0,1.5529741183586026,0.9733340626259583
True,10.0,10.0,10.0,10.0,1.8351762531937852,0.9351109158316439,10.0,0.3957627118644068,0.8957627118644068,10.0,1.4618861806265862,0.9478563965108524,10.0,0.3957627118644068,0.8957627118644068,10.0,1.3756648625845387,0.9501750297573354,0.2457627118644068,0.3957627118644068,0.8957627118644068,10.0,1.194123767106169,0.9376797584682102
True,10.0,10.0,10.0,10.0,1.6917787926834076,0.9588797776665118,10.0,10.0,10.0,10.0,1.7272726321554626,0.9666441114102348,10.0,10.0,10.0,10.0,1.6779563666487547,0.9837080756891536,10.0,10.0,10.0,10.0,2.129437832966337,0.7992172849882135
True,10.0,10.0,10.0,10.0,1.5563055573460765,0.9387357187379097,10.0,10.0,10.0,10.0,1.2997582084400023,0.9638675780979898,10.0,10.0,10.0,10.0,1.1285336194762192,1.0007896652378527,10.0,10.0,10.0,10.0,1.8586993954754072,0.9517556435981138
True,10.0,10.0,10.0,10.0,1.6881078209061815,0.9565286897912966,10.0,10.0,10.0,10.0,1.9617762641485652,0.9259555049154145,10.0,10.0,10.0,10.0,1.4199755720554423,0.9844707027621344,10.0,10.0,10.0,10.0,1.0095815032446045,0.9811298837680299
True,10.0,10.0,10.0,1.5442176870748299,1.7441038825770128,0.9142890270766039,10.0,10.0,1.5442176870748299,1.5442176870748299,1.847844251498962,0.947444872689138,10.0,10.0,1.5442176870748299,1.9987631416202845,1.888505438905695,0.9197608935268834,10.0,10.0,1.34421768707483,2.1289634497866943,1.4336017447917402,0.9679214255111761
True,10.0,10.0,10.0,10.0,1.5123715077382995,0.9599546821859322,10.0,10.0,10.0,10.0,1.9521869733989905,0.9470287199804043,10.0,10.0,10.0,10.0,1.8520913111320894,0.942967307634075,10.0,10.0,10.0,10.0,1.6546167307988988,0.9493806698139841
True,10.0,10.0,10.0,10.0,1.6394867330063039,0.9248672040209168,10.0,10.0,10.0,10.0,2.2343487109827658,0.9135886997840785,10.0,10.0,10.0,10.0,1.5482756107712394,0.9694252843106197,10.0,10.0,10.0,10.0,1.3678152140462614,1.0093988119159258
True,10.0,10.0,10.0,10.0,1.5972644259019009,0.9297657869815078,10.0,10.0,10.0,10.0,1.664278963662794,0.960968155166779,10.0,10.0,10.0,10.0,1.72473345240052,0.9590372700819099,10.0,10.0,10.0,10.0,1.0223286581315385,0.99152665440149
True,10.0,10.0,10.0,10.0,1.8720980851806945,0.9671593903736841,10.0,10.0,10.0,10.0,1.4204563023014793,0.9591967775056419,10.0,10.0,10.0,10.0,1.9344199073700232,0.9346098801455058,10.0,10.0,10.0,10.0,2.4069199054671953,0.8652303782261773
True,10.0,10.0,10.0,10.0,1.757188268818896,0.9514811500679932,10.0,10.0,10.0,10.0,1.5083185473253367,0.9686556432023492,10.0,10.0,10.0,10.0,1.4830447339780606,0.948541338771539,10.0,10.0,10.0,10.0,1.8727233163508537,0.9702748186421889
True,10.0,10.0,10.0,10.0,1.7242582100473207,0.9323925130101577,10.0,10.0,10.0,10.0,1.6035487909268997,0.9191006819358153,10.0,10.0,10.0,10.0,1.4929353713570404,0.9477942580209111,10.0,10.0,10.0,10.0,2.2075164525473863,0.8881990807419505
True,10.0,1.5408163265306123,1.8741496598639455,3.9741496598639454,1.411139168896046,0.9847272446129841,10.0,1.8333333333333333,2.4333333333333336,3.9741496598639454,1.8032721636301243,0.9050799571725486,10.0,1.8333333333333333,2.4333333333333336,3.9741496598639454,2.031577906524976,0.8773090125778513,1.5,1.8333333333333333,2.4333333333333336,3.1372881355932205,2.0615899521751073,0.9312799920837176
True,10.0,10.0,10.0,10.0,1.9221327133539696,0.8600615966264629,10.0,10.0,10.0,10.0,1.6866090652712316,0.8641326615547611,10.0,10.0,10.0,10.0,1.3685532964847549,0.9705014640718661,10.0,10.0,10.0,10.0,1.4136663320271876,0.9499514979343686
True,10.0,10.0,10.0,10.0,1.481883301240716,0.9754586678208265,10.0,10.0,10.0,10.0,1.5939264399143167,0.9529716886037839,10.0,10.0,10.0,10.0,1.7117330580405217,0.9734814616558198,10.0,10.0,10.0,10.0,2.0901932558625655,0.9518713414999087
True,10.0,10.0,10.0,10.0,1.6787519803201039,0.916066579101245,10.0,10.0,10.0,10.0,1.696003612593906,0.9685469951355987,10.0,10.0,10.0,10.0,2.0462310324672255,0.8602819288474102,10.0,10.0,10.0,10.0,1.4036514581712325,0.9390501403098632
True,10.0,10.0,10.0,10.0,1.6422861262458146,0.9157170969440257,10.0,10.0,10.0,10.0,1.7584351846034032,0.9521286141498946,10.0,10.0,10.0,10.0,1.94304948639356,0.9254655837516838,10.0,10.0,10.0,10.0,1.3044083454066304,0.9518274381969622
True,10.0,10.0,10.0,10.0,1.4258943084138644,0.9399363440029695,10.0,10.0,10.0,10.0,1.5925985460994851,0.9449750646885434,10.0,10.0,10.0,10.0,1.4278684271183086,0.9809476453987689,10.0,10.0,10.0,10.0,1.8206575194969674,0.9822896344782766
True,10.0,10.0,10.0,1.0362244897959183,1.632605877789444,0.8945545313781433,10.0,10.0,10.0,1.0362244897959183,1.6259421275857757,0.9184447288403963,10.0,10.0,10.0,1.0362244897959183,1.4215585845080256,0.9193874548685596,10.0,10.0,10.0,1.0362244897959183,1.3807380526950044,0.9843458939207403
True,10.0,10.0,10.0,10.0,1.9128601833290677,0.9350455969526829,10.0,10.0,10.0,10.0,1.447722964433809,0.9437155703610504,10.0,10.0,10.0,10.0,1.4975387467996784,0.9593960995333404,10.0,10.0,10.0,10.0,1.2086829999024684,1.0099229085688788
True,10.0,10.0,10.0,10.0,1.7553579952292229,0.9289168416962597,10.0,10.0,10.0,10.0,1.4598556222538643,0.9483662568376545,10.0,10.0,10.0,10.0,1.4058049385308977,0.9612769347349573,10.0,10.0,10.0,10.0,2.265146881439546,0.9498736803394005
True,10.0,10.0,10.0,10.0,1.9202087632576887,0.9362562719311451,10.0,10.0,10.0,10.0,1.4652860840221615,0.9910556309750056,10.0,10.0,10.0,10.0,1.636231353484657,0.9154171141014837,10.0,10.0,10.0,10.0,1.3064895621123047,1.002594821859145
True,10.0,10.0,10.0,10.0,1.8625291221973561,0.937473712462386,10.0,10.0,10.0,10.0,1.7859216631600554,0.9415929582814698,10.0,10.0,10.0,10.0,1.9117857247647048,0.9088897846743503,10.0,10.0,10.0,10.0,1.232331205819658,0.9260106922022515
True,10.0,10.0,10.0,10.0,1.8084048767810814,0.8920676184031653,10.0,10.0,10.0,10.0,1.7599929448197655,0.9348875333716096,10.0,10.0,10.0,10.0,2.2013518893149646,0.9336347071730394,10.0,10.0,10.0,10.0,1.270636567010491,0.9658055868873958
True,10.0,10.0,0.6333333333333333,10.0,1.4444566244761086,0.956497952079397,10.0,0.6333333333333333,0.6333333333333333,0.6333333333333333,1.6026789993541573,0.9410437967750902,10.0,0.6333333333333333,0.6333333333333333,0.6749999999999999,1.7615964960701151,0.9011671616535732,10.0,10.0,10.0,10.0,1.084019997288746,0.9931008763510878
True,10.0,10.0,10.0,10.0,1.7427049962300885,0.932518870314446,10.0,10.0,10.0,10.0,1.3194538849262105,0.9866459613094489,10.0,10.0,10.0,10.0,1.7681729762384033,0.9480997577606969,10.0,10.0,10.0,10.0,1.9822150850069842,0.9701216059131367
True,0.7346938775510204,10.0,10.0,10.0,1.712354429804765,0.9032038977704874,10.0,10.0,10.0,10.0,1.6797623954838599,0.9579558641182695,10.0,10.0,10.0,10.0,1.4642025004619086,0.9448723958573977,10.0,10.0,10.0,10.0,2.257271032182225,0.9386997560572871
True,10.0,10.0,10.0,10.0,1.6655524071040673,0.9509293498646592,10.0,10.0,10.0,10.0,1.6019584670067353,0.9764459413081565,10.0,10.0,10.0,10.0,1.6958774233367238,0.9310564716763764,10.0,10.0,10.0,10.0,1.5186696589643125,0.9433659985013756
True,10.0,10.0,10.0,10.0,1.5461759399392307,0.94361223607375,10.0,10.0,10.0,10.0,1.5222396668495566,0.9289708036725003,10.0,10.0,10.0,10.0,1.6117105102772995,0.8991345019293447,10.0,10.0,10.0,10.0,1.2326736588876201,1.01140811867035
True,10.0,10.0,10.0,10.0,1.8260063799002602,0.9109228211115304,10.0,10.0,10.0,10.0,1.6680083419840877,0.9701857293557943,10.0,10.0,10.0,10.0,1.8362524100232782,0.9586365759223024,10.0,10.0,10.0,10.0,1.43969092365164,0.9596538136952452
True,10.0,10.0,10.0,10.0,1.622459988138867,0.9637313507762997,10.0,10.0,10.0,10.0,1.6299999488038541,0.9768984822250264,10.0,10.0,10.0,10.0,1.5718367577157804,0.9391688541842769,10.0,10.0,10.0,10.0,1.3381331574775468,0.9964496899145757
True,10.0,10.0,10.0,10.0,1.5664846928282303,0.9460519846737345,10.0,10.0,10.0,10.0,1.7323654593609192,0.9469934740037299,10.0,10.0,10.0,10.0,1.6481301399603736,0.9047877593754903,10.0,10.0,10.0,10.0,1.3404279225921987,0.9875818738866176
True,10.0,10.0,10.0,10.0,1.852092732854386,0.9147927217887037,10.0,10.0,10.0,10.0,1.6923936921275875,0.9422520126630791,10.0,10.0,10.0,10.0,2.4360285401359083,0.9036412409966411,10.0,10.0,10.0,10.0,2.5801709766964156,0.9091176688813954
True,10.0,10.0,10.0,10.0,1.5340825967547413,0.9700346558783857,10.0,10.0,10.0,10.0,1.8961541759427984,0.9448159633176407,10.0,10.0,10.0,10.0,1.7982567752801848,0.9525893111936294,10.0,10.0,10.0,10.0,1.2260773868867123,0.9788801063024748
True,10.0,10.0,10.0,10.0,1.7247829525118388,0.8929040646016306,10.0,10.0,10.0,10.0,1.7250363198415486,0.9129870519103342,10.0,10.0,10.0,10.0,2.200564094385858,0.9467536513571375,10.0,10.0,10.0,10.0,1.5609757491690353,0.8997487233614414
True,10.0,10.0,2.7727272727272725,4.282931354359925,1.3668271570662478,0.9526317422975674,2.5,2.5,3.2272727272727275,4.777272727272727,2.119248106017458,0.924037303794296,2.5,3.2272727272727275,3.7772727272727273,4.777272727272727,1.8050893804944501,0.9552732932280916,0.7272727272727273,3.2272727272727275,4.360606060606061,5.91060606060606,3.0116854479744064,0.9280168176866044
True,10.0,10.0,10.0,10.0,1.5286928671832993,0.9702555682215094,10.0,10.0,10.0,10.0,1.7799558462076495,0.9485274438416338,10.0,10.0,10.0,10.0,1.9411459976010659,0.9518943807238613,10.0,10.0,10.0,10.0,1.0747318128749732,1.0120325946602307
True,10.0,10.0,10.0,10.0,1.474188397608356,0.95356152966511,10.0,10.0,10.0,10.0,1.8050204948527202,0.9560036155351928,10.0,10.0,10.0,10.0,1.8766229724667292,0.9265274328422557,10.0,10.0,10.0,10.0,1.0494313703876454,1.0085993410978233
True,10.0,10.0,10.0,10.0,1.6547364854888769,0.9429655148903626,10.0,10.0,10.0,10.0,1.5477131732185356,0.929775246267895,10.0,10.0,10.0,10.0,1.2516988295268996,0.9750889710098081,10.0,10.0,10.0,10.0,1.3639923112602017,0.9967570689769868
True,10.0,10.0,10.0,10.0,1.7385395202939062,0.9644534904178735,10.0,10.0,10.0,10.0,1.2698153391605194,0.9831601003814093,10.0,10.0,10.0,10.0,1.7440764301533247,0.9490005978544543,10.0,10.0,10.0,10.0,2.1868857995305104,0.942082148199771
True,10.0,10.0,10.0,10.0,1.4485300084972341,0.9642276680056492,10.0,10.0,10.0,10.0,1.8425079005905605,0.952207446891383,10.0,10.0,10.0,10.0,1.5783211173616774,0.9609640996074088,10.0,10.0,10.0,10.0,1.6767526445005134,0.9295705249866257
True,10.0,10.0,10.0,10.0,1.7416780667204883,0.922751828398891,10.0,10.0,10.0,3.0079545454545453,1.529596114702649,0.9709755981524264,10.0,10.0,10.0,10.0,1.7053304920199586,0.9617749384492958,10.0,10.0,10.0,10.0,2.3274367287553543,0.911199659624381
True,10.0,10.0,10.0,10.0,1.5292921378916309,0.9463268346324941,10.0,10.0,10.0,10.0,1.711374332741452,0.9432483927767723,10.0,10.0,10.0,10.0,1.7235115072923475,0.9415956927346046,10.0,10.0,10.0,10.0,1.0677450274471574,1.0030087257178155
True,10.0,10.0,10.0,10.0,1.706937618253243,0.9552891208819514,10.0,10.0,10.0,1.69161163695062,1.6097747665532232,0.9599492069020693,10.0,10.0,10.0,1.69161163695062,2.044442952296536,0.9412103600191655,10.0,10.0,10.0,1.6623908577298407,1.4609356133038098,0.9567709142856436
True,10.0,10.0,10.0,10.0,1.5422374236129595,0.9385912375895176,10.0,10.0,10.0,10.0,1.8397590562946953,0.9599058714213886,10.0,10.0,10.0,10.0,1.6617277622149698,0.9465160417027058,10.0,10.0,10.0,10.0,2.8644606864230884,0.8475360286162903
True,10.0,10.0,10.0,10.0,1.6789328789739897,0.9450054620937222,10.0,10.0,10.0,10.0,1.6880087412600335,0.9471615123648792,10.0,10.0,10.0,10.0,1.6145913392380158,0.9644048745528456,10.0,10.0,10.0,10.0,0.9699511246223365,1.0067443220940342
True,10.0,10.0,10.0,10.0,1.731886374788419,0.8850328919803679,10.0,10.0,10.0,10.0,1.5878699206169908,0.9533327531325384,10.0,10.0,10.0,10.0,1.9280216772526564,0.9137011202341846,10.0,10.0,10.0,10.0,1.3533610049435656,0.9880133771740066
True,10.0,10.0,10.0,10.0,1.5355728432625777,0.9796493375097164,10.0,10.0,10.0,10.0,1.5225828110411894,0.9245931388072304,10.0,10.0,10.0,10.0,1.7276202400138903,0.9170898902144199,10.0,10.0,10.0,10.0,2.103079310805977,0.926179868719165
True,10.0,10.0,10.0,10.0,1.630820646855079,0.9568158303506621,10.0,10.0,10.0,10.0,1.4335678748383256,0.9759154630410489,10.0,10.0,10.0,10.0,1.438297526000945,0.9524781364328614,10.0,10.0,10.0,10.0,1.3468923029143702,0.9802508764567099
True,10.0,10.0,10.0,10.0,1.5619161530522898,0.9409313351286894,10.0,10.0,10.0,10.0,2.0540740398090067,0.9270244604845695,10.0,10.0,10.0,10.0,2.0937058466952987,0.924350544929385,10.0,10.0,10.0,10.0,1.2932279314349011,0.9152069941107424
True,10.0,10.0,2.8054421768707485,3.2429421768707485,1.8006306995119907,0.9614542864712229,10.0,1.8054421768707485,2.8054421768707485,3.597108843537415,2.006934684376009,0.9059320479519044,10.0,1.8054421768707485,2.8054421768707485,3.9266542980828696,1.4758512648360729,0.9384985543261835,10.0,1.8054421768707485,1.9304421768707485,2.6293454670003595,1.7878414461754428,0.9519929933688726
True,10.0,10.0,10.0,10.0,1.6156055910989582,0.9448193547986552,10.0,10.0,10.0,10.0,1.909462428152662,0.9173214896346946,10.0,10.0,10.0,10.0,1.7245895781146359,0.9450332368732652,10.0,10.0,10.0,10.0,1.4511271987418137,0.920503133013591
True,10.0,10.0,10.0,2.25,1.600818237744182,0.9456140383276207,10.0,10.0,10.0,1.6595238095238094,1.3950634324029603,0.9780128598588069,10.0,10.0,10.0,1.6595238095238094,1.454952518389896,0.952062198451612,10.0,10.0,10.0,2.0166666666666666,1.5091925621060382,0.9657193206269945
True,10.0,10.0,10.0,10.0,1.6752068046576345,0.9402515488259672,10.0,10.0,10.0,10.0,1.7830974592037816,0.9256898907545699,10.0,10.0,10.0,10.0,2.0160883691734086,0.9382949701292775,10.0,10.0,10.0,10.0,1.3408401311899163,0.9754268816923914
True,10.0,10.0,10.0,1.847634508348794,1.746682685907365,0.939122276497131,10.0,10.0,10.0,10.0,1.4535287359320137,0.9551843333322927,10.0,10.0,10.0,10.0,1.5923867492559243,0.9197480976330974,10.0,10.0,10.0,10.0,1.3337001728210833,0.9804118434811763
True,10.0,10.0,10.0,10.0,1.597996737458736,0.9398441617913796,10.0,10.0,10.0,10.0,1.9182287055248686,0.9292128575519703,10.0,10.0,10.0,10.0,1.7931715568189837,0.9614611159755656,10.0,10.0,10.0,10.0,1.2301333534288388,0.9202339124103718
True,10.0,10.0,10.0,10.0,1.635728915828906,0.9645583164891247,10.0,10.0,10.0,10.0,1.4570790585696884,0.9819808339423549,10.0,10.0,10.0,10.0,1.8312540979522332,0.9568542448182793,10.0,10.0,10.0,10.0,1.180084794906834,0.9998846866463064
True,10.0,10.0,10.0,10.0,1.6140438632954595,0.9753317714204268,10.0,10.0,10.0,10.0,1.9619941244023842,0.8974448823549823,10.0,10.0,10.0,10.0,1.8902230030163931,0.9242156803740734,10.0,10.0,10.0,10.0,1.4224512102782527,0.9840457312696997
True,10.0,0.42857142857142855,0.4952380952380952,1.545238095238095,1.5103117217406425,0.9617514128333744,10.0,0.4952380952380952,0.4952380952380952,1.545238095238095,1.4789013250336258,0.9421743353123198,10.0,0.4952380952380952,1.0952380952380951,1.545238095238095,1.4353848363217137,0.9453346121681709,10.0,10.0,0.4952380952380952,1.6246498599439776,1.5085243986275336,0.9756200714709639
True,10.0,10.0,10.0,10.0,1.8604485485815077,0.9272496692247468,10.0,10.0,10.0,10.0,1.468178015990586,0.9740567041747615,10.0,10.0,10.0,10.0,1.385149311010753,0.9683990921825794,10.0,10.0,10.0,10.0,1.1071013824254319,0.9997145101662566
True,10.0,0.4907235621521336,0.4907235621521336,1.1157235621521335,1.9293221491292052,0.9418105618999727,10.0,0.4090909090909091,0.7007575757575758,1.2573902288188004,1.4011734015016117,0.9601445772479158,10.0,0.4090909090909091,0.884090909090909,1.575757575757576,2.1730536986138675,0.8946914040388234,0.4090909090909091,0.884090909090909,1.1757575757575758,1.2573902288188004,1.2506790250303825,0.9819467661988156
True,10.0,10.0,10.0,10.0,1.540950713028892,0.9836469117581507,10.0,10.0,10.0,10.0,2.089697575006199,0.9023818462905846,10.0,10.0,10.0,10.0,1.6362865621261495,0.913936172380612,10.0,10.0,10.0,10.0,2.0275908820520403,0.8139197572800653
True,10.0,10.0,10.0,10.0,1.5508957535491315,0.9389349394350379,10.0,10.0,10.0,10.0,2.0796349267813588,0.9258620049405593,10.0,10.0,10.0,10.0,2.5064282969736715,0.9293578624192653,10.0,10.0,10.0,10.0,1.4522167539263076,0.9842772530663609
True,10.0,10.0,10.0,10.0,1.8476093139841048,0.959587076796055,10.0,10.0,10.0,10.0,1.4779702381935738,0.9477235471953506,10.0,10.0,10.0,10.0,1.382274495622902,0.962255152300392,10.0,10.0,10.0,10.0,1.5628451619791226,0.9697255142160561
True,10.0,10.0,10.0,10.0,1.7116285084073373,0.9378439283302885,10.0,10.0,10.0,10.0,2.7303816262662397,0.8311245259246395,10.0,10.0,10.0,10.0,1.5203743181475973,0.9460517576889375,10.0,10.0,10.0,10.0,1.1780562211116967,1.0010671392840829
True,10.0,10.0,1.1666666666666665,1.477891156462585,1.8628092251960404,0.8930718499936544,10.0,10.0,10.0,10.0,1.5838666170656308,0.9391722077167778,10.0,10.0,10.0,10.0,1.931009708707381,0.9190187183132261,10.0,10.0,10.0,10.0,1.1577464032874873,0.9974235314918133
True,10.0,10.0,10.0,10.0,1.699597505269193,0.9150788452954078,10.0,10.0,10.0,10.0,1.5960214329434448,0.9436046135715543,10.0,10.0,10.0,10.0,1.4334531106168567,0.9037563365618333,10.0,10.0,10.0,10.0,1.6882863302540891,0.9707852302688524
True,10.0,10.0,10.0,10.0,1.8880563082035067,0.9644932274959641,10.0,10.0,10.0,10.0,1.9363697278413041,0.9179917980246346,10.0,10.0,10.0,10.0,1.781234716304946,0.9713456404520283,10.0,10.0,10.0,10.0,1.2751255850780239,0.9487843260380538
True,10.0,10.0,10.0,10.0,1.531922854912049,0.9447785184976544,10.0,10.0,10.0,10.0,2.4636251299151035,0.931563335004703,10.0,10.0,10.0,10.0,1.9728676579193078,0.9477446190064287,10.0,10.0,10.0,10.0,1.2800458385038858,1.001302338960157
True,10.0,10.0,10.0,10.0,1.4935943549781945,0.9493170611803073,10.0,10.0,10.0,10.0,1.5048791414969234,0.9507921486829997,10.0,10.0,10.0,10.0,1.4345827788595937,0.9495281113509378,10.0,10.0,10.0,10.0,1.8868322478722592,0.9147391077779277
True,10.0,10.0,10.0,0.896969696969697,1.5661377552634534,0.965799928477652,10.0,10.0,0.806060606060606,0.896969696969697,1.7183429074451027,0.9018325472722442,10.0,10.0,0.806060606060606,0.896969696969697,1.796579073416121,0.9537666101588285,0.5333333333333333,0.806060606060606,0.896969696969697,1.2303030303030302,1.1643752897283046,0.9942347132922966
True,10.0,10.0,1.5151515151515151,1.5659989727786339,1.9265670866317213,0.9011066678323477,10.0,10.0,10.0,10.0,1.7051638295090168,0.9523721348045084,10.0,10.0,10.0,10.0,1.7269336802366702,0.9311168743086343,10.0,10.0,10.0,10.0,1.0788591827482694,1.000154731343042
True,10.0,10.0,10.0,10.0,1.5847149201656148,0.9565801547649693,10.0,10.0,10.0,10.0,1.9362477881948261,0.9119602178179639,10.0,10.0,10.0,10.0,2.137615911469432,0.9008264356085423,10.0,10.0,10.0,10.0,1.4160513226443339,0.9752893434452192
True,10.0,10.0,10.0,10.0,1.4345170259977833,0.9839273972908442,10.0,10.0,10.0,10.0,1.6785693022266877,0.9426309696552625,10.0,10.0,10.0,10.0,1.5762555172614376,0.9429348645723982,10.0,10.0,10.0,10.0,1.0709442000708278,1.0113058703782687
True,10.0,10.0,10.0,10.0,2.161861928469867,0.8688290182159418,10.0,10.0,10.0,10.0,1.8409438846051043,0.9192708946663544,10.0,10.0,10.0,10.0,2.0156309873772997,0.9506561768453894,10.0,10.0,10.0,10.0,1.531751559520623,0.9266781627448699
True,10.0,10.0,10.0,10.0,1.7578953048068044,0.9289524146897513,10.0,10.0,10.0,10.0,1.5271119592798539,0.9573495012188783,10.0,10.0,10.0,10.0,1.4381202662905967,0.9596065871181902,10.0,10.0,10.0,10.0,1.5720330718577458,1.0000339935091442
True,10.0,10.0,10.0,10.0,1.5932793833037375,0.964202054376735,10.0,10.0,10.0,10.0,1.3266825059072935,0.9682190244780099,10.0,10.0,10.0,10.0,1.3907402311573773,0.9468270689585492,10.0,10.0,10.0,10.0,1.2899927187952673,0.9834346564094595
True,0.16326530612244897,0.8965986394557822,0.8965986394557822,1.2299319727891156,1.4963539922151352,0.9158132515716026,0.16326530612244897,0.363265306122449,1.0965986394557823,1.4299319727891155,1.6494362855415428,0.9633982748398294,0.16326530612244897,0.363265306122449,1.0965986394557823,1.4299319727891155,1.7651489587775906,0.9670696514061821,0.16326530612244897,0.8965986394557822,1.2299319727891156,1.785487528344671,1.223979807650029,1.0022528037796132
