lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
0.9668525935892089,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.810035842293907,0.9953054580009407,0.9884841568878164
0.9877719706600189,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1197624188182569,0.9803584768940408
1.0182065172173187,0.3059754867584417,Easy,True,100,1.0,10.0,10.0,0.2954398044204959,0.39680746331027855,0.9107494765079839,0.9764235427645593
1.0147842844649944,0.24981981841789103,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8949641982298967,0.9839555797373809
0.9908015892595788,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8653333023290806,0.988013178749957
1.1432030225778047,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2770427037143202,0.9641876663992391
1.009099521634464,0.156538128010033,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8804052814951844,0.9940758865729504
1.0419536032285515,0.6956431635684419,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.074220489915219,0.9914492670055786
1.0927548518733954,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8901405776931985,0.9802486709458569
1.0587298769677898,0.9709262703212204,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3928884749002184,0.9830713408911171
1.0305799221509895,0.50901159621845,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.217124254072394,0.9635043048260398
1.015339202163965,0.25892550365760075,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2936414443663482,0.9799987977732334
1.004712846655996,0.084556856414367,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0654185050567526,0.9884046649127086
1.022903907457158,0.38305530787680225,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.136007629731341,0.997520173682298
1.0328988208794863,0.5470625756044507,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0640212186653812,0.9750398764639193
1.0029878901626517,0.05625191874572502,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0801240091549427,0.9761904516078191
1.049581184569737,0.8208047054727048,Hard,True,100,1.0,10.0,0.49355831982685194,1.1602249864935186,10.0,1.3787558200908485,0.9823047014099021
1.0041255374358993,0.07491965632775667,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9203664919837851,1.0060030747100739
0.9835221945739837,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8368812681604482,0.996649934031363
1.109964662321174,1.0,Hard,True,100,1.0,10.0,10.0,1.4058281934388126,10.0,1.2626842042963107,0.9773139894926153
1.0152610902914572,0.25764376021013247,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8823938199853082,0.9780213614918629
1.086385190946565,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4162977738044296,0.991227036897891
1.0079389886840173,0.1374948576715958,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1929984131802809,0.9613750749152364
0.9890910211285269,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0180809036238452,0.9758379596892464
0.9817614891325406,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0425226125159859,0.9841728508362122
1.0046784557946549,0.08399253424717706,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0341905044877717,0.9880790285507668
1.0196328309592357,0.32937997360588456,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0598757775497851,0.9871817729731202
1.0341764030272873,0.5680265148108057,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0518260655637008,0.9824823764366485
1.0087844026395576,0.15136731730063432,Easy,True,100,1.0,0.375,0.4861111111111111,0.5658657123381049,0.7542540201954393,0.7950543293902539,0.9781977607805652
1.0035967310749758,0.06624243394999114,Easy,True,100,1.0,10.0,10.0,1.6555904804669959,1.6555904804669959,1.14204274868395,0.9804148811451189
0.9780257582779048,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7588046012078153,0.9827047069403946
1.0089766424121875,0.15452179383538722,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0553739315186197,0.9961066068758584
0.9714727663434306,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9394982858976324,0.9920313880100015
0.9864815245555786,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1560654535932262,0.9799232855376511
1.071212501599303,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.119266303815997,0.9642855012812858
1.1179921028190427,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9322643161344584,0.9845897117342954
1.0328513632192513,0.5462838393754311,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.93685791892246,0.9779284474376027
1.088837316548347,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2553998841139222,0.9422057924354572
1.1052949660524167,1.0,Hard,True,100,1.0,10.0,10.0,10.0,3.852999016715831,1.2149439450412802,0.9649369066171593
1.048063540782,0.7959015772020264,Hard,True,100,1.0,1.0,1.3333333333333333,1.3638676844783715,2.030534351145038,1.1015950454756827,0.9559495828223218
1.1626843641588418,1.0,Hard,True,100,1.0,10.0,1.8194444444444444,3.8194444444444446,4.152887155418999,1.2950257431891203,0.9945665755191424
0.9800944878819247,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9988002580174313,1.0010936231273195
0.9916105873315748,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2948060398606143,0.9822210709908854
0.9918344164323643,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8479890889495179,0.9902074307206548
0.9930959770415375,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0268859988208923,0.996515034101591
0.987745106877519,0.0,Easy,True,100,1.0,0.09056468693136051,0.2155646869313605,0.2988980202646938,0.45840722271868173,0.8220176182221778,0.9613133929045752
1.0624648156917742,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7522771891741854,0.9664555971685778
1.0930903452684304,1.0,Hard,True,100,1.0,0.1111111111111111,0.6807008134441761,0.6807008134441761,1.180700813444176,0.8743132928919021,0.9766062929478103
1.0037800047100776,0.06924978447614981,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9159754327224091,0.9693822203069301
1.0347299371531256,0.5771094968974675,Medium,True,100,1.0,10.0,10.0,10.0,1.0599773691556664,0.7874921008949449,0.9847852011011087
1.1426343489061768,1.0,Hard,True,100,1.0,1.0,10.0,1.6164297845713775,1.772871502362789,1.1547857712023393,0.9679122913855455
1.0640642289784978,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8102157512311736,0.9330297916198269
1.0536886423452223,0.8882042814969578,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2029368188022125,0.9923334398541431
1.0870592928122331,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1893917552752016,0.9744771545877076
1.0074952103159718,0.13021286586792594,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2177909162082123,0.9828740660016088
1.1842557072007305,1.0,Hard,True,100,1.0,10.0,2.8888888888888893,3.8888888888888893,6.485057127176571,1.5076123917955941,0.9742028760367403
1.2450624199252052,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5976247310565812,0.9386206064563065
1.0038072011581847,0.06969605298868942,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8958837272491671,0.9836864085371936
1.0732400949412795,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.007190253051013,0.9792673024261186
1.0119194377813037,0.20281033897596965,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1968943867998454,0.9491568903920985
1.0517507042620597,0.8564045132933821,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0256090042311503,0.9805009041160174
1.0471569333502209,0.7810249893312887,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9662241419171608,0.988097512431047
1.0676504686171335,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8734541825504918,0.993147011119601
1.1050389428642144,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4062930300212328,0.979757871836993
1.0048796281357693,0.08729358595362187,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1745094022693305,1.0002734960250537
0.9761666806034297,0.0,Easy,True,100,1.0,0.25,0.3611111111111111,0.5277777777777777,1.0277777777777777,0.9728799112906348,0.9841348648181828
1.0226564958089486,0.3789955119874081,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9487075022358622,0.9663020215619991
1.0940629993726738,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8967978888525622,0.9875426747298427
1.015255200027887,0.25754710644300816,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8343295655055231,0.9850081704519372
0.9829949982800728,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9270932333121543,0.9545086581239923
0.9669220341330058,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9879453873551706,0.9924523641206481
0.9842629294203794,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9357185290811392,0.9920332167731877
1.0496014867768877,0.8211378458795241,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7969829826245478,0.9502652454177026
1.0493757136845208,0.8174331186406866,Hard,True,100,1.0,10.0,10.0,10.0,0.793214588634436,0.7553061792693838,0.9908573839013393
1.0948609857954772,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9554084705300061,0.9733586426296043
1.063056841039511,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9935250577352086,0.9845653842771597
1.0493003378357568,0.8161962708075869,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.892059968575551,0.9790182101742317
1.0180022281153434,0.30262329189433596,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.821665563055501,0.9825503368711637
1.1731326523974073,1.0,Hard,True,100,1.0,0.3333333333333333,0.35585947975328514,0.6891928130866185,1.0641928130866185,0.8514698966446591,0.9846058694670303
0.9897425187557239,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.8333333333333333,1.1650594065301,0.9867079840680673
1.0081228135356397,0.14051125315008753,Easy,True,100,1.0,10.0,10.0,0.6666666666666666,1.621829291332319,1.0014463398968714,0.9774684548700524
0.9917515747095443,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.942890743166914,0.9725484991494676
1.015594603458414,0.2631164022383858,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9910389753777544,0.9856207700089239
1.0151300501207223,0.2554935124334209,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8805310259056924,0.9897113965031199
1.042233143216564,0.7002301557430936,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3242694581654055,0.9766798626764785
0.9930771455402031,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0764628528624791,0.9957290810805197
1.0287075096431981,0.478287041989105,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9924820518018521,0.9813791728528021
1.003581046686079,0.06598506766173601,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1564253046295452,0.9748474736552097
1.0606799037502197,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9489542703529616,0.9904590297010699
1.0914926974450103,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1289306167159363,0.9715451762186431
1.0698841573325717,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8441340930277732,0.9806719958791653
1.0866894632985469,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8015823905381774,0.9660119684022657
1.1039051830390727,1.0,Hard,True,100,1.0,10.0,10.0,10.0,2.7372928015879876,1.2052262487074679,0.9173594272838101
1.1356121388312466,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9860348062071189,0.9821775772646731
1.0124863410849438,0.21211269688215192,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1620897040384217,0.9819952768130873
1.0564455865861302,0.9334431818378724,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9316355197606088,0.9747051065610991
1.0316034736726447,0.5258071282407821,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1377067634335498,0.981322246634792
1.0311686141712821,0.5186714867749385,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9259067394731547,0.9731792000853698
1.1326247677018637,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9462389451325963,0.9606208940800759
1.034372853641742,0.5712500873580335,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7476255718783796,0.9727415889657767
0.9743939990037068,0.0,Easy,True,100,1.0,0.2222222222222222,10.0,0.7880476753936767,0.7880476753936767,0.8927973873928534,0.9893757246041167
1.026904538166471,0.4487019507337552,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9473960769885181,0.9769634480451728
1.0246226088531682,0.41125760519431886,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8509080539526114,1.0002598588952236
1.0424644079959555,0.7040249964772738,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7746877688971662,0.9826798156461158
0.9943102508081252,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0253465834433881,0.9758060614994492
0.9972336157705461,0.0,Easy,True,100,1.0,10.0,0.7777777777777778,1.2881777777777779,2.230509066121336,1.0338421371076958,0.9847570382508384
1.1494949981921687,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0955378247695922,0.9689163285778403
1.0011399795393081,0.025929417736119228,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2127191445747427,1.0047441328992694
1.0863602668559151,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.097808258818452,0.9707073746519947
0.9843407712862351,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9395559742134351,0.9711172081425552
1.1124362031393797,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.6541586500067798,1.1972091457776282,1.0013078715575132
1.045276299058251,0.7501655232420805,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8459078088618431,0.9654776865703166
1.0404413751175816,0.6708289015352112,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7244794644892687,0.9942726983980126
1.0432064165881645,0.716200669912,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8719426876050091,0.993369640588307
1.0114391548078534,0.1949293404236741,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.06112744812027,0.9724502241164117
1.0387335137150895,0.6428044784667226,Medium,True,100,1.0,0.3333333333333333,0.640081799591002,1.140081799591002,1.4734151329243352,0.878555332503508,0.9912854018955567
0.9651726502087465,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9330952015963122,0.9775587635098042
1.0019210882947145,0.03874668861774155,Easy,True,100,1.0,10.0,0.8333333333333333,1.1666666666666665,1.2752748726200052,1.0014391575672374,0.9611010424514399
1.0111776093401694,0.19063762165344722,Easy,True,100,1.0,10.0,0.6666666666666666,0.7740286298568506,1.0356661092760993,0.88626472646363,0.9610091667248172
1.0181623617330895,0.3052509361777989,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1148552825536626,0.9889290351087154
1.0269468207401773,0.44939576858820235,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8885161693647301,0.9856603924910345
0.9947624627323155,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8552182395786587,0.9762616515051441
0.9759914902091603,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9870927756001894,0.9417427426727937
0.9922206575582451,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7777880574577414,0.95407322586255
0.9863519381929834,0.0,Easy,True,100,1.0,0.7777777777777778,0.7777777777777778,1.1111111111111112,2.3135650988411727,1.2813287358420837,0.9963777446013706
0.9818195083895265,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8661517278589118,0.9963610941536686
1.6722830674956595,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0926956529981302,0.9486728087049862
1.1031404333086698,1.0,Hard,True,100,1.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,1.080052886294467,0.7372122391975442,0.9936601608800022
1.0265657242446713,0.4431423282303407,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0181678918795067,0.9724735249770372
1.0471244102796904,0.7804913158805612,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7821097142460299,0.9805658560422994
1.0584023689028084,0.965552166451909,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0171194695518297,0.9703390762908459
1.0669011232211203,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2680608608246016,0.9602363064252678
1.0997733114189876,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.4923259140073295,1.1756953594959236,0.9834788312766476
1.013232809722146,0.22436155552242756,Easy,True,100,1.0,10.0,1.1111111111111112,1.1111111111111112,1.797834655490695,1.0887223719569687,0.9739607119454842
1.1151297543343035,1.0,Hard,True,100,1.0,10.0,0.6326164874551969,10.0,10.0,0.9730180673418675,0.9638808886702916
2.1835116262402674,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1135361490082203,0.9676753683414734
1.0403876325790866,0.6699470362776673,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1567421640570137,0.9662822275156225
1.1028741026607218,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2076285802019828,0.9947191594320879
0.9763199970370188,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8872706844208013,0.9769041631004429
0.9797013742288729,0.0,Easy,True,100,1.0,0.3333333333333333,0.5537677661571465,0.5537677661571465,1.5537677661571465,1.057683173044444,0.9873854507239195
1.0003096255371688,0.012304077987467809,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8532658197318431,0.9820541621428299
1.1726642840573032,1.0,Hard,True,100,1.0,10.0,0.5680700813444177,0.5680700813444177,0.901403414677751,1.040885101570218,0.9884944893076876
0.9935794337463457,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9884449699777116,0.9791089506190239
1.0219654131526792,0.36765548597222486,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9730426461377094,0.9959985569990606
0.9985334234758974,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3027833572781644,1.0043615495136582
1.017090312435406,0.2876596005900765,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1649913675606858,0.9850469555199061
1.1937884317409115,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.937722083583739,0.9681503057088445
1.011181814366183,0.19070662223385004,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2200088923359238,0.9866774999729545
1.0418742810014034,0.6943415593228709,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0391864497933547,0.9893943708167627
1.0062860219730119,0.11037120562363131,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0284319759264402,0.9820107616142945
1.051259388546496,0.8483424776662152,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9459252297317903,0.9806877355662034
0.9964458048337047,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.000239861978037,0.9693372100683773
1.0687484777978624,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0840873593715357,0.9734288942619678
0.9950215546335031,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8498690849012686,0.9413067054605808
1.104970784585271,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8047833154856189,0.9579954630969935
1.1559420551902446,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9433826021284146,0.9778286349447949
0.9989288478599218,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9552865860244568,0.9669674428948761
0.9775147767754566,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9057104230137483,0.9906238974457668
1.0668874835983702,1.0,Hard,True,100,1.0,0.18554425319929604,0.3501275865326294,10.0,10.0,0.754462716355216,0.9827352691075664
1.079039262824864,1.0,Hard,True,100,1.0,10.0,0.3333333333333333,0.3333333333333333,1.4333333333333333,0.9105052306183714,0.9602949760756367
1.0249156639181911,0.4160663672593085,Medium,True,100,1.0,10.0,10.0,0.5666666666666667,0.8580316438723519,0.8248095293605736,0.9641626950534349
1.1231228684293941,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.248621839976117,0.9697355586364651
1.0336191570445463,0.5588826245918679,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0051469731960205,0.9824987265650981
1.0455270744605265,0.7542805152187634,Hard,True,100,1.0,10.0,1.6666666666666665,1.8866666666666667,3.1259304703476483,1.434886662730521,0.9991578427740873
0.9864223210796125,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0837866988653393,0.961427325088666
1.0313255656837566,0.5212469156595094,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8539951156008616,0.9968336355568791
1.0195280730994705,0.3276609941983475,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9487691748173243,0.9484607571686998
1.0128156582425125,0.21751648628447098,Easy,True,100,1.0,0.1111111111111111,0.1111111111111111,0.8888888888888888,2.388888888888889,0.9498052579146326,0.9831090243484892
1.1336865927694435,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0034466149322059,0.9703218420220106
1.0100580525999223,0.17226673295482073,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9433336492181252,0.9572848055414414
1.0036600229188277,0.06728099445982062,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8895954814726714,0.9820838398632297
0.9859320957271075,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7597050055070403,0.9440301887791458
1.0165705092807937,0.2791301124852843,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1115929250206558,0.9820777052721809
0.9947050378011479,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1540920869514937,0.9807211451330389
1.0354122433765063,0.5883055097814066,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.370380668413365,0.9815479626896261
1.1589025884332869,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2028280687250335,0.9890778235821953
1.037352513594792,0.6201435461613409,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9443823391103987,0.9529455016750518
1.0034618704024345,0.06402949527880636,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7823826873102988,0.9678980812676425
1.0967223401458985,1.0,Hard,True,100,1.0,1.0,1.1333333333333333,1.1333333333333333,1.3610088616223586,0.7164460230746739,0.9763348864859882
1.0688853572398613,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.019066392161744,0.9672360064346961
1.0015869179935888,0.03326326362669394,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.019325031243952,0.9971474164133476
0.99497518279741,0.0,Easy,True,100,1.0,10.0,10.0,0.6141785957736878,0.9784953148277216,0.9028628420580146,0.9839692293053345
1.1148741996794662,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0734749476067715,0.9632809238859987
1.445118625623416,1.0,Hard,True,100,1.0,10.0,10.0,10.0,2.5258559041744886,1.72364154492841,0.9485431594949206
1.0703073576744626,1.0,Hard,True,100,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5586239584892481,0.9914539180817725,0.9969174929218667
1.0475044882367235,0.7867280429658853,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8938879638126093,0.9387938801668225
1.0594825134046113,0.9832763368380167,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1671795224145405,0.9816621191110929
1.0365673216919356,0.6072592746136066,Medium,True,100,1.0,0.2222222222222222,0.2544024313935819,0.9210690980602485,1.071375846526506,0.9704699569025703,0.9886180274512913
1.0401151660804575,0.6654761135093268,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9932897817839661,0.9876610182103155
1.0247536044346328,0.4134071213024227,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0993626801974599,0.973647183576845
1.0124441074212782,0.21141968159615118,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8392693155912652,0.9815309534444596
1.0880505089340948,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.908921073211469,0.9440426233606022
1.010781033076754,0.18413017264812465,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1723212456309131,0.9707567917691554
0.983459592557716,0.0,Easy,True,100,1.0,10.0,10.0,0.38863942523574313,0.849909202655963,0.9470977998837682,0.9687690098370819
1.0722852541361125,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2056544467083996,0.9501905672150917
0.9938690296979822,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8481350436868678,0.9763993191980578
1.0951059426397927,1.0,Hard,True,100,1.0,10.0,10.0,0.33243943863412895,10.0,0.9618179304727386,0.9700314609165961
1.001889446542525,0.038227476784338084,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2607847650120312,0.9868501194780401
1.0102755917829327,0.1758363493708602,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0398797397917467,0.981677666905268
0.9782685585535453,0.0,Easy,True,100,1.0,1.0,1.5,2.1666666666666665,2.4444444444444446,0.9877362345579893,0.986723556104488
1.016322316288597,0.2750574954650713,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2660194169065644,0.9385104239027777
1.0294062290646653,0.4897523802447691,Medium,True,100,1.0,10.0,10.0,10.0,1.4036998319601042,0.9734408218885171,0.9854085699485251
1.2495775507140026,1.0,Hard,True,100,1.0,0.5,0.5,0.8333333333333333,1.5847178566082922,1.0917682034295841,0.9948537538649795
1.0350264187030842,0.5819744844051882,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0414100667171466,0.9786329951903371
1.1655609486360834,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8175170210808826,0.9681760068283192
1.1653688935194961,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8313993031349278,0.9649761574529659
0.9874298357794343,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0548376118074994,0.9822750230433224
0.9610015054929942,0.0,Easy,True,100,1.0,0.2222222222222222,0.2873871457942253,1.2873871457942254,1.7457204791275585,1.1650390568883533,0.9779072848000332
0.9810908098850089,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1082496027062179,0.9847287341585428
1.0511504693716176,0.8465552149336482,Hard,True,100,1.0,0.3333333333333333,0.3333333333333333,0.4218289085545722,1.1575139801292142,0.9849577560219975,0.9947470503782396
0.9889944927696593,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8190020792960956,0.9699640801106153
1.0462880338439766,0.7667671535774873,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.074342379390458,0.9822671428566523
0.9836541151271991,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9572059583698627,0.9928245202192405
1.017194922824275,0.2893761601368541,Easy,True,100,1.0,0.2222222222222222,0.5142576204523108,0.5142576204523108,1.1660313070261772,1.168230792578848,0.9807645762294601
1.0331222429659883,0.5507287250155456,Medium,True,100,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,10.0,0.9460450467838522,0.9706970951059521
1.2475301770193485,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.763995185184461,0.9724632884663441
