CF_SHAP_knn_success,SHAP_TRAIN_CA_top1,SHAP_TRAIN_CA_top2,SHAP_TRAIN_CA_top3,SHAP_TRAIN_CA_top5,SHAP_TRAIN_plausibility,SHAP_TRAIN_bds,SHAP_D_LAB_CA_top1,SHAP_D_LAB_CA_top2,SHAP_D_LAB_CA_top3,SHAP_D_LAB_CA_top5,SHAP_D_LAB_plausibility,SHAP_D_LAB_bds,SHAP_D_PRED_CA_top1,SHAP_D_PRED_CA_top2,SHAP_D_PRED_CA_top3,SHAP_D_PRED_CA_top5,SHAP_D_PRED_plausibility,SHAP_D_PRED_bds,CF_SHAP_CA_top1,CF_SHAP_CA_top2,CF_SHAP_CA_top3,CF_SHAP_CA_top5,CF_SHAP_plausibility,CF_SHAP_bds
True,10.0,10.0,10.0,10.0,1.6606707123114635,0.9277685722600634,10.0,10.0,10.0,10.0,1.0748036391713678,0.9799498936353181,10.0,10.0,10.0,10.0,1.0619066244508466,0.958056571581254,10.0,10.0,10.0,10.0,1.3950051240071304,1.003649879688243
True,10.0,10.0,10.0,10.0,1.204782719450377,0.965454954113633,10.0,10.0,10.0,10.0,1.2971282697175692,0.9286147144908974,10.0,10.0,10.0,10.0,1.2147847821422872,0.9730882248337075,10.0,10.0,10.0,10.0,0.7550971851686152,0.9856042240552503
True,10.0,10.0,10.0,10.0,1.0780909389796083,0.9845217907661601,10.0,10.0,10.0,10.0,1.1187674810974246,0.9789726719909965,10.0,10.0,10.0,10.0,1.2687354223471154,0.9370911620250227,10.0,10.0,10.0,10.0,0.9997544955358599,0.958308045081121
True,10.0,10.0,10.0,10.0,1.0371201387970481,0.9608996228975176,10.0,10.0,10.0,10.0,1.0523483985748217,0.954298876695783,10.0,10.0,10.0,10.0,1.2793984132934981,0.9499323327961686,10.0,10.0,10.0,10.0,1.202018870473767,0.9926134528025079
True,10.0,10.0,10.0,10.0,1.1332830907189013,0.9856946138589852,10.0,10.0,10.0,10.0,1.0532696240088943,0.9891192729602599,10.0,10.0,10.0,10.0,1.1499153198438914,0.9398277832720096,10.0,10.0,10.0,10.0,1.0368962581607628,1.0051007571958421
True,10.0,10.0,10.0,10.0,1.107605715758659,0.9984168691641943,10.0,10.0,10.0,10.0,1.0102130976617576,0.967464446074124,10.0,10.0,0.7452400107267364,1.7143638974279312,1.1631972627077531,0.9580103852379889,0.4119066773934031,0.656962310839097,0.8791845330613192,1.2125178663946525,1.2056986636470275,0.9889007820040053
True,10.0,10.0,10.0,10.0,1.1068749228771295,0.9776222167415133,10.0,10.0,10.0,10.0,0.9613900740292385,0.9741232941076884,10.0,10.0,10.0,10.0,1.2006957135468987,0.9938587407059967,10.0,10.0,10.0,10.0,0.681514535682054,0.993856775844075
True,0.5555555555555556,1.1399006320701877,1.1399006320701877,2.639900632070187,1.0764496480108756,0.9792752535454194,0.5555555555555556,1.1399006320701877,1.3621228542924098,1.8621228542924098,1.0235313852401848,0.9541133405549888,0.5555555555555556,1.1399006320701877,1.6399006320701874,2.445456187625743,1.2708129216945427,0.9593652777605814,0.5555555555555556,0.7777777777777778,1.2179618268575323,1.948542496846195,1.2602672225642224,1.0008324767520251
True,10.0,10.0,10.0,10.0,1.153539223997329,0.9968096698012031,10.0,10.0,10.0,10.0,1.2981454858077055,0.9646841829406367,10.0,10.0,10.0,0.6968300444370173,1.1335639184487123,0.9963545042102175,0.09214569101810692,0.1894908237614698,10.0,10.0,1.420407333134815,0.9729373914913177
True,10.0,10.0,10.0,10.0,1.0651449086903013,0.9910303017976144,10.0,10.0,10.0,10.0,1.0428282143709466,0.9815801758704907,10.0,10.0,10.0,10.0,1.0650456071596737,0.9759825953058814,10.0,10.0,10.0,10.0,1.1931181582333683,0.9478694658629282
True,10.0,10.0,10.0,10.0,1.2172639175830378,0.9518048211977724,10.0,10.0,10.0,10.0,0.9570158176409107,0.952434926300116,10.0,10.0,10.0,10.0,1.2832601704670656,0.9680905266836645,10.0,10.0,10.0,10.0,1.0181177675005118,0.9745189659809149
True,10.0,10.0,10.0,10.0,0.945863653967511,0.9861438373248255,10.0,10.0,10.0,10.0,1.458368021472649,0.9601596622105075,10.0,10.0,10.0,10.0,1.0724564232093774,0.9563383223576769,10.0,10.0,10.0,10.0,1.0318590296704204,0.996020314432583
True,10.0,10.0,0.36691226918831843,0.46813926305334913,1.1591253034610305,0.9833714887816416,10.0,10.0,10.0,0.7737933655464464,1.3379405942577893,0.9715605654314619,10.0,10.0,10.0,1.1407056347347648,1.2979488782684014,0.9617329697517306,10.0,0.6725663716814158,0.6725663716814158,1.1407056347347648,1.0150533258083265,0.984751676636936
True,10.0,10.0,10.0,10.0,1.1933714262800805,0.9585604762977894,10.0,10.0,10.0,10.0,1.081081493008216,0.9913718390111071,10.0,10.0,10.0,10.0,1.1889516036581038,0.9736806588380545,10.0,10.0,10.0,10.0,1.147480557873455,0.9915436595394358
True,10.0,10.0,10.0,10.0,1.1566902474087368,0.9648397932394224,10.0,10.0,10.0,10.0,1.1450935500243606,0.9885768870240119,10.0,10.0,10.0,10.0,1.1337045712235532,0.9963825892455713,10.0,10.0,10.0,10.0,1.1801188715512372,1.0061014594008897
True,10.0,10.0,10.0,10.0,1.0847055478006942,0.9660410794912078,10.0,10.0,10.0,10.0,1.1481795228227707,0.9790613881235339,10.0,10.0,10.0,10.0,1.0484353131591309,0.9774463512817894,10.0,10.0,10.0,1.0199682400081191,0.7215797361924268,0.9818494261658779
True,10.0,10.0,10.0,10.0,1.3324024247531492,0.9869148808056412,10.0,10.0,10.0,10.0,1.2288296292984684,0.9468547198250452,10.0,10.0,10.0,10.0,1.2912617058738234,0.9648940559713749,10.0,10.0,10.0,10.0,1.000339819681923,0.9756992211860842
True,10.0,10.0,10.0,10.0,1.0520555055699385,0.9713599640247204,10.0,10.0,10.0,10.0,1.2330173925596335,0.9476916082525723,10.0,10.0,10.0,10.0,1.1258098695257166,0.9880514940163397,10.0,10.0,10.0,10.0,1.1131367713705589,0.9939550163205123
True,10.0,10.0,10.0,10.0,0.9406338943688171,0.955081939319182,10.0,10.0,10.0,10.0,1.0374398244884842,0.9629822946531746,10.0,10.0,10.0,10.0,1.1838846381209707,0.9801864847167776,10.0,10.0,10.0,10.0,1.0493415379763127,0.9725989022977659
True,10.0,10.0,10.0,10.0,1.0758135172140992,0.9665843977074402,10.0,10.0,10.0,10.0,1.1064283092177607,0.9843061578316601,10.0,10.0,10.0,10.0,4.646004998498241,0.8879563584151914,10.0,10.0,10.0,10.0,0.9377427744433818,0.9932081251518042
True,10.0,0.3333333333333333,0.8771788683293107,2.5438455349959774,1.1849528638718312,0.9638943362201307,0.3333333333333333,0.3333333333333333,0.8771788683293107,2.5438455349959774,1.0344234648427162,0.9404776049713233,0.3333333333333333,0.3333333333333333,0.8771788683293107,1.5438455349959772,1.0405076099997377,0.9704144174648581,0.3333333333333333,0.3333333333333333,0.8771788683293107,2.5438455349959774,1.3748599611230512,0.9937078396729895
True,10.0,10.0,10.0,10.0,0.9982091834567918,0.9769979001173077,10.0,10.0,10.0,10.0,1.1380314955075197,0.9380608445161289,10.0,10.0,10.0,10.0,0.9948607436962427,0.9912766401349467,10.0,10.0,10.0,10.0,1.0062315367112737,0.9882787967677057
True,10.0,10.0,10.0,10.0,1.0383762358414974,0.9695589241195478,10.0,10.0,10.0,10.0,1.1160159480145067,0.9320084213607517,10.0,10.0,10.0,10.0,1.220905484586726,0.9645998635387656,10.0,10.0,10.0,10.0,0.865479760250998,0.9747045469372264
True,10.0,1.5555555555555556,1.5555555555555556,10.0,1.1062670602563787,0.9916995483706007,10.0,1.5555555555555556,1.7381782426030215,3.7381782426030217,1.0303733022342716,0.984774444163533,10.0,1.5555555555555556,1.7381782426030215,3.7381782426030217,1.031726375797575,0.9937548490084225,10.0,1.5555555555555556,1.7381782426030215,10.0,1.714779291219962,0.9796849900609328
True,10.0,10.0,10.0,10.0,1.0756480256148822,1.0044870020407368,10.0,10.0,10.0,10.0,1.0651039861203546,0.9561123698680323,10.0,10.0,10.0,10.0,1.3731028494641881,0.9349668624259031,10.0,10.0,10.0,10.0,1.014906252391767,0.9849808505259057
True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6958077709611451,1.4057454495270423,0.9448612248750026,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.2219417275693505,0.9593996338462626,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0019661798882837,0.9490478649932019,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.345043490993325,0.8983799692241814,0.987941712857212
True,10.0,10.0,10.0,10.0,1.1680386309743942,0.9575132115972492,10.0,10.0,10.0,10.0,1.211766704821668,0.985938778498125,10.0,10.0,10.0,10.0,1.0336804513359823,0.9663015519605388,10.0,10.0,10.0,10.0,0.8331861435339535,0.9857245650412875
True,0.6666666666666666,1.0134710372698699,1.0216445300956902,1.5123927199589242,1.159795611575001,0.9349362281059272,0.6666666666666666,1.0134710372698699,1.0216445300956902,1.6883111967623567,1.2670309982573826,0.984639444260029,0.6666666666666666,1.0134710372698699,1.0216445300956902,2.135141462611027,1.0914356348664582,0.977430278457749,10.0,10.0,10.0,1.6790593866255907,1.1599817253196845,0.9886175745856326
True,10.0,10.0,10.0,10.0,1.2118418927427121,0.9518997739157055,10.0,10.0,10.0,10.0,1.1738831127437686,0.9297601899851851,10.0,10.0,10.0,10.0,1.2209093960335362,0.9419277437474991,10.0,10.0,0.38585316110240275,0.7199016101950996,1.6123348670577005,0.9326582211693968
True,10.0,10.0,10.0,10.0,1.1800365062702103,0.991068369477965,10.0,10.0,10.0,10.0,1.2928882839222902,0.985622514554841,10.0,10.0,10.0,10.0,1.170042699070583,0.974871522311845,10.0,10.0,10.0,10.0,0.8767610076128236,0.9900784150743377
True,10.0,10.0,10.0,10.0,1.2620832088746587,0.9111690225482517,10.0,10.0,10.0,10.0,1.0706155961105617,0.9767540476881118,10.0,10.0,10.0,10.0,1.171560052430617,0.9637777274368933,10.0,10.0,10.0,10.0,0.9493127828547543,0.9580231621152194
True,10.0,10.0,10.0,10.0,0.9751852623729202,0.9786396144307499,10.0,10.0,10.0,10.0,1.2184989886901598,0.9442256424491902,10.0,10.0,10.0,10.0,1.0822560978406872,0.9890449657303095,10.0,10.0,10.0,1.0193038449582132,1.1722391268223862,0.9833414732264287
True,10.0,10.0,10.0,10.0,1.0968634940104636,0.9612539979300552,10.0,10.0,10.0,10.0,1.0316187250685975,0.9415749562446744,10.0,10.0,10.0,10.0,1.035392989297756,0.9737072980170778,10.0,10.0,10.0,10.0,0.9228902017569999,0.9660559676269221
True,10.0,10.0,10.0,10.0,1.0756669972299742,0.9656146901128366,10.0,10.0,10.0,10.0,1.2805652038541364,0.9730514481744763,10.0,10.0,10.0,10.0,1.1075745010906342,0.9635021955801004,10.0,10.0,10.0,10.0,0.8369915506947014,0.9803722197936613
True,10.0,10.0,10.0,10.0,1.2756304474150597,0.9812414615327307,10.0,10.0,10.0,10.0,1.2659727842615525,0.9789082286314997,10.0,10.0,10.0,10.0,1.0413817631686715,0.957359522980117,10.0,10.0,10.0,10.0,1.03849856236678,0.9742586327399042
True,10.0,10.0,10.0,10.0,1.2986707394473929,0.9764159487401566,10.0,10.0,10.0,10.0,1.127051807972583,0.9779844786010254,10.0,10.0,10.0,10.0,1.2397174470735568,0.9621054939894911,10.0,10.0,10.0,10.0,0.8403872543154325,0.931726860252293
True,10.0,10.0,0.9764458746759631,0.9764458746759631,1.1210548972212642,0.9821712085949599,10.0,0.7542236524537409,0.9764458746759631,1.3936237887863925,0.9828878458278364,0.9757349083882456,10.0,10.0,0.7542236524537409,1.1714015665641702,1.173391500823723,0.9838257589847977,10.0,10.0,10.0,1.7097792080092964,0.8618709039907706,0.980785690765193
True,10.0,10.0,10.0,10.0,1.2041499111010656,0.9651040589043077,10.0,10.0,10.0,10.0,1.0014738811680188,0.9823983149746269,10.0,10.0,10.0,10.0,1.3443761056770982,0.9765673052200574,10.0,10.0,10.0,10.0,1.166596730298762,0.9703564544836885
True,10.0,10.0,10.0,10.0,1.146259755732717,0.9768625644200855,10.0,10.0,10.0,10.0,1.1371637881612726,0.9696135237912346,10.0,10.0,10.0,10.0,1.2201226714796083,0.976744355368956,10.0,10.0,10.0,10.0,0.9131085565519333,0.964544837576172
True,10.0,10.0,10.0,10.0,1.2674181868656567,0.9748590960504571,10.0,10.0,10.0,10.0,1.0675809886725283,0.9619406635193993,10.0,10.0,10.0,10.0,1.105513079219175,0.9365541947777738,10.0,10.0,10.0,10.0,1.1870159311907098,0.9902987376853536
True,10.0,10.0,10.0,10.0,1.2214859183246578,0.9930523384831609,10.0,10.0,10.0,10.0,1.0684627422603818,0.9603760658824232,10.0,10.0,10.0,10.0,1.2139301462352594,0.9605355688421522,10.0,10.0,10.0,10.0,1.0499677373732053,0.9948342831358756
True,10.0,10.0,10.0,10.0,1.1541777383630698,0.9711031487545032,10.0,10.0,10.0,10.0,1.057891349702176,0.9428211521322469,10.0,10.0,10.0,10.0,1.0402492606679778,0.9781830868139518,10.0,10.0,10.0,10.0,0.8930784090981984,0.9938885025504298
True,10.0,10.0,10.0,10.0,1.2399368163263247,0.9938838987917021,10.0,10.0,10.0,10.0,1.3247094239453536,0.96960047373408,10.0,10.0,10.0,10.0,1.0996631806381345,0.9698984097614307,10.0,10.0,10.0,10.0,1.1893336406322979,0.9877467813164456
True,10.0,10.0,10.0,10.0,1.190030624675429,0.9919024084280693,0.3333333333333333,10.0,10.0,10.0,1.2631939556645313,0.9540090135213821,0.3333333333333333,10.0,10.0,10.0,1.1316265841868258,0.9279710436589624,10.0,10.0,10.0,10.0,0.7094671546708493,1.0036019422639373
True,10.0,10.0,10.0,1.8778699408500201,1.2192341207870672,0.9784086013374097,10.0,10.0,10.0,1.8778699408500201,1.1753222467964655,0.988690067234734,10.0,1.2112032741833536,1.2112032741833536,1.8778699408500201,1.2118468345076638,0.9206614425351323,0.6074014481094125,1.2112032741833536,1.2112032741833536,1.5445366075166869,1.2588124887289047,0.9552105666442037
True,10.0,10.0,10.0,10.0,1.0686079397012698,0.9709737133440737,10.0,10.0,10.0,10.0,1.2352429570456467,0.9682877162779023,10.0,10.0,10.0,10.0,1.319991961624774,0.9628185891429079,10.0,10.0,10.0,10.0,0.7934395186873184,0.9708000589187362
True,10.0,0.8472222222222222,2.0694444444444446,2.4027777777777777,1.0139765707163972,0.9758869626628938,10.0,0.8472222222222222,1.1223630106373466,1.45569634397068,1.1438376306087685,0.998214284851364,10.0,0.8472222222222222,0.8472222222222222,1.45569634397068,1.1147539817541463,0.9849063916616698,10.0,0.8472222222222222,0.8472222222222222,10.0,1.305742364708693,0.9909709974945594
True,10.0,10.0,10.0,10.0,1.290284378247017,0.9550095933389375,10.0,10.0,10.0,10.0,1.4539754009968864,0.9529113778903037,10.0,10.0,10.0,10.0,1.169745651939751,0.9294351950449963,10.0,10.0,10.0,10.0,0.6922740866212646,0.9708526351195614
True,10.0,10.0,10.0,10.0,1.0179203517765987,0.9849776867845558,10.0,10.0,10.0,10.0,1.0234284932279683,0.9802361783604484,10.0,10.0,10.0,10.0,1.224609515095038,0.9842695017879324,10.0,10.0,10.0,10.0,1.0154767057553642,0.954000692115309
True,10.0,10.0,10.0,10.0,1.086110918790087,0.9658657591566275,10.0,10.0,10.0,10.0,1.2673812525384425,0.9407141056144749,10.0,10.0,10.0,10.0,1.1491609235757063,0.9599163943415563,10.0,10.0,10.0,10.0,0.8110240398705724,0.9749802083912231
True,10.0,10.0,10.0,10.0,1.1237611153332185,0.9748056757040853,10.0,10.0,10.0,10.0,1.3171667167186851,0.9497491293463332,10.0,10.0,10.0,10.0,0.9852643380229559,0.9601712764510871,10.0,10.0,10.0,10.0,1.1238332798814517,0.981967327729049
True,10.0,10.0,10.0,10.0,1.106982961650347,0.9721462078880139,10.0,10.0,10.0,10.0,0.9504940528684986,0.9697776153327687,10.0,10.0,10.0,10.0,1.0729602518602783,0.9808939886351308,10.0,0.2777777777777778,0.30617619080763814,0.4595504239364725,0.7062523564317148,1.0038989117447918
True,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0532757937140813,0.964001031596972,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.135534799920145,0.9924819378652133,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.1666666666666665,1.25770379105403,0.9831098088334633,0.3333333333333333,0.3333333333333333,10.0,1.7836021505376345,1.1934411176664206,0.9949489444031008
True,10.0,10.0,10.0,10.0,0.9279426895332067,0.9753007965014915,10.0,10.0,10.0,10.0,1.1969289866912596,0.9520010140481183,10.0,10.0,10.0,10.0,1.2256965995034232,0.9331387954799506,10.0,10.0,10.0,10.0,0.73394880985416,0.9959225474856664
True,10.0,10.0,10.0,10.0,1.115100160399003,0.9736851989733738,10.0,10.0,10.0,10.0,1.1907560657262337,0.9007219912989853,10.0,10.0,10.0,10.0,1.057975271386249,0.9731372082395268,10.0,10.0,10.0,10.0,0.8339628268360769,0.939720067381483
True,10.0,10.0,10.0,10.0,1.076061995013043,0.960735932496331,10.0,10.0,10.0,10.0,1.3209757530646473,0.9568585565157466,10.0,10.0,10.0,10.0,1.2109228159120589,0.9824553874983633,10.0,10.0,10.0,10.0,1.035674026882202,0.9484807348635064
True,0.3333333333333333,0.3333333333333333,10.0,10.0,1.1709845065994124,0.9838500470007968,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.0,1.2599496288723508,0.9606073419350786,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.0,1.3709501154370605,0.9418642704534476,0.3333333333333333,10.0,10.0,10.0,0.7551568293274942,0.9955513471497776
True,10.0,10.0,10.0,10.0,1.0241598755258787,0.9980231317844297,10.0,10.0,10.0,10.0,1.3977340929690252,0.9421756094154775,10.0,10.0,10.0,10.0,1.2853414217914547,0.9682221425420774,10.0,10.0,10.0,10.0,1.0533515438965386,0.9786772463608517
True,10.0,10.0,10.0,10.0,1.1048190563251474,0.9737402929276184,10.0,10.0,10.0,10.0,1.1666961011467927,0.9707188447740978,10.0,10.0,10.0,10.0,1.1307122258824784,0.9284639048479931,10.0,10.0,10.0,10.0,1.2357308452957048,0.9548228691264606
True,10.0,10.0,10.0,10.0,1.225740803742033,0.927375673066102,10.0,10.0,10.0,10.0,0.9490202948498038,0.9601340460278628,10.0,10.0,10.0,10.0,1.026404618027511,0.9691230023549082,10.0,10.0,10.0,10.0,0.6627133448340774,1.0060546574826539
True,10.0,10.0,10.0,10.0,1.0778463567578604,0.9995438669563017,10.0,10.0,10.0,10.0,1.2363400005640863,0.9763601038367126,10.0,10.0,10.0,10.0,1.0249859425624979,0.9454065806367119,10.0,10.0,10.0,10.0,0.7574863502370627,0.9721374140743737
True,10.0,1.404630045402385,1.8390628692157398,2.483745895800607,1.1731110997705625,0.9455533177072256,0.9601856009579405,1.404630045402385,1.8390628692157398,2.150412562467273,1.2206378242104599,0.956934945243393,0.9601856009579405,1.3946184247712954,1.7059681180228288,2.0393014513561623,1.0783495099895837,0.9861666189656442,10.0,10.0,1.404630045402385,2.150412562467273,1.153239949024712,0.9208868699866674
True,10.0,10.0,10.0,10.0,1.3013490563116858,0.9405360463442347,10.0,10.0,10.0,10.0,1.278354609131045,0.9945945828035094,10.0,10.0,10.0,10.0,1.2790450252902448,0.9297659495476184,10.0,10.0,10.0,10.0,0.8989336121952547,0.9776164571519257
True,10.0,10.0,10.0,10.0,1.084582326044691,0.9773955046953805,10.0,10.0,10.0,10.0,1.329476627390812,0.9684615793212089,10.0,10.0,10.0,10.0,1.2835485562602134,0.9916953433320235,10.0,10.0,10.0,10.0,0.7272476498094868,0.9855191300413931
True,10.0,10.0,10.0,10.0,1.173274770066191,0.9581245897250079,10.0,10.0,10.0,0.8742396001339596,1.3179573763834385,0.9643972229757877,10.0,10.0,10.0,10.0,1.0927435551147164,0.9852666563420811,10.0,10.0,0.8090746765619563,0.8742396001339596,0.9654482423056742,0.9926427761048439
True,10.0,10.0,10.0,10.0,1.472857491575804,0.9975129552371136,10.0,10.0,10.0,10.0,1.2882670460767691,0.96701314649767,10.0,10.0,10.0,10.0,1.2783029029017707,0.9624724697857736,10.0,10.0,10.0,10.0,0.6637686222683483,0.9543074296284992
True,10.0,10.0,10.0,10.0,1.2321704115972885,0.9888814571284916,10.0,10.0,10.0,10.0,1.0372203826114157,0.9893144254761401,10.0,10.0,10.0,10.0,0.9502786024337129,0.978460251537291,10.0,10.0,10.0,10.0,1.1126826679711697,0.9873193245385916
True,10.0,10.0,10.0,10.0,1.3628815910356193,0.9287838840386883,10.0,10.0,10.0,10.0,1.0572720559103672,0.9807157286635428,10.0,10.0,10.0,10.0,1.2702385710585384,0.9931695870880265,10.0,10.0,10.0,10.0,0.8600388449061507,0.9914584220386949
True,10.0,10.0,10.0,10.0,1.0238858353335654,0.9656379555688698,10.0,10.0,10.0,10.0,1.271960013975179,0.9357110530679161,10.0,10.0,10.0,10.0,1.0660345678703702,0.9899947384706584,10.0,10.0,10.0,10.0,1.0829183446994972,0.9657827835901148
True,10.0,10.0,10.0,10.0,0.8893909887364522,0.941296684418629,10.0,10.0,10.0,10.0,1.0333291958441186,0.9706933485992792,10.0,10.0,10.0,10.0,1.0868717180128162,0.967308140084606,10.0,10.0,1.0846929102429776,10.0,1.1670435142832016,0.9826075235006815
True,10.0,10.0,10.0,10.0,1.1318905324738249,0.9736968035938792,10.0,10.0,10.0,10.0,1.231697042468916,0.9771374837361954,10.0,10.0,10.0,10.0,1.1450192278847262,0.933975719922276,10.0,10.0,10.0,10.0,1.1625906660455705,0.9516110128234946
True,10.0,10.0,10.0,10.0,1.0564686506357017,0.9769613857679591,10.0,10.0,10.0,10.0,1.2399999858648554,0.9725067169937944,10.0,10.0,10.0,10.0,1.2795975202513443,0.9807318852687693,10.0,10.0,10.0,10.0,1.139111593804168,0.9320635810313789
True,10.0,10.0,10.0,10.0,1.0850512123365124,0.9548571452332993,10.0,10.0,10.0,10.0,0.9772873697501492,0.9946998142402974,10.0,10.0,0.29844429418239055,0.5900174119791275,1.0434245367021704,0.9789670376961406,0.068382944489139,10.0,0.9572718333780278,1.1873331830712792,0.869292667253711,0.985053667662721
True,0.1111111111111111,0.1111111111111111,10.0,10.0,1.0872453587566784,0.9752306873907273,0.1111111111111111,0.1111111111111111,10.0,10.0,0.958471642615305,0.9669924253409287,0.1111111111111111,0.1111111111111111,10.0,0.6915616340395101,1.054050864717462,0.927737474236398,0.1111111111111111,10.0,10.0,10.0,1.1048481654045026,0.9965798746552776
True,10.0,10.0,10.0,10.0,1.076448135271267,0.9575356589785153,10.0,10.0,10.0,10.0,1.1122248808349693,0.9681199514125101,10.0,10.0,10.0,10.0,1.074831077600042,0.9791714743730704,10.0,10.0,10.0,10.0,1.0281934555829078,0.9817111481974619
True,10.0,10.0,10.0,10.0,1.3214025396307612,0.9615620796576142,10.0,10.0,10.0,10.0,1.0054751680215313,0.9300982773135125,10.0,10.0,10.0,10.0,1.2720138741998575,0.9697293070173336,10.0,10.0,10.0,10.0,0.796610027286907,0.9802334565186805
True,10.0,10.0,10.0,10.0,1.206190606143859,0.9840090621138863,10.0,10.0,10.0,0.6914722445695896,1.2157148285304111,0.927879305571089,0.3333333333333333,0.5,0.5,0.6914722445695896,1.1173793606483422,0.9622708187597908,10.0,10.0,10.0,10.0,1.2057968000155495,0.9746871267538385
