CF_SHAP_knn_success,SHAP_TRAIN_CA_top1,SHAP_TRAIN_CA_top2,SHAP_TRAIN_CA_top3,SHAP_TRAIN_CA_top5,SHAP_TRAIN_plausibility,SHAP_TRAIN_bds,SHAP_D_LAB_CA_top1,SHAP_D_LAB_CA_top2,SHAP_D_LAB_CA_top3,SHAP_D_LAB_CA_top5,SHAP_D_LAB_plausibility,SHAP_D_LAB_bds,SHAP_D_PRED_CA_top1,SHAP_D_PRED_CA_top2,SHAP_D_PRED_CA_top3,SHAP_D_PRED_CA_top5,SHAP_D_PRED_plausibility,SHAP_D_PRED_bds,CF_SHAP_CA_top1,CF_SHAP_CA_top2,CF_SHAP_CA_top3,CF_SHAP_CA_top5,CF_SHAP_plausibility,CF_SHAP_bds
True,10.0,10.0,10.0,10.0,1.59865601603156,0.9385070159198927,10.0,10.0,10.0,10.0,1.6806217379783746,0.9115711976084471,10.0,10.0,10.0,10.0,1.7918052150013295,0.9271128107894061,10.0,10.0,10.0,10.0,1.2184918083196679,1.0046996213439745
True,10.0,10.0,1.0,2.5254237288135593,1.706675149465734,0.8909660430554966,10.0,10.0,10.0,10.0,1.9322536766198333,0.9214332610544513,10.0,0.7,0.7,1.1666666666666667,1.8102165554434193,0.9270135737097819,0.2,1.7,2.1285714285714286,2.3206618240516543,1.6758744281568994,0.9873896527438785
True,10.0,10.0,10.0,10.0,1.8686844916475305,0.8745526334314917,10.0,10.0,10.0,10.0,1.748208483093033,0.9385849895999311,10.0,10.0,10.0,10.0,1.4046392794396259,0.9590189344478601,10.0,10.0,10.0,10.0,1.8237392306002138,0.9609496344970576
True,10.0,10.0,10.0,10.0,1.6145479147717487,0.9866740008543637,10.0,10.0,10.0,10.0,1.720815416330094,0.9714411712278131,10.0,10.0,10.0,10.0,1.7512997681472768,0.9685235892769419,10.0,10.0,10.0,10.0,1.0775031115675529,0.9966150182212419
True,10.0,10.0,10.0,10.0,1.9160574508262092,0.9292495404498708,10.0,10.0,10.0,10.0,1.624868253038915,0.9713945206155709,10.0,10.0,10.0,10.0,2.1609295116854232,0.899839467991109,10.0,10.0,10.0,10.0,1.082837889846559,0.9597796924153874
True,10.0,10.0,10.0,10.0,1.760798176114788,0.9745912737882243,10.0,10.0,10.0,10.0,1.591258944065325,0.9633649448694633,10.0,10.0,10.0,10.0,1.8778110465932667,0.9800576268461889,10.0,10.0,10.0,10.0,1.3751409410797961,0.9254813927781995
True,10.0,10.0,10.0,10.0,1.5725894574371224,0.9508825205268063,10.0,10.0,10.0,10.0,1.6680225875029777,0.9208901132094676,10.0,10.0,10.0,10.0,1.3680830073483112,0.9701070709324933,10.0,10.0,10.0,10.0,1.3639923112602017,0.9921134122617372
True,10.0,10.0,10.0,10.0,1.715379424445107,0.9272411958187234,10.0,10.0,10.0,10.0,1.46380821915338,0.9671946310681807,10.0,10.0,10.0,10.0,1.7082249876531066,0.929526881473603,10.0,10.0,10.0,10.0,1.107747903792463,1.0055836357303207
True,10.0,10.0,10.0,10.0,1.653706402118413,0.9556869187435135,10.0,10.0,10.0,10.0,1.5918756754391958,0.9580021587698365,10.0,10.0,10.0,10.0,1.2846086777218428,0.9731125980416537,10.0,10.0,10.0,10.0,1.9572479950670818,0.9481762872668238
True,10.0,10.0,10.0,10.0,2.024081295478768,0.9629151410740991,10.0,10.0,10.0,10.0,1.409536426474014,0.9738419862593393,10.0,10.0,10.0,10.0,1.5758790344985232,0.9041160218905929,10.0,10.0,10.0,10.0,1.1271601031091978,0.9742011185026328
True,10.0,10.0,10.0,10.0,1.7805501902260457,0.9467166772036922,10.0,10.0,10.0,10.0,1.8324872716616176,0.9167871499612332,10.0,10.0,10.0,10.0,2.2043994034751515,0.8968171338760085,10.0,10.0,10.0,10.0,0.9795569195882015,1.0089802839436954
True,10.0,10.0,10.0,10.0,1.754012915758614,0.9601927871244363,10.0,10.0,10.0,10.0,1.6186720193420752,0.9658643512302518,10.0,10.0,10.0,10.0,1.9164796307251137,0.9541367412119502,10.0,10.0,10.0,10.0,1.3044083454066304,0.9545235111499354
True,10.0,10.0,10.0,10.0,1.5180950834392386,0.9401116266022246,10.0,10.0,10.0,10.0,1.913211540051158,0.9189016960895104,10.0,10.0,10.0,10.0,1.7645795921993876,0.9187668068623529,10.0,10.0,10.0,10.0,1.5075417282633663,0.9110174729072664
True,10.0,10.0,10.0,10.0,1.8172430132672346,0.951604982040403,10.0,10.0,10.0,10.0,1.8678112216984704,0.9442566828395547,10.0,10.0,10.0,10.0,1.7876975556822874,0.9344267479246975,10.0,10.0,10.0,10.0,1.5001553807294932,0.9698045877193009
True,10.0,10.0,10.0,10.0,1.6335354656917933,0.9153536366179281,10.0,10.0,10.0,10.0,1.8498002234107365,0.9281830926105783,10.0,10.0,10.0,10.0,1.5199880295410693,0.9834276798219902,10.0,10.0,10.0,10.0,1.14702708345926,0.9842223514608035
True,10.0,10.0,10.0,10.0,2.0407875193181915,0.9112275720195706,10.0,10.0,10.0,10.0,1.3577361320091046,0.9645238120909116,10.0,10.0,10.0,10.0,1.4668376782154726,0.9440595454213545,10.0,10.0,10.0,10.0,1.2703665922436833,0.9924299950517416
True,10.0,10.0,10.0,10.0,1.8287360998390938,0.9766323793222471,10.0,10.0,10.0,10.0,1.8634912508565094,0.9329107306587344,10.0,10.0,10.0,10.0,1.8006034847028396,0.9630016031391413,10.0,10.0,10.0,10.0,1.15062579680447,0.9846563068058835
True,10.0,10.0,10.0,10.0,1.81222315512106,0.9207810442985835,10.0,10.0,10.0,10.0,1.5723156046583076,0.9672841344202862,10.0,10.0,10.0,10.0,1.2686482048659415,0.9403401008883027,10.0,10.0,10.0,10.0,1.5232465536784885,0.9619673487907356
True,10.0,10.0,10.0,10.0,1.4689811834125133,0.9600528254041472,10.0,10.0,10.0,10.0,1.4720867941880436,0.9549908146569847,10.0,10.0,10.0,10.0,1.4773775301137277,0.9334383431741193,10.0,10.0,10.0,10.0,1.714733520546178,0.9781416417978572
True,10.0,10.0,10.0,10.0,2.2938313456332304,0.9350664005016898,10.0,10.0,10.0,10.0,1.958009231611305,0.9029462859215169,10.0,10.0,10.0,10.0,1.8983410089263426,0.9314803389264601,10.0,10.0,10.0,10.0,1.3664228668678,0.9320515298647404
True,10.0,10.0,10.0,10.0,1.9882977419731076,0.9022241964403953,10.0,10.0,10.0,10.0,1.5871987252787372,0.9384696659055631,10.0,10.0,10.0,10.0,1.6125489194385902,0.9449065872885107,10.0,10.0,10.0,10.0,1.419029908064722,0.983198920453422
True,10.0,10.0,10.0,10.0,1.6484310712151191,0.9570216283187915,10.0,10.0,10.0,10.0,2.2677750805938173,0.9473959098163649,10.0,10.0,10.0,10.0,1.688747643543764,0.9650503624220704,10.0,10.0,10.0,10.0,1.1345790152722581,0.9832023303143235
True,10.0,10.0,10.0,10.0,1.8918351633786046,0.9152207131541203,10.0,10.0,10.0,10.0,1.8379406164447183,0.9644932482135011,10.0,10.0,10.0,10.0,1.6784789161669988,0.9783633391641191,10.0,10.0,10.0,10.0,1.2887406372542616,0.9824721824090654
True,10.0,10.0,10.0,10.0,1.645939722666973,0.9332360352046558,10.0,10.0,10.0,10.0,1.7340175700572753,0.9221009889383355,10.0,10.0,10.0,10.0,1.4495928367475557,0.9500501298325806,10.0,10.0,10.0,10.0,1.6386157860948292,0.9680903660898155
True,10.0,10.0,10.0,10.0,1.5074465229177525,0.9478995118489999,10.0,10.0,10.0,10.0,1.506949314523205,0.9435721730195803,10.0,10.0,10.0,10.0,1.3529242946664741,0.9391570869528048,10.0,10.0,10.0,10.0,1.54088180290391,0.9342501963916389
True,10.0,10.0,10.0,1.6813234384662956,1.8562696173844924,0.8916414218206663,10.0,10.0,1.0510204081632653,1.6396567717996289,1.5395164836453348,0.9652341174659842,10.0,1.0510204081632653,1.0510204081632653,1.542687074829932,1.483463495357211,0.9475791193074471,0.5510204081632653,1.0510204081632653,1.2760204081632653,1.6760204081632653,1.5778144290371816,0.9152173150555019
True,10.0,10.0,10.0,10.0,3.6796790013221523,0.9058245176395048,10.0,10.0,10.0,10.0,1.3579301858416726,0.974334724320529,10.0,10.0,10.0,10.0,1.8028041856557315,0.9457136813556307,10.0,10.0,10.0,10.0,1.7238953020116523,0.9180897900741372
True,10.0,10.0,10.0,10.0,1.6668761089485986,0.9591268493738893,10.0,0.175,0.575,1.4601608439986165,1.5782192683753016,0.9339039704898571,0.4,0.4,0.575,1.4601608439986165,1.5308799434289027,0.9793902386558105,0.4,0.575,0.6974489795918368,1.4601608439986165,1.3062535902613617,0.9866320567982522
True,10.0,10.0,10.0,10.0,1.9072799052251515,0.9575645994030337,10.0,10.0,10.0,10.0,1.796151601406324,0.9307394600077808,10.0,10.0,10.0,10.0,1.4521820125662588,0.9623609982943577,10.0,10.0,10.0,10.0,1.3478405097782433,0.981192463195805
True,10.0,10.0,10.0,10.0,1.8071043602829504,0.9361657613784471,10.0,10.0,10.0,10.0,1.8491768005732254,0.9400775861903682,10.0,10.0,10.0,10.0,1.5940759509325846,0.9208672644956527,10.0,10.0,10.0,10.0,1.3149764495221659,0.9973926612232186
True,10.0,10.0,10.0,10.0,1.9053032159339451,0.9228397505762519,10.0,10.0,10.0,10.0,1.6686794489375927,0.9095306661841969,10.0,10.0,10.0,10.0,1.5108101523568134,0.9635100358193582,10.0,10.0,10.0,10.0,1.7476287299625668,0.9931838159419579
True,10.0,10.0,10.0,10.0,1.7248328963327169,0.9375407950404278,10.0,10.0,10.0,10.0,1.7668723225615834,0.9644792672490358,10.0,10.0,10.0,10.0,2.0401842726014845,0.9453825781218059,10.0,10.0,10.0,10.0,1.2825604430599886,0.9728449384419108
True,10.0,10.0,10.0,10.0,1.5379052869204166,0.9407470612873402,10.0,10.0,10.0,10.0,1.657480324075804,0.9414902457932405,10.0,10.0,10.0,10.0,1.8900382167923397,0.9401114531481067,10.0,10.0,10.0,10.0,1.3383476023713616,0.9376599311711151
True,10.0,10.0,10.0,10.0,1.516598542154415,0.9267645394607971,10.0,10.0,10.0,10.0,1.4819235638768182,0.9801852797343017,10.0,10.0,10.0,10.0,1.6258826270983993,0.9544458305703387,10.0,10.0,10.0,10.0,1.5580159945379868,0.9512668096885395
True,10.0,10.0,10.0,10.0,1.8568459866805138,0.9292062604275492,10.0,10.0,10.0,10.0,1.5214656451231356,0.9504846833174379,10.0,10.0,10.0,10.0,1.8065216082082185,0.9599945570186389,10.0,10.0,10.0,10.0,3.0318372342851134,0.7720200157885285
True,10.0,10.0,10.0,10.0,1.696683265182044,0.9708671644778428,10.0,10.0,10.0,10.0,1.5400194721928149,0.9576294742644439,10.0,10.0,10.0,10.0,1.7644334886734279,0.9673422757604804,10.0,10.0,10.0,10.0,1.1343857292979034,0.9596197429071788
True,10.0,10.0,10.0,10.0,1.4973412247187876,0.9349187790696547,10.0,10.0,10.0,10.0,1.7533180622370335,0.9184377425818029,10.0,10.0,10.0,2.197294372294372,1.2864211873610325,0.9687434212798742,10.0,10.0,10.0,10.0,1.4600525915851386,0.9828183333562428
True,10.0,10.0,10.0,10.0,1.5039629854262642,0.9665721650833579,10.0,10.0,10.0,10.0,1.6546750797203145,0.9545980303325641,10.0,10.0,10.0,10.0,1.4907950708175637,0.9401257309067024,10.0,10.0,10.0,10.0,1.904975976266901,0.9773900907937563
True,10.0,10.0,10.0,10.0,2.024718156030982,0.8673716043421938,10.0,10.0,10.0,10.0,1.6744935863807229,0.9553480082472262,10.0,10.0,10.0,10.0,1.8175551229262628,0.9765145739035767,10.0,10.0,10.0,10.0,1.4306316848108898,0.9237540359097581
True,10.0,10.0,10.0,10.0,1.711529693136803,0.9759196509730199,10.0,10.0,10.0,10.0,1.5053964733775234,0.963816363320689,10.0,10.0,10.0,10.0,1.4053474486070883,0.963651799998589,10.0,10.0,10.0,10.0,1.1883027244319844,0.9754206529706316
True,10.0,10.0,10.0,10.0,1.560160275030176,0.9548425241333096,10.0,10.0,10.0,10.0,1.482566621597378,0.9390295747259308,10.0,10.0,10.0,10.0,1.5795037202119406,0.9229674374479669,10.0,10.0,10.0,10.0,1.6821846268567977,0.9712717729841627
True,10.0,10.0,10.0,10.0,1.5552200527830435,0.970835945562374,10.0,10.0,10.0,10.0,1.7070063664646784,0.9150002338553888,10.0,10.0,10.0,10.0,2.2934560823365215,0.945855561041234,10.0,10.0,10.0,10.0,1.518694210854582,0.922028037583685
True,10.0,10.0,10.0,10.0,1.8243529358109114,0.9521440390371867,10.0,10.0,10.0,10.0,1.2950948912714684,0.9920315859792007,10.0,10.0,10.0,10.0,1.6126454046762415,0.9107151577225544,10.0,10.0,10.0,1.5635126777983919,1.2035729830940904,1.0053126975931455
True,10.0,10.0,10.0,10.0,1.8129931144978666,0.958911599155021,10.0,10.0,10.0,10.0,1.6727352865274192,0.9343468266378556,10.0,10.0,10.0,10.0,1.672562750181498,0.9444786051106157,10.0,10.0,10.0,10.0,1.118092139014958,0.9791040853480284
True,10.0,10.0,10.0,10.0,1.4678331164585532,0.9445838413864083,10.0,10.0,10.0,10.0,1.5315647104528367,0.9711281915141384,10.0,10.0,10.0,10.0,2.06954039091674,0.9125478792576545,10.0,10.0,10.0,10.0,1.3206958240762106,0.9881719333423732
True,10.0,10.0,10.0,10.0,1.5954872565741414,0.9082536849288549,10.0,10.0,10.0,10.0,1.528975871918425,0.9529632032007642,10.0,10.0,10.0,10.0,1.5478379546482146,0.9523949387166875,10.0,10.0,10.0,1.2628329297820824,1.576576679329827,0.8875985976708402
True,0.6,0.6,1.4979591836734694,1.5888682745825602,1.7707159483231627,0.9261920270461721,10.0,0.8979591836734694,1.4979591836734694,1.8538913870632998,1.794252365684968,0.9347544004019792,10.0,0.8979591836734694,0.8979591836734694,1.4788913870632998,1.3019053307253798,0.9756736025830637,0.8979591836734694,0.8979591836734694,1.1229591836734694,2.2364671446390574,1.0913465459641005,0.9519900881249257
True,10.0,10.0,10.0,10.0,1.7454660523856833,0.9383484731973126,10.0,10.0,10.0,10.0,1.6050564961829596,0.9511969722845468,10.0,10.0,10.0,10.0,1.6041427006281606,0.9270432756107612,10.0,10.0,10.0,10.0,1.6155400649797236,0.9406738301327751
True,10.0,1.1333333333333333,1.496969696969697,2.8374149659863948,1.5541807486753623,0.9532045217389393,10.0,1.1333333333333333,2.3374149659863948,2.8374149659863948,1.9148165704308426,0.9356066091387957,10.0,1.1333333333333333,2.3374149659863948,2.8760513296227583,1.8161049112253955,0.9614210451082522,1.1333333333333333,1.496969696969697,2.7010513296227585,2.8374149659863948,1.6427228285383955,0.8925822681298967
True,0.5,0.5666666666666667,0.5666666666666667,1.0393939393939395,1.933464834930462,0.8879814879696685,10.0,0.5666666666666667,0.5666666666666667,1.0893939393939394,1.5181928487512495,0.9400334574787141,10.0,10.0,0.5666666666666667,1.0893939393939394,1.4167398626920584,0.9667563989988397,10.0,10.0,0.5666666666666667,1.0893939393939394,1.9253716173787718,0.929715415725784
True,10.0,0.5666666666666667,0.703030303030303,10.0,1.8331111609410424,0.9498444417400203,0.06666666666666667,0.5666666666666667,0.5666666666666667,1.2181818181818183,1.8137928330912954,0.9520616113476634,0.06666666666666667,0.5666666666666667,10.0,10.0,1.7936962352404175,0.9459560211984946,0.06666666666666667,10.0,10.0,10.0,1.2499354540504166,0.9953526153320643
True,10.0,10.0,10.0,10.0,1.6779578234524948,0.9517303782406483,10.0,10.0,10.0,10.0,1.4046397817104046,0.9739462746620481,10.0,10.0,10.0,10.0,1.891787158596534,0.9514464913365771,10.0,10.0,10.0,10.0,2.1189325019104186,0.9734696603831903
True,10.0,10.0,10.0,10.0,1.7188491084581088,0.9628271729481064,10.0,10.0,10.0,10.0,1.7670984105781442,0.9184925948557817,10.0,10.0,10.0,10.0,1.915987518431852,0.9507846818895093,10.0,10.0,10.0,10.0,1.0195866538334972,1.0085548618448807
True,0.4489795918367347,0.4489795918367347,1.3156462585034014,10.0,1.3038450320139077,0.9855980306550928,0.4489795918367347,10.0,10.0,10.0,1.407434630025803,0.9889852797430967,0.4489795918367347,10.0,10.0,10.0,1.3949376093759716,0.9596081984069464,0.4489795918367347,10.0,10.0,10.0,1.6263393054394897,0.9686176337205221
True,10.0,10.0,10.0,10.0,1.7856208009472883,0.9499715340483451,10.0,10.0,10.0,10.0,1.9565101004138612,0.9200061774020195,10.0,10.0,10.0,10.0,1.5766825828986195,0.9591208920076401,10.0,10.0,10.0,10.0,1.326953177548957,0.9953701160018433
True,10.0,10.0,10.0,10.0,1.5515344659988703,0.9668645743630915,10.0,10.0,10.0,10.0,1.4094699706456444,0.9625207407231393,10.0,10.0,10.0,10.0,1.52971961917465,0.9499200718786932,10.0,10.0,10.0,10.0,1.9599365636610167,0.9750586935519229
True,10.0,10.0,10.0,10.0,1.579517923348162,0.9747110778974143,0.2,0.2,0.2,10.0,1.4341514665025161,0.9534437206020001,0.2,0.2,0.2,1.0916666666666668,1.6940940280869303,0.9160124664027167,0.2,0.2,10.0,10.0,1.538359754649455,0.9718316742362478
True,10.0,10.0,10.0,10.0,1.7175800337500626,0.9306917060771236,10.0,10.0,10.0,10.0,1.887203715352675,0.9506422881615627,10.0,10.0,10.0,10.0,1.3677924495330358,0.9533444605626766,10.0,10.0,10.0,10.0,1.159390579727627,0.9957806090231115
True,10.0,10.0,10.0,10.0,1.743121981281805,0.9468615182440507,10.0,10.0,10.0,10.0,1.6519546063112194,0.9656355881051564,10.0,10.0,10.0,10.0,1.8198977671009184,0.9473709319677204,10.0,10.0,10.0,10.0,1.2267772086906679,0.9901124018758478
True,10.0,10.0,10.0,10.0,1.91497086906234,0.9522207306390369,10.0,10.0,10.0,10.0,1.373478408961141,0.9641036157631749,10.0,10.0,10.0,10.0,1.8924626736325898,0.896988035802068,10.0,10.0,10.0,10.0,1.5358138347646735,0.9647381930562627
True,10.0,10.0,10.0,10.0,1.510941210510763,0.9248202336253696,10.0,10.0,10.0,10.0,1.5018889523310135,0.9542235357886817,10.0,10.0,10.0,10.0,1.7311862958178477,0.9206148757959249,10.0,10.0,10.0,10.0,1.1277091940434414,0.9896501038624572
True,10.0,10.0,10.0,10.0,1.654972527466208,0.9543510050211422,10.0,10.0,10.0,10.0,1.6353545773336453,0.9624707989406893,10.0,10.0,10.0,10.0,1.8681187157974026,0.950097437372252,10.0,10.0,10.0,10.0,1.2278171838093823,0.9803384442101791
True,10.0,10.0,10.0,10.0,1.6658531813541217,0.9204977353784576,10.0,10.0,10.0,10.0,1.41476719640432,0.9684337512711589,10.0,10.0,10.0,10.0,1.8453273485152704,0.9304197377368965,10.0,10.0,10.0,10.0,2.0998655053282684,0.9739064589332725
True,10.0,10.0,10.0,10.0,1.4546422195045992,0.9400652757481263,10.0,10.0,10.0,10.0,1.3994372864050866,0.9446928276147266,10.0,10.0,10.0,10.0,1.6943024654786298,0.9461632467877739,10.0,10.0,10.0,10.0,1.4086404318319532,0.9702379484884833
True,10.0,1.7142857142857144,2.2142857142857144,3.38474025974026,1.480366665971291,0.966377931786992,10.0,1.7142857142857144,2.2142857142857144,3.38474025974026,1.3751850270501715,0.9691118452740011,10.0,1.7142857142857144,2.2142857142857144,3.2142857142857144,1.4716497119597032,0.9575748328832947,10.0,1.7142857142857144,2.3392857142857144,3.88474025974026,2.36617643144238,0.9373349807298741
True,10.0,10.0,10.0,1.7047619047619047,1.741296327725156,0.9475056651701778,10.0,1.638095238095238,1.638095238095238,2.1297619047619047,1.5320065162134238,0.9513421542121643,10.0,1.638095238095238,1.638095238095238,2.1297619047619047,1.6971476551407232,0.9617111912375433,10.0,10.0,2.063095238095238,2.9077280064568196,1.5799879499747875,0.8644718324170494
True,10.0,10.0,10.0,10.0,1.754392391390025,0.9172131275477827,10.0,10.0,10.0,10.0,1.91999343259072,0.9179481334055064,10.0,10.0,10.0,10.0,2.1827451775838638,0.9408978960223168,10.0,10.0,10.0,10.0,1.070795220698082,1.0128895628045056
True,10.0,10.0,10.0,10.0,1.5031880063945726,0.9639110614911784,10.0,10.0,10.0,10.0,1.5504865062298345,0.939992146936006,10.0,10.0,10.0,10.0,1.2920046719638871,0.9684717018614324,10.0,10.0,10.0,10.0,1.0939108389372727,0.9828727591578037
True,10.0,10.0,10.0,10.0,1.5769887388775268,0.938521212066064,10.0,10.0,10.0,10.0,1.4175611122102474,0.9756602092119845,10.0,10.0,10.0,10.0,1.321095251720955,0.9911273472963152,10.0,10.0,10.0,10.0,1.323001388947252,1.0034025403422329
True,10.0,10.0,10.0,10.0,1.6738733952504141,0.938985739134095,10.0,10.0,10.0,10.0,1.6749497287769775,0.9523063655326824,10.0,10.0,10.0,10.0,1.4476960252549091,0.9654362879989946,10.0,10.0,10.0,10.0,1.4113366813491588,0.9929586732824763
True,10.0,10.0,10.0,10.0,1.6307224228697454,0.9275432172450049,10.0,10.0,10.0,10.0,1.430797332959237,0.9609244168030731,10.0,10.0,10.0,10.0,1.3522576980180196,0.9767305525132659,10.0,10.0,10.0,10.0,2.739959366265148,0.8752059923331762
True,10.0,10.0,10.0,10.0,1.7756202420144465,0.9276553394219033,10.0,10.0,10.0,10.0,1.512465130583021,0.9732418369705286,10.0,10.0,10.0,10.0,1.5029132954118283,0.9595008768672912,10.0,10.0,10.0,10.0,1.4367181058258374,1.0056394081692694
True,10.0,10.0,10.0,10.0,1.8166722919341456,0.9394852810118552,10.0,10.0,10.0,10.0,1.9204511108976654,0.9615025521248299,10.0,10.0,10.0,10.0,1.6928038624508388,0.9627447393952318,10.0,10.0,10.0,10.0,1.2642116689399807,0.9692144366461497
True,10.0,10.0,10.0,10.0,1.563795015568196,0.9621846415157336,10.0,10.0,10.0,10.0,1.5444467778113486,0.9728780246670604,10.0,10.0,10.0,10.0,1.9253763619448692,0.9501174136467079,10.0,10.0,10.0,10.0,0.9625780210000834,0.9954609500800837
True,10.0,10.0,10.0,10.0,1.7516208848578418,0.95148854411202,10.0,10.0,10.0,10.0,1.550690419851933,0.92706064315446,10.0,10.0,10.0,10.0,1.5658963264153343,0.9307342899841993,10.0,10.0,10.0,10.0,1.1292740906601628,0.9824808582467067
True,10.0,10.0,10.0,10.0,1.9280489547922575,0.9159591396992453,10.0,10.0,10.0,10.0,1.882191186659906,0.9233463358685334,10.0,10.0,10.0,10.0,1.719800845324387,0.9713669911077656,10.0,10.0,10.0,10.0,1.435893623142757,0.9689288219664773
True,10.0,10.0,10.0,10.0,1.4417733453653174,0.9569485154540466,10.0,10.0,10.0,10.0,1.9912562624919794,0.9370476610123198,10.0,10.0,10.0,10.0,1.8931195103744063,0.941297879413427,10.0,10.0,10.0,10.0,1.187677632243291,0.9911559840483666
True,10.0,10.0,10.0,10.0,2.589753267378419,0.8760241617925553,10.0,10.0,10.0,10.0,1.8121973663967714,0.9352080790232791,10.0,10.0,10.0,10.0,1.368224650385906,0.985956466127884,10.0,10.0,10.0,10.0,1.3994771204335588,0.9704190699534527
True,10.0,10.0,10.0,10.0,1.6199490391989617,0.9394646985460072,10.0,10.0,10.0,10.0,1.704961611975191,0.9669786239018114,10.0,10.0,10.0,10.0,1.7780102979038326,0.9477189044107366,10.0,10.0,10.0,10.0,1.1314487897633518,0.9821300835170035
True,10.0,10.0,10.0,10.0,1.869713703126255,0.9286670509583184,10.0,10.0,10.0,10.0,2.1233869822649565,0.9080873176593312,10.0,10.0,10.0,10.0,1.7011787382368724,0.9451501812214614,10.0,10.0,10.0,10.0,1.2844787591057147,0.9775557602459374
True,10.0,10.0,10.0,10.0,1.4287447346925475,0.9808028191835373,10.0,10.0,10.0,10.0,1.8383714508697078,0.9578168858973262,10.0,10.0,10.0,10.0,1.5725579957056306,0.9832788117159883,10.0,10.0,10.0,10.0,1.3640193307161095,0.981806265151369
True,10.0,10.0,10.0,10.0,1.5154530636194734,0.9336498175507749,10.0,10.0,10.0,10.0,1.6844092217336015,0.9715077751987715,10.0,10.0,10.0,10.0,1.8088558966894124,0.9560943006098933,10.0,10.0,10.0,10.0,1.1502467735628668,0.9939159889794897
