lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0601305974659458,0.7852820042880622,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5358970751021445,0.9457362406631831
1.3700753226239442,1.0,Hard,True,100,1.0,10.0,10.0,1.2196337193643862,1.4549278370114451,0.6028060590010407,0.9317614263775503
1.1713694037711189,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.223015715847346,0.5382856212101074,0.9917343639469769
1.2354340392526162,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.48853038601012005,0.9766798391160891
0.9935422177260417,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.548218435372896,0.9767417686468398
1.3174206235949035,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5757760224054491,0.9660409312431767
1.0677021229824575,0.8792671079437885,Hard,True,100,1.0,10.0,10.0,0.9764245315686179,2.39864675379084,0.4519039295950452,0.9972800337268648
0.9970077505802536,0.001740128260732298,Easy,True,100,1.0,10.0,10.0,10.0,1.1313280717757785,0.5924083599118746,0.9829094831977926
0.9817862932099336,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.48629809077122876,0.9629324364965199
0.9631210014871211,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5652418014623256,1.0101773137189674
0.9684834811353701,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5722791269645074,0.9757406594761668
1.230403558861183,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5481332686238964,0.9720104908769723
1.141928714999903,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5245469679762288,0.9834702193951392
0.9760304782181823,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6352558326982851,0.9786933342763895
1.2101954252966114,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5685158168779355,0.997968588243334
1.2245961609854452,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5153889273045509,0.9698922211928164
1.038669138501552,0.5188816017571642,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.3847070766772919,0.9702103590629662
1.0045786888120858,0.09571794197054839,Easy,True,100,1.0,10.0,10.0,10.0,2.2406629318394016,0.5145280243538509,0.9863647025307264
1.0986898255992914,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5869117026638582,0.9992719743833044
1.081333558485171,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5157926633366587,0.9836163871939327
1.0127262751729347,0.1968536704308763,Easy,True,100,1.0,10.0,10.0,0.46642246642246527,10.0,0.560903647147122,0.976149545499109
1.021864404337861,0.3102849749826587,Easy,True,100,1.0,10.0,10.0,10.0,0.5185702439739902,0.4476418556387306,0.9787357859308713
1.0542867228489439,0.7127421758965119,Hard,True,100,1.0,0.2777777777777777,0.349206349206349,0.5492063492063493,1.0317798041202246,0.5816259390102603,0.9706289042909171
1.1120243932219906,1.0,Hard,True,100,1.0,10.0,0.6490543735224483,0.7442924687605437,1.0540963903291711,0.4720736745538126,1.0004760083889368
1.0691341712551918,0.8970430772724834,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5483994279546774,0.9905390525496125
0.98485177977715,0.0,Easy,True,100,1.0,10.0,0.6117647058823528,1.1355742296918767,1.784064979448449,0.4738875229649054,0.9980934619395523
1.0593653754007701,0.7757833273096449,Hard,True,100,1.0,10.0,10.0,10.0,0.8441578759163173,0.5327175007676261,1.002876304412588
0.9849879173608602,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6753313478870304,0.9673680509473312
1.0142628463031336,0.2159270786405173,Easy,True,100,1.0,10.0,0.5816993464052282,0.8169934640522873,1.1495162604048703,0.5894457397825474,0.9828570416640842
0.9835512224015837,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.0140415140415144,0.6181762670710966,0.9368224210106828
1.2391400491040492,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.574329213045686,0.9907995214931391
1.0123921299457046,0.19270593643079942,Easy,True,100,1.0,0.2777777777777777,0.3479905437352115,0.8146572104018778,1.277586685989581,0.4796982911693233,0.9914848973771988
1.0936064589484524,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5837215511461292,0.9841828693717328
1.019815532239339,0.28485239126660405,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.530103473047293,0.980487252750968
1.1094531387161126,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5500371781061071,0.99411532697687
0.9938725285319581,0.0,Easy,True,100,1.0,10.0,10.0,1.0736913204998255,1.4101992570077617,0.5085064055689262,0.9981969499412825
0.9877043485919048,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.869755877034357,0.6412462409029589,0.9387430236218822
1.1199255966840511,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.8483562850651459,0.5335357502518419,0.9837465975764422
1.2374658624161792,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.48102553806554316,0.9974270020989746
1.0830916548404517,1.0,Hard,True,100,1.0,10.0,10.0,10.0,2.88687492454702,0.5472277177331868,1.0158448606375436
0.9821388743004373,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.44726782548561317,0.9838969147633391
0.9895787948217485,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.44091972151557146,0.9953802899930209
0.979136593936088,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6212344821424208,0.9723877617570894
1.036040621544354,0.48625390498134896,Medium,True,100,1.0,10.0,10.0,10.0,1.4447967031322757,0.5393461018057952,0.9771065915408454
0.9727019778784708,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.581668291685633,0.9905919030980075
0.9821860162091852,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.279556638417258,0.9663301527333654
0.9950497679864976,0.0,Easy,True,100,1.0,0.5949367088607594,1.9282700421940926,1.9282700421940926,2.6967107518112727,0.5723763620854146,0.9888403591060373
0.9877876964681978,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.509810874704482,0.4652721375928944,0.9948678203934458
1.2926191962441584,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5583994346626184,0.9671278229088903
0.980634309450059,0.0,Easy,True,100,1.0,10.0,0.25527426160337585,0.3729213204269054,0.5554610029665878,0.6766742035032003,0.9825865332683653
1.023407105947751,0.32943448064029246,Easy,True,100,1.0,10.0,10.0,10.0,3.072245564892624,0.4938962842716973,0.966412314838872
0.9836747499673988,0.0,Easy,True,100,1.0,0.2777777777777777,0.36288416075649105,0.49621749408982446,0.7938365417088723,0.47009897002179163,0.9915568842834206
1.0291472823293468,0.4006871061580881,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.555238006323596,0.9809449280432838
0.9857543151221269,0.0,Easy,True,100,1.0,10.0,0.2860520094562573,0.452718676122924,0.6000966146401028,0.5537340853067363,0.9891978457037073
2.5636811272613813,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5700385174233186,0.9758844819103416
1.033008795993127,0.44861995154927425,Medium,True,100,1.0,0.46153846153846134,0.7155067155067154,0.7743302449184801,1.293938088055734,0.5018703230246164,0.9596167870560066
1.0399374417553668,0.5346250094121641,Medium,True,100,1.0,10.0,10.0,10.0,1.0987301556351463,0.4993185864800077,0.9475297895809568
1.064661962753576,0.8415296964250224,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.49114715424418176,0.9887694060351271
1.093601818972528,1.0,Hard,True,100,1.0,10.0,0.7438215792646162,0.9290067625979497,1.0949731491525712,0.45264847661611113,0.9890790727508859
1.0752531466155948,0.9729977223780399,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6498895691395046,0.9779475173570494
1.0686982299992616,0.8916317524295486,Hard,True,100,1.0,0.13191489361701042,0.6557244174265338,0.8223910840932007,1.0828952857738727,0.5566844946515664,0.9946841338657194
1.035846485978517,0.48384410642243686,Medium,True,100,1.0,0.75,0.75,0.75,0.9500000000000002,0.4408345138212443,0.9998561543096564
1.0563058223678028,0.7378051935350778,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.557920818669284,0.955596381173768
1.0603002643402586,0.7873880737630249,Hard,True,100,1.0,10.0,10.0,10.0,1.2236402673246203,0.5072134769489174,1.0072068729220245
1.0200969171517988,0.2883452131698027,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4720114875290018,0.954897645785848
1.2710625578712331,1.0,Hard,True,100,1.0,0.166666666666667,0.3818565400843885,0.49950359890791807,0.7281644249404563,0.7127568415460626,0.9335681793792698
0.9808755860759895,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8690532200362551,0.9567691704638284
1.0365560300373855,0.49265165409240524,Medium,True,100,1.0,10.0,10.0,10.0,0.622100122100121,0.5664594333569669,0.9908176660162343
0.997253698300532,0.004793069432738851,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.399396085873935,0.9717340018392031
0.9990811886190036,0.02747764820577903,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5775747518786305,0.9630132156239692
1.1179838465103549,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5225498265982482,0.9691186178190618
1.0076603098215604,0.1339700048304743,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5876554440521421,0.9950608523494715
1.028524587135252,0.3929576106640425,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5621418492729744,0.9571097435330141
1.0150121859186076,0.22522860727963892,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5470654304471382,0.9756056271783026
0.9556081261467643,0.0,Easy,True,100,1.0,0.05063291139240506,0.0719095071370834,0.3219095071370834,0.9790523642799401,0.63884800765406,0.9882146854723011
1.155748810630182,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5948207945159092,0.9965001951536128
1.060972574514743,0.7957334384190528,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6041831892298017,0.9702262437954478
0.9987323145706106,0.023147085820496786,Easy,True,100,1.0,10.0,10.0,10.0,0.27566700439041175,0.5804513923713501,0.9939544353197542
1.014866662933449,0.22342223512721163,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6671168052613298,0.9684665330492329
1.1373895708224473,1.0,Hard,True,100,1.0,0.5,0.642857142857143,0.7761904761904762,0.9805555555555556,0.4710150166288594,0.9812404832426397
1.0195356842805894,0.28137864752056957,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5071828007436584,0.9921404056628031
0.998783445599322,0.023781773641726508,Easy,True,100,1.0,10.0,0.8571428571428572,1.0336134453781516,1.158155569920277,0.624232287753756,0.9636023351545585
1.0224697930228779,0.31779964533399396,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6018423597704624,0.9740652641629192
1.0059655947250954,0.112933560634276,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6778206005265416,0.9532452286788391
0.9703767133964835,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.8378801309553353,0.5130627022728549,0.9804378974675669
1.1551540076240436,1.0,Hard,True,100,1.0,10.0,0.33333333333333337,0.33758865248227377,0.7381488765719083,0.5160543120515593,1.001685129126399
1.059411914069809,0.7763610103173934,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.43297680864246646,0.9762498573306069
0.9553388921989386,0.0,Easy,True,100,1.0,0.4444444444444437,0.5678486997635733,0.9428486997635733,1.1214201283350032,0.5036447065795562,0.9888091972239355
1.0451381677295681,0.5991814543061824,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7257041544430971,0.9653261637973138
1.0370813634728013,0.49917260119529805,Medium,True,100,1.0,0.06349206349206354,0.06349206349206354,10.0,0.5804334554334555,0.5627296283914635,0.979909085332741
0.9885069272691869,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.7719152783655896,0.5721383674755955,0.9917920997956745
0.9658905312265228,0.0,Easy,True,100,1.0,10.0,0.7361111111111114,0.7949346405228754,1.7754102350159904,0.6072515734027034,0.9754798507571572
1.1945570409298503,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6522096273080633,0.9439621519619392
1.0250981471833587,0.35042532131937415,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5865403147554471,0.9622816592431963
1.0060380571493144,0.11383303438451498,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5974612867852425,0.9810949805190881
1.0499542626758565,0.658963486573739,Medium,True,100,1.0,0.46428571428571425,0.6865079365079365,0.8531746031746026,1.3088708057062481,0.6005023736443645,0.979810204598369
1.0955441507568489,1.0,Hard,True,100,1.0,10.0,10.0,1.9462025316455696,2.2553389521712277,0.5494720697585855,0.9508229620443064
1.0768142016655535,0.9923750486992305,Hard,True,100,1.0,10.0,10.0,10.0,0.8482017279485642,0.5630125337946372,0.9835620529097578
1.0562615115782226,0.7372551651236721,Hard,True,100,1.0,10.0,10.0,10.0,4.3719261544280155,0.4997351899564932,0.9732505226055628
1.2867647596614773,1.0,Hard,True,100,1.0,0.333333333333334,0.6274509803921577,0.8614935335836431,1.1698268669169767,0.5759214758353892,0.9699567339333383
1.0404451374027193,0.5409270192169151,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5743029080896993,0.9739954966600518
0.9815453588582781,0.0,Easy,True,100,1.0,0.16666666666666602,0.3333333333333327,0.5714285714285721,0.9015873015873022,0.5488362806460966,0.9743035737244412
1.0243476083364524,0.34110890665890675,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5606993115495355,0.9717651327476403
1.006735602902667,0.12249164747252418,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4997994316346495,0.9849437322822261
0.9909162690455224,0.0,Easy,True,100,1.0,10.0,1.040189125295508,10.0,1.8440397794812324,0.456684373897696,0.9968290969776874
1.0784014933381298,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.7734981226533115,0.555173492293068,0.9717554240255358
1.0420938689143564,0.5613926706478926,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5631837729963449,0.9703429835507927
1.5801488933791967,1.0,Hard,True,100,1.0,10.0,10.0,10.0,2.6979724379203156,0.49828741405530896,0.996183065846432
0.9669161511982199,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5655257197464854,0.9779240853831555
1.0564813280928784,0.7399837404774918,Hard,True,100,1.0,0.4705882352941177,0.526143790849673,0.5578898225957049,1.2061719202448913,0.5860346075948778,0.9757491027232709
1.1250695934040988,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5175927388089134,0.9735600294267364
0.9805617857985431,0.0,Easy,True,100,1.0,10.0,10.0,0.3872342185819475,0.9485310777511375,0.6106482619039334,0.9733215007978918
1.0146855816698401,0.22117447920361577,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5630654392497919,1.0023489265961254
1.0898109741850588,1.0,Hard,True,100,1.0,10.0,0.5666666666666665,0.6142857142857143,1.0034259857789274,0.5112193340597451,0.9829577951381511
0.9984124697447226,0.019176862244115134,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6231296123319087,0.9807253336935041
1.022679482614112,0.32040251551183047,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5603987971566252,0.9922534712593386
1.0447297108897604,0.5941112926400158,Medium,True,100,1.0,10.0,0.7775075987841857,0.7775075987841857,1.8167232850586954,0.57811752286082,1.0111192574010783
0.9956158542375615,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.525592745713318,0.9924470911558014
1.0165813856122312,0.24470703280169842,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.3798407042603063,1.0002792590299119
1.0109421855561849,0.17470782317781328,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5371074530581709,0.9725116552172806
1.0065461733646168,0.1201402646857552,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5479303702690065,0.9956055719956456
1.001475914598458,0.05720330506518699,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7422410209724501,0.979067262480523
1.1166468743406108,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5674344314447224,0.9979859441866756
1.114416051028941,1.0,Hard,True,100,1.0,10.0,0.5799054373522621,0.6156197230665478,0.8721598074547334,0.726223625764146,0.9778808020805476
1.0033094137262453,0.07996247099574905,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.3699762192394148,0.9786583771325033
1.0573189010107877,0.7503805062728747,Hard,True,100,1.0,10.0,10.0,0.7005091834879156,1.03979489777363,0.5479917787234655,0.9979629921611648
1.0944119548148932,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5964187161280672,0.9381399072513584
1.112271261697772,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5133346742852583,0.9816849424060237
1.0037876669789096,0.08589901329852903,Easy,True,100,1.0,1.2222222222222214,1.7516339869281037,2.3230625583566757,3.5040007564207114,0.6329728932341846,0.9990823352784662
1.0960298939607875,1.0,Hard,True,100,1.0,0.6111111111111116,0.8611111111111116,0.9291962174940871,1.4597869347936652,0.5246485227907728,0.9734342492370522
0.9748227351746154,0.0,Easy,True,100,1.0,10.0,0.3253968253968257,0.3730158730158723,1.2063492063492054,0.6369499207843284,0.9443463844169171
1.0378452384379977,0.5086545566648308,Medium,True,100,1.0,0.166666666666667,0.57843137254902,0.57843137254902,0.875447647413396,0.47227648008530965,0.97992499666037
1.172483811457003,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5014578555881888,0.9798926380409135
1.3155453134804382,1.0,Hard,True,100,1.0,0.2380952380952381,10.0,1.0079365079365057,1.5019841269841248,0.5958466445875436,0.9721492191426936
0.9777913220266138,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.44831699734473107,0.9842747025166378
1.0884753105403662,1.0,Hard,True,100,1.0,10.0,0.3669030732860539,0.4383316447146254,0.7875379939209739,0.5845886086921627,0.9767429527416249
1.0543884048099696,0.7140043508209818,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5278805568326519,0.9623315653438341
1.0014423754704835,0.0567869849441855,Easy,True,100,1.0,10.0,0.269199594731505,0.38684665355503456,0.5693863360947167,0.6046397161994197,1.002702866957856
1.0020151658802996,0.0638970139498555,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6510709899180481,0.9746161221964467
0.98130601932567,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5131248763812196,0.9909496175994053
1.2676469493229046,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.42892674932984065,0.9788871131032287
1.0188316597543248,0.2726396136319751,Easy,True,100,1.0,10.0,10.0,0.40336134453781525,0.7128851540616232,0.5074200445816737,0.9712277429856752
1.070343559569735,0.9120551756738549,Hard,True,100,1.0,10.0,10.0,10.0,0.9940918211256181,0.4046813353443646,0.9940622794823248
0.9831755333376322,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6275115372972875,0.990464946910959
1.0719584876926525,0.932101226723666,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5696822008777052,1.0032337057244092
1.0388501467665214,0.5211284515509857,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6792434214956595,0.9365015369093828
0.9748121033100661,0.0,Easy,True,100,1.0,10.0,10.0,0.7396825396825395,1.1682539682539697,0.5381623965080513,0.9892871718453232
1.1253536604890477,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7108199633191817,0.9744600634476489
1.0101173106481436,0.1644686773720965,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5378329003081894,0.9692829242084778
1.1088949403921937,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.493479346836242,0.9683370495885187
0.978354380387364,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.5420043904086393,0.49505184546766595,0.9911314804623105
1.0173305808003366,0.25400676866851923,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5969247096830756,0.9768839290659497
1.0220138850128102,0.31214047381165755,Easy,True,100,1.0,10.0,10.0,10.0,1.6731812583189223,0.5762365000291466,0.9472795952685062
0.9865561734692403,0.0,Easy,True,100,1.0,10.0,10.0,1.5519419115163675,1.724210819079393,0.587250215388713,0.968742023175917
1.190480746862203,1.0,Hard,True,100,1.0,10.0,10.0,0.8561677835691247,1.1141042915056327,0.6835902610480605,0.9832507054148666
1.0595308511050203,0.7778373719249001,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5633000410713035,0.9779638153683624
1.04436682961228,0.5896068589688417,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5735084626285893,0.9961790271737264
1.0197571630891427,0.2841278568752805,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6105188214315135,0.9965215862071652
1.0096665772314772,0.15887373791186424,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.49634410083627056,0.9676124788746201
1.0708117218985078,0.917866459661667,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.49800199577067455,0.9800511544917695
1.0812394952269992,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6258825448345784,0.9787041358838712
1.0123734705330805,0.19247431773971665,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5081983111000898,0.9952232550646292
1.031709863375499,0.4324963425825836,Medium,True,100,1.0,10.0,10.0,0.5929274663451876,0.9006197740374948,0.5966485385251398,0.9961972037476288
1.2336623783033276,1.0,Hard,True,100,1.0,10.0,0.93452380952381,1.43452380952381,1.9445759316384785,0.5598618832964627,0.9551085199707515
0.9653449752090146,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.516096148922783,0.9879525448824144
1.1717705662611095,1.0,Hard,True,100,1.0,10.0,0.8713080168776368,10.0,1.2561119384462645,0.7692702149084417,0.9499500136157881
1.1018522846664334,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.5794191579136372,0.5335423556212141,0.9576234725675917
1.027288045410739,0.37760845785467156,Medium,True,100,1.0,10.0,10.0,10.0,1.0713118580765653,0.48088662543483557,0.9883042729441677
1.0123058568907954,0.191635031764276,Easy,True,100,1.0,10.0,0.9634317862165965,1.0485381691953335,1.880040000697167,0.6410738509600354,0.9564967246485289
0.9952846349925523,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6233153703982962,0.9894689844848508
1.0161594859548044,0.23947000587111492,Easy,True,100,1.0,10.0,0.31796690307327485,0.5458150043390977,0.754148337672431,0.49743512457304073,0.9905876945733763
1.1737721834034582,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4154741989579206,0.9858859074606361
0.9718474581674499,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6545249793838347,0.9853354708981431
1.1939753149988663,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.5233696042519576,0.48320623490695774,0.9696434658797616
1.1023810252828072,1.0,Hard,True,100,1.0,0.21428571428571433,0.3028933092224232,0.4709784156054151,0.5820895267165267,0.6240419656508426,0.9805492115540491
1.1002042917142654,1.0,Hard,True,100,1.0,10.0,10.0,0.3170182841068913,0.4360659031545104,0.6086443351374279,0.981018748648852
1.016072299979707,0.23838776915554236,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.43570863000948784,0.9814970813175508
1.0351058332487235,0.47465040781695284,Medium,True,100,1.0,10.0,10.0,10.0,1.227463981373139,0.5688386325878853,0.9925650524577765
0.9784470167588095,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.44346892195104326,0.9900614949702398
1.0699272523933203,0.906887568030899,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.401521907958254,0.9943041055656433
1.0767308247000664,0.9913400930979166,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6273105933879539,0.9692792972733846
0.9772755992420002,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.385748700804286,0.9718712229727988
0.9940804944206585,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.1001618081472475,0.6358879312744531,0.9833916827236499
0.9860942798316662,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.8702971968929587,0.5571493541233775,0.963467803085617
0.9806481752088757,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6768421971540428,0.991074994494481
0.9705796605273924,0.0,Easy,True,100,1.0,10.0,10.0,0.42789330922242425,0.6064647377938528,0.4613724643925662,0.9949037329743309
1.156954755188702,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.8925661233161856,0.6120396695698253,0.9853969722803116
0.9946252703621099,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.167757468508395,0.5977943360663396,0.9844419956586942
1.0269159589398513,0.3729897604126564,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.37905251231500664,0.9959955885251158
1.0215388132558707,0.30624342331337984,Easy,True,100,1.0,10.0,10.0,10.0,1.1064790343271358,0.5135870505965769,0.9882517829620074
1.002022772300265,0.06399143219718788,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8511508449361894,0.976022282437645
0.9675349255167772,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4687613122105402,1.0050540986115999
1.1867598746832848,1.0,Hard,True,100,1.0,10.0,10.0,0.8948412698412694,1.104365079365079,0.6140040473351651,0.9826261062209634
1.001761536583747,0.06074872161766282,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5714281637240423,1.004174834701551
1.0108393092346968,0.17343082269519028,Easy,True,100,1.0,10.0,10.0,10.0,1.5283380473253882,0.43855366772004256,0.9974895358305128
1.098831245447442,1.0,Hard,True,100,1.0,0.28571428571428553,0.5079365079365079,0.5590003377237454,1.0840003377237455,0.5769501833753914,0.9683343800688708
1.0792204553123104,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.528377158410591,0.9622407728312599
1.040060355664302,0.5361507358257922,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5303767924083496,0.9811949488159663
1.0075318319941435,0.13237521367499255,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5984745995720753,0.9325994464080068
1.1481403108267596,1.0,Hard,True,100,1.0,10.0,10.0,1.2246498599439768,10.0,0.4915766750731995,0.955585679933294
1.1169271782016499,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6210555191789757,0.9781509649776552
1.024239149710933,0.33976261321519285,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6394445186475253,0.9483317647861661
1.0399250903136972,0.5344716913624409,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5072725367113322,1.0003078194297936
1.0022037180238645,0.06623750566698906,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.61602277106287,0.9979250601383655
1.0475543941938135,0.6291739959944564,Medium,True,100,1.0,10.0,0.6333333333333334,0.6333333333333334,1.11959706959707,0.5111967707942441,0.9894502244964547
1.0114232706137882,0.18067951658457396,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5713377941704113,0.9430227660764416
1.0094185791218924,0.1557953453230882,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6921137961471826,0.9830164942937907
1.0269159589398513,0.3729897604126564,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.43202433657015904,0.9804966611177812
0.9875682715360933,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5382036379539874,0.965675050936003
0.9680602310869766,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5483250870684252,1.0022277082848512
1.0583627721951463,0.7633380458401936,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4834980877553656,0.9874529221945231
