CF_SHAP_knn_success,SHAP_TRAIN_CA_top1,SHAP_TRAIN_CA_top2,SHAP_TRAIN_CA_top3,SHAP_TRAIN_CA_top5,SHAP_TRAIN_plausibility,SHAP_TRAIN_bds,SHAP_D_LAB_CA_top1,SHAP_D_LAB_CA_top2,SHAP_D_LAB_CA_top3,SHAP_D_LAB_CA_top5,SHAP_D_LAB_plausibility,SHAP_D_LAB_bds,SHAP_D_PRED_CA_top1,SHAP_D_PRED_CA_top2,SHAP_D_PRED_CA_top3,SHAP_D_PRED_CA_top5,SHAP_D_PRED_plausibility,SHAP_D_PRED_bds,CF_SHAP_CA_top1,CF_SHAP_CA_top2,CF_SHAP_CA_top3,CF_SHAP_CA_top5,CF_SHAP_plausibility,CF_SHAP_bds
True,10.0,10.0,10.0,10.0,0.7018394055726758,0.9085772015883398,10.0,10.0,10.0,10.0,0.5774401819285668,0.9841517508399742,10.0,10.0,10.0,10.0,0.4867944427638654,0.9775315399036021,10.0,10.0,10.0,10.0,0.5575038959387746,0.9445936260406784
True,10.0,10.0,10.0,10.0,0.7360196107568433,0.9424049783777306,10.0,10.0,10.0,10.0,0.6125665206640335,0.9866308860195062,10.0,10.0,10.0,10.0,0.8685972274147679,0.9652459159711959,10.0,10.0,10.0,10.0,0.6455533156963418,0.9797357599249436
True,10.0,10.0,0.20570753123944138,0.9259456264775366,0.5769618615579686,0.9382001334096314,10.0,10.0,0.5555555555555555,0.824152377532389,0.6896458498260003,0.9109712953879597,10.0,10.0,0.20570753123944138,0.824152377532389,0.7259810710962228,0.999079398327827,0.4285714285714286,0.4873949579831934,0.5588235294117648,0.970880267000413,0.6591169325141091,0.9883234245765908
True,10.0,10.0,0.3004896994258638,0.7481087470449113,0.6087662898124797,0.9298960792408504,10.0,10.0,0.3004896994258638,0.7481087470449113,0.7031383841990446,0.9683981615689394,10.0,10.0,0.3004896994258638,1.1122544053082168,0.7420202699583525,0.9205963232131598,10.0,0.43571428571428567,0.8474789915966388,1.1122544053082168,0.6416790934252395,0.9673353603037255
True,10.0,10.0,0.6190476190476186,0.9431610942249145,0.6819379069340906,0.9447702418226523,10.0,10.0,0.6190476190476186,0.9431610942249145,0.5656485971840177,0.9941377982945788,10.0,10.0,0.6190476190476186,0.9431610942249145,0.7578054756344847,0.9770858519349979,10.0,10.0,0.6190476190476186,0.8904184781911592,0.5346150935859079,0.9691827461317926
True,10.0,10.0,10.0,10.0,0.6143774256254196,0.9687649817799493,10.0,10.0,10.0,10.0,0.4999408770079931,0.9947521326951628,10.0,10.0,10.0,10.0,0.597385831761047,0.9389468840784879,10.0,10.0,10.0,10.0,0.4781607896373078,0.9562958388915203
True,10.0,10.0,10.0,10.0,0.7103562579216484,0.9723565962578451,10.0,10.0,10.0,10.0,0.5796457051247703,0.9488881081377928,10.0,10.0,10.0,10.0,0.5350385545170533,0.9645745194438712,10.0,10.0,10.0,10.0,0.5589871693908441,0.9318537530278828
True,10.0,10.0,10.0,10.0,0.7220558834703834,0.9423964092510133,10.0,10.0,10.0,10.0,0.5315047103488081,0.9733103011660109,10.0,10.0,10.0,10.0,0.7341169946228607,0.9742744349965708,10.0,10.0,10.0,10.0,0.5332838979151109,0.9919057341093016
True,10.0,10.0,10.0,1.6007688181655582,0.5945232209128282,0.9441601888294432,10.0,10.0,1.375278622087127,1.7435325903410952,0.6392016416730388,0.9589688050239225,10.0,10.0,1.375278622087127,1.7435325903410952,0.6216224491475484,0.96717818780406,10.0,0.9943262411347454,1.375278622087127,1.7435325903410952,0.4571416319763938,0.9601812551708317
True,10.0,0.5465376023827251,0.6576487134938358,0.7909820468271692,0.6159795473338666,0.9703587607687171,10.0,10.0,0.6576487134938358,0.7909820468271692,0.6403041484228955,0.9687837807514128,10.0,10.0,0.6576487134938358,0.7909820468271692,0.6976915084001298,0.9833442422948317,10.0,10.0,0.8118580765639583,1.0211407769858993,0.8243007217572142,0.886752982883219
True,10.0,10.0,10.0,10.0,0.6852825194208367,0.9696209549431882,10.0,10.0,10.0,10.0,0.4928843863661947,0.9834177928411879,10.0,10.0,10.0,10.0,0.7986928725316363,0.9511577549155096,10.0,10.0,10.0,10.0,0.5031544726197961,0.963387602580488
True,10.0,10.0,10.0,10.0,0.6985054699632535,0.98554982256169,10.0,10.0,10.0,10.0,0.6361646201503096,0.9512379416522917,10.0,10.0,10.0,10.0,0.6503731883411271,0.9660728810409832,10.0,10.0,10.0,1.9181976641989824,0.7531269771954163,0.962526748771787
True,10.0,10.0,10.0,10.0,0.6056361465824837,0.9751373988944938,10.0,10.0,10.0,10.0,0.5761279450420943,0.9706367579865025,10.0,10.0,10.0,10.0,0.5749351651763569,0.9742328778339567,10.0,10.0,10.0,10.0,0.48021575495310487,0.990083598116213
True,10.0,10.0,10.0,10.0,0.7821757944978148,0.912209267293219,10.0,10.0,0.40031645569620217,0.6449973067600268,0.681794721119297,0.9538033408152227,10.0,0.35864978902953554,0.40031645569620217,1.1744090714659097,0.6775381473013182,0.9556236891848604,0.333333333333333,0.35864978902953554,0.35864978902953554,1.132742404799243,0.653653341192066,0.9825342043421923
True,0.1063829787233917,0.1688829787233917,0.24580605564646904,0.7416043749742014,0.6146541977582004,0.9932700935288057,0.1063829787233917,0.24924012158053577,0.3261631985036131,0.7416043749742014,0.5925740477110744,0.9812012606838953,0.3529411764705882,0.4593241551939799,0.602181298051124,0.7416043749742014,0.6832813201097807,0.9625885851483696,0.06329113924050633,0.2061482820976504,0.3125312608210421,0.5323114806012627,0.42600099542970293,0.9621096892581227
True,10.0,10.0,10.0,10.0,0.5712931022136749,0.936175461287873,10.0,10.0,10.0,10.0,0.6757438775788727,0.9828419775970486,10.0,10.0,10.0,10.0,0.6310168931517428,0.9467618125896775,10.0,10.0,10.0,10.0,0.49949889003407544,0.997429833773384
True,10.0,10.0,10.0,10.0,0.6911876327254244,0.9486438426099812,10.0,10.0,10.0,10.0,0.7927847865478206,0.9495228584653279,10.0,10.0,10.0,10.0,0.5371893414899873,0.9376338118901393,10.0,10.0,10.0,10.0,0.6717306656605099,0.9530062763264018
True,10.0,10.0,10.0,10.0,0.6420934947431579,0.9710389780282271,10.0,10.0,10.0,10.0,0.4860826129776802,0.9939341264875878,10.0,10.0,10.0,10.0,0.5759088393818036,0.9616582245992573,10.0,10.0,10.0,1.1148524262923678,0.7290893184218817,0.9424328610221944
True,10.0,10.0,10.0,10.0,0.7111445053017492,0.9759042703417389,10.0,10.0,10.0,10.0,0.5502204805678393,0.9883017946448316,10.0,10.0,10.0,10.0,0.6275055587761499,0.9940074151193832,10.0,10.0,10.0,10.0,0.48636175660373515,0.9502873946556137
True,10.0,10.0,10.0,1.2750815453212458,0.8586122732377499,0.942567351705967,10.0,10.0,10.0,1.2750815453212458,0.7375002766413492,0.9578197872058125,10.0,10.0,10.0,1.2750815453212458,0.6319194559361834,0.9951163909024997,10.0,10.0,10.0,1.5250815453212458,0.5623467523169465,0.9629324615030128
True,10.0,10.0,10.0,10.0,0.4959247282307963,0.9980440486639122,10.0,10.0,10.0,10.0,0.6286556156743967,0.9529966825414317,10.0,10.0,10.0,10.0,0.5956747241366676,0.9672289629219277,10.0,10.0,10.0,10.0,0.8820323230335456,0.9644315319619613
True,10.0,10.0,10.0,10.0,0.6353124807825206,0.9645893707840104,10.0,10.0,10.0,10.0,0.8708408739625254,0.9434783944147812,10.0,10.0,10.0,10.0,0.6232173880144182,0.9568870248253128,10.0,10.0,10.0,10.0,0.7886006118179683,0.9544013132415579
True,10.0,10.0,10.0,10.0,0.7636172899125138,0.9647947009279958,10.0,10.0,10.0,10.0,0.6821311084361896,0.9221977508272617,10.0,10.0,10.0,10.0,0.5250159571265857,0.9896366364108085,10.0,10.0,10.0,10.0,0.3864183961742239,0.9864271803449359
True,10.0,10.0,10.0,0.56547619047619,0.6272193823691483,0.9620685989990287,10.0,10.0,10.0,0.56547619047619,0.6312580622941739,0.9636564486646366,10.0,10.0,10.0,0.9296218487394964,0.649863604063217,0.9404948793532253,10.0,0.3690476190476179,0.5209463532248331,0.5923749246534052,0.36417513038999244,0.9992447812516652
True,10.0,10.0,0.6364275668073133,10.0,0.7046965234128971,0.958992024731115,10.0,10.0,10.0,10.0,0.5650564497000325,0.9514155086946523,10.0,10.0,10.0,10.0,0.6081305288513452,0.9643037559777946,10.0,10.0,10.0,10.0,0.7271781796652536,0.9168934895358157
True,10.0,10.0,10.0,0.992069986750836,0.7051814075262102,0.9719669959730629,10.0,10.0,10.0,1.0515937962746456,0.5526426692416146,0.9912930887401629,10.0,10.0,10.0,1.0515937962746456,0.5794854772483863,0.9241477697174689,10.0,10.0,0.5531135531135525,0.883526569383889,0.5552264854156786,1.0083843247550344
True,10.0,10.0,0.7231559290382827,0.9515247233645254,0.5351899677671756,0.9827054683757306,10.0,10.0,10.0,1.0985835468939373,0.6405371894742566,0.980029017750842,10.0,10.0,10.0,1.125116713352008,0.6089468600001673,0.9742979531459094,10.0,10.0,10.0,0.8632894292468782,0.5397981425220743,1.0117340494468425
True,0.058823529411764594,0.3286647992530343,0.4000933706816058,0.655648926237161,0.6855011107205645,0.9351971087863624,0.058823529411764594,0.11437908496731994,0.1858076563958914,0.655648926237161,0.6749149541289332,1.0023951231056174,0.058823529411764594,0.11437908496731994,0.1858076563958914,0.5067127560243986,0.6374040588332666,0.9825473123025994,0.058823529411764594,0.11437908496731994,0.1858076563958914,0.5067127560243986,0.4789572153438268,0.9758184049299155
True,10.0,0.4444444444444439,0.45295508274230106,0.6529550827423013,0.613046556457675,0.9588241717063685,10.0,0.5949367088607594,0.7714072970960534,1.1523596780484353,0.6796933201587189,0.9899027186473823,10.0,0.5949367088607594,0.6425557564798081,0.9366734035386313,0.3919643232468414,1.0055400878778389,10.0,0.5949367088607594,0.9282700421940927,1.222387689252916,0.652952313901735,0.9219892397755064
True,10.0,10.0,10.0,10.0,0.6458320113579926,1.002621549990359,10.0,10.0,10.0,10.0,0.5879386493345545,0.9665478422289796,10.0,10.0,10.0,10.0,0.5842790224259173,0.9281704433790896,10.0,10.0,10.0,10.0,0.6151576972330176,0.9662108674202251
True,10.0,10.0,10.0,10.0,0.5447605901826817,0.9870355415480214,10.0,10.0,10.0,10.0,0.7639934675784601,0.9123300364813247,10.0,10.0,10.0,10.0,0.6549846644406752,0.970273222853797,10.0,10.0,10.0,10.0,0.47021964316406883,0.9701411536990314
True,10.0,10.0,10.0,10.0,0.6146892878105611,0.9879506895417848,10.0,10.0,10.0,10.0,0.5878829413519695,0.9926586908096192,10.0,10.0,10.0,10.0,0.5192229957468187,0.9573855349358193,10.0,10.0,10.0,10.0,0.5889018659692009,0.9821002416204362
True,10.0,10.0,10.0,10.0,0.5848422231696313,0.9548903388684918,10.0,10.0,10.0,10.0,0.678845791132834,0.8933838221206537,10.0,10.0,10.0,10.0,0.7393727502680539,0.9586541308422328,10.0,10.0,10.0,10.0,0.6546200995846712,0.9888832393024307
True,10.0,10.0,10.0,10.0,0.5393790283866244,0.9315235049163814,0.153846153846154,0.18559218559218574,0.30323924441571526,0.48181067298714375,0.6194019629212479,0.9570946748277065,0.153846153846154,0.18559218559218574,0.3641636141636142,0.5770487682252391,0.8814422866800176,0.8542665940417997,0.153846153846154,0.18559218559218574,0.3641636141636142,0.48181067298714375,0.5133496704526472,1.0169083949937592
True,10.0,10.0,10.0,10.0,0.6521859348537355,0.9596924070420474,10.0,10.0,1.0763255656872646,1.1976335825649018,0.6510067594187705,0.9659006545988188,10.0,10.0,1.0763255656872646,10.0,0.6323957214216718,0.9541118344637021,10.0,10.0,10.0,10.0,0.7383455331089169,0.9263266585508717
True,10.0,10.0,10.0,1.2782446311858078,0.6427424619680944,0.9534048805365065,0.5,0.5555555555555564,0.6406619385342697,1.132524506346204,0.7921008831890266,0.9582190561852142,0.5,0.5851063829787133,0.6406619385342697,1.132524506346204,0.6585266003027475,0.9693310646288079,0.5,0.5851063829787133,0.6565349544072848,1.0851063829787129,0.47121061656439667,1.0005325030978525
True,10.0,10.0,10.0,10.0,0.676409503006578,0.977987552045307,10.0,10.0,10.0,10.0,0.5912602253794018,0.9714864275029219,10.0,10.0,10.0,10.0,0.6237369975344021,0.9404795182967145,10.0,10.0,10.0,10.0,0.5384046754049068,0.96718474599005
True,10.0,10.0,10.0,10.0,0.6600502193640782,0.937321655968246,10.0,10.0,10.0,10.0,0.6583845374204358,0.9632934273611176,10.0,10.0,10.0,10.0,0.588886718275778,0.9905737583891814,10.0,10.0,10.0,10.0,0.834403255630142,0.9638905334713008
True,10.0,10.0,10.0,10.0,0.7217731239061099,0.9508218036103621,10.0,10.0,10.0,10.0,0.6194572668824571,0.9688952246857117,10.0,10.0,10.0,10.0,0.5999856009618314,0.9787402339960153,10.0,10.0,10.0,10.0,0.5860086214013981,0.9222365128537436
True,10.0,10.0,0.20570753123944138,0.9259456264775366,0.5548839622864189,0.925884157546409,10.0,10.0,0.5555555555555555,0.6931024892226347,0.6292780694332565,0.9819541093459548,10.0,10.0,0.20570753123944138,0.6931024892226347,0.6275212766403288,0.9457217538649404,0.4285714285714286,0.4873949579831934,0.5588235294117648,0.970880267000413,0.6591169325141091,0.9883234245765908
True,10.0,10.0,10.0,10.0,0.6345801078202398,0.9566468530901926,10.0,10.0,10.0,10.0,0.7072561344150167,0.9958669453609161,10.0,10.0,10.0,10.0,0.5848771039874039,0.9865804689050055,10.0,10.0,10.0,10.0,0.5908953089148755,0.9743691936607043
True,10.0,10.0,1.130144365438483,1.3468110321051494,0.8537640431410111,0.9250268121542271,10.0,10.0,10.0,1.6508065637602538,0.6952539292998445,0.9473905672843316,10.0,10.0,10.0,1.6508065637602538,0.6534850075647791,0.9831179429978437,10.0,10.0,10.0,1.6341126194067368,0.49905370477164324,0.9851213531833836
True,10.0,10.0,10.0,10.0,0.566598065767714,0.9657441904207568,10.0,10.0,10.0,10.0,0.5927111278805178,0.9789333052985398,10.0,10.0,10.0,10.0,0.5911963704075676,0.9362518966844682,10.0,10.0,10.0,0.6275366686759101,0.3350843414697354,0.9622226871893593
True,10.0,10.0,10.0,10.0,0.7056348408107671,0.9968087983153895,10.0,10.0,10.0,10.0,0.6056384188953196,0.938508154869661,10.0,10.0,10.0,10.0,0.5708966458213316,0.9945740761406598,10.0,10.0,10.0,10.0,0.5821349633930912,1.0054467642352332
True,10.0,10.0,10.0,10.0,0.6285783723687624,0.9459404720798202,10.0,10.0,10.0,2.3195095310769838,0.5957443630698871,0.9690688596237578,10.0,10.0,10.0,2.3195095310769838,0.5533724738985861,0.9934088903970221,0.7215189873417721,10.0,1.8606413029346758,4.235641302934676,0.7975017292107957,0.9469036889520192
True,10.0,10.0,10.0,10.0,0.7412945697982447,0.941694605478666,10.0,10.0,10.0,10.0,0.48356714864381833,0.9742736127065774,10.0,10.0,10.0,10.0,0.6371893149123351,0.9509828393761965,10.0,10.0,10.0,10.0,0.6096706601130697,0.9720623252385086
True,10.0,10.0,10.0,10.0,0.7453064443111646,0.9796320437312438,10.0,10.0,10.0,10.0,0.6508525232148689,0.9586454623448681,10.0,10.0,10.0,10.0,0.6545121075794449,0.9879277209635985,10.0,10.0,10.0,10.0,0.5840349254523527,0.9711974813470157
True,10.0,10.0,10.0,10.0,0.7440023921880575,0.9497803627040909,10.0,10.0,10.0,2.019374416433241,0.7871095985438726,0.9367310760634698,10.0,10.0,10.0,2.019374416433241,0.7364523178117002,0.9294035710730182,10.0,10.0,10.0,1.7676990627474627,0.5680722157573963,0.9851511441370185
True,0.333333333333334,10.0,10.0,10.0,0.5714564722615225,0.9928967462854356,0.333333333333334,10.0,10.0,10.0,0.7678167875840597,0.917075329713175,0.333333333333334,10.0,10.0,1.3110197270397443,0.6728053415294666,0.9889289256196327,0.333333333333334,0.7460317460317467,0.9758189800742916,2.625328783995861,0.7205307875803245,0.9673204257279988
True,10.0,10.0,10.0,10.0,0.7498395173031795,0.9768245072560608,10.0,10.0,10.0,10.0,0.6855535729872502,0.9786081830827296,10.0,10.0,10.0,10.0,0.6590757870135342,0.9801700755952863,10.0,10.0,10.0,10.0,0.19850805276800548,0.956943564707062
True,10.0,10.0,0.6896656534954407,1.0634751773049644,0.6417589460321644,0.9629433601881654,10.0,10.0,0.6896656534954407,0.9487072448155129,0.8086298922102083,0.9703380574772102,10.0,10.0,0.6896656534954407,0.9218085106382977,0.6011426570791268,1.0001399518909566,10.0,10.0,0.6896656534954407,0.93231271231897,0.8756209621314488,0.9663291098546176
True,10.0,10.0,10.0,10.0,0.5456837988740263,0.9794104542454833,10.0,10.0,10.0,10.0,0.534176050654975,0.9944499152223975,10.0,10.0,10.0,10.0,0.835509990818298,0.9186012418355274,10.0,10.0,10.0,10.0,0.10935344021930901,1.0167556294162716
True,10.0,10.0,10.0,10.0,0.6643339130950061,0.9644353853174985,10.0,10.0,10.0,10.0,0.5841850465561891,0.9606039136342817,10.0,10.0,10.0,10.0,0.62374769465525,0.9763284757981963,10.0,10.0,10.0,10.0,0.6093457972430656,0.9707019951964547
True,0.20212765957446782,0.2576832151300241,0.6862546437014526,0.9195879770347861,0.7715162824056235,0.9642607605941412,10.0,0.2576832151300241,0.6862546437014526,1.0934276394820432,0.7615816119259223,0.9796792860521851,10.0,0.2576832151300241,0.6862546437014526,1.0934276394820432,0.6725795627840059,0.9749021235004338,0.20212765957446782,0.6306990881458963,0.9383913958382035,1.0606136180604264,0.4639423656757007,0.9880375827423281
True,10.0,10.0,10.0,10.0,0.6048094309878692,0.9763956905205348,10.0,10.0,10.0,10.0,0.7138884559332279,1.0020101825217413,10.0,10.0,10.0,10.0,0.7413139500436872,0.9490421989275711,10.0,10.0,10.0,10.0,0.6797364328772175,0.9767779376706931
True,10.0,10.0,10.0,10.0,0.6311354196739727,0.9065422828725938,10.0,10.0,10.0,10.0,0.6288157152390885,0.9466885739087292,10.0,10.0,10.0,10.0,0.5666344313688189,0.9711549342377678,10.0,10.0,10.0,10.0,0.7805667962082673,0.9539335469865783
True,10.0,10.0,10.0,10.0,0.7255664336499034,0.9839184840080657,10.0,10.0,10.0,10.0,0.4647355929811301,0.9910084914258441,10.0,10.0,10.0,10.0,0.5914409595335909,0.9583583676795738,10.0,10.0,10.0,10.0,0.5410467350160987,0.9866153534446754
True,10.0,10.0,10.0,10.0,0.46546240657602517,0.9618479019052494,10.0,10.0,1.038804457953374,1.5817908832927399,0.5039102469593343,0.9843867707737581,10.0,10.0,1.038804457953374,1.616338035486951,0.5482310364097507,0.9594592876893436,10.0,10.0,1.038804457953374,1.4798300989790143,0.5030546163499061,1.0097801308318926
True,10.0,10.0,0.9205344585091424,10.0,0.6200048100426387,0.9809049648831808,10.0,0.9205344585091424,1.2734756349797307,1.7570622611195437,0.8041954691605531,0.9678836821797248,10.0,0.9205344585091424,1.2734756349797307,1.7570622611195437,0.6384709063317044,0.9641137400069413,10.0,0.9205344585091424,1.2734756349797307,1.8046813087385907,0.5180232960272959,1.0065810970462108
True,10.0,10.0,10.0,10.0,0.6018090443690043,0.9751319731584547,10.0,10.0,10.0,0.9202630357079651,0.713995267397454,0.9508206286265353,10.0,10.0,10.0,0.9202630357079651,0.4955803483524274,0.9615051710315351,10.0,0.23700511715592854,0.3908512710020825,0.8971537920104862,0.3969310622211616,1.013481598186421
True,10.0,10.0,10.0,10.0,0.7900882011969872,0.8906679684577922,10.0,10.0,10.0,10.0,0.6801987307765274,0.97238940601526,10.0,10.0,10.0,10.0,0.5958556062948651,0.9987424061049269,10.0,10.0,10.0,1.1906996841289699,0.4814191965152559,0.9726955445636873
True,10.0,10.0,10.0,10.0,0.628855531630754,0.9760263956567024,10.0,10.0,10.0,10.0,0.5884971370517703,0.9945541572258595,10.0,10.0,10.0,10.0,0.6489642239381879,0.991325945020575,10.0,10.0,10.0,10.0,0.4533446596141372,1.011422281455784
True,10.0,1.0972222222222223,1.2043650793650795,1.4213863559608175,0.7527012526360679,0.9356962524887104,10.0,1.0972222222222223,1.2043650793650795,1.515504003019641,0.6824795410774763,1.0088868250302192,10.0,1.0972222222222223,1.2043650793650795,1.515504003019641,0.7278760974784662,0.9295246102748036,10.0,1.0972222222222223,1.156045751633987,1.6501633986928106,0.5627100276372887,0.9630282002588713
True,10.0,10.0,10.0,0.9081729145558779,0.6256930608355185,0.9794310293015187,10.0,10.0,10.0,0.9081729145558779,0.7141618997146304,0.9636185969012541,10.0,10.0,10.0,0.9081729145558779,0.8648797996694159,0.9080016778158312,10.0,10.0,10.0,1.1754801498658527,0.40706364711529286,0.9802934014107242
True,10.0,10.0,10.0,10.0,0.6869251017292676,0.9683666014816076,10.0,10.0,10.0,10.0,0.5608330114076133,0.9542286928391122,10.0,10.0,10.0,10.0,0.6526161640646511,0.98036358166428,10.0,10.0,10.0,10.0,0.5654698302440668,1.0082483917458167
True,0.49999999999999994,0.875,0.875,1.3935004868549177,0.6790366151947852,0.9719104873864441,0.49999999999999994,0.49999999999999994,0.875,1.3935004868549177,0.5234250261153595,0.9624468482449755,0.49999999999999994,0.49999999999999994,0.875,1.4000305250305254,0.7213542631664515,0.9624868795333518,0.49999999999999994,0.49999999999999994,0.9615384615384619,1.2015011132658198,0.740459597006632,0.9310677987622625
True,10.0,10.0,10.0,10.0,0.5622122428884776,0.9258511148521912,10.0,10.0,10.0,10.0,0.6092328430909266,0.9733202360055131,10.0,10.0,10.0,10.0,0.5318960425926615,0.9772761246878435,10.0,10.0,10.0,10.0,0.6203990342567958,0.9922489649094637
True,10.0,10.0,10.0,10.0,0.8378625820457003,0.9440240227130315,10.0,10.0,10.0,10.0,0.7120447203839158,0.9622870621603786,10.0,10.0,10.0,10.0,0.583857484330904,0.946075648135848,10.0,10.0,10.0,10.0,0.48561127481602134,0.9887384287353337
True,10.0,10.0,10.0,10.0,0.5580858230209482,0.9870793240033249,10.0,10.0,10.0,0.3947768244563291,0.6190191490924699,0.9887991687412896,10.0,10.0,10.0,0.5045807460249566,0.680989857679297,0.9568922226989981,10.0,0.0873015873015871,0.9444444444444452,1.130260047281325,0.7498619296596275,0.9502046114754888
True,0.2380952380952381,0.9523809523809521,1.0079365079365084,1.543650793650794,0.6577405207624804,0.9992456244173207,10.0,0.7698412698412703,0.8055555555555559,1.1769841269841272,0.7582390064063664,0.9138267131774575,10.0,0.7698412698412703,1.0079365079365084,1.1769841269841272,0.6711740804945678,0.9800296513103868,0.2380952380952381,0.9523809523809521,1.1549125979505723,1.3182864581329516,0.6520402368781513,0.9877804874997311
