lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
0.9784691873826887,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7537881254319225,1.002944827416955
1.12787305574419,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0026856862666054,1.001656346841714
0.9815024652090875,0.0,Easy,True,100,1.0,10.0,0.3333333333333333,0.3333333333333333,1.111884448435863,0.997675569370671,0.9713629445841636
1.0480757507398824,0.6793543239471216,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7939709210139425,0.9874720354057083
1.0191736526470394,0.2786331972412638,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.842042706115536,0.9783230986393905
1.011340026132098,0.17002171743877975,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9104547884224437,1.006809017529788
1.0568673062826635,0.8012472754997553,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4675855603997308,0.973520669908436
1.0584592168791893,0.8233187599229849,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0598014539371743,0.9976281985744524
1.0599332082821082,0.8437553210970226,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9696293161042657,0.9831867740850649
1.0644656414604419,0.9065964935304737,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9331136892008832,0.9794243104292232
0.9818376943917031,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3509438735060229,0.9705769770124995
0.9671611583754262,0.0,Easy,True,100,1.0,10.0,10.0,1.0777777777777777,1.4777777777777779,1.0993903258262603,0.976381072277839
1.0860230258676928,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.232411479497485,0.9708732026492323
0.9931490583736299,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8016094940502214,0.9685005299419392
1.065223809851279,0.9171083287208829,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9958659610073933,1.0058368259980568
0.9536906370063193,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.998419550928215,0.9706232175810848
1.108102093589158,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4297638811700317,0.9816679622812382
1.013623665827751,0.20168387113062403,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2287608398240821,0.9686379365580672
1.0127044183384328,0.18893871026175396,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8941278197699836,0.9805187238856086
0.9904901348684918,0.0,Easy,True,100,1.0,0.2222222222222222,1.1168320371860194,1.1168320371860194,1.1846362313213885,1.0481626787080536,0.9850304536956344
1.0680908161225953,0.9568587295265298,Hard,True,100,1.0,10.0,1.0,1.0876910699919549,2.484759917981048,1.3957467173463332,0.9846346621550541
1.1438725841074475,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7145733677109555,0.987522852046655
1.0620136957419963,0.8726008144707446,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8951827148115108,0.9869039933337028
0.9743227344278083,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.0540899795501024,0.9863330398155931,0.9891039772472429
1.059188339223507,0.8334278781739461,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8707170453252884,0.9808686855026005
1.0284619355601792,0.4074131627012046,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3251299998866348,0.9683453013787429
1.011646778612339,0.17427477197852914,Easy,True,100,1.0,10.0,10.0,1.4444444444444444,1.6538442348949758,0.8639397004385261,0.9912694229108897
1.0188681343334298,0.2743972541458653,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8336056546219449,0.9302721732316044
1.1289477216448693,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9829479785747601,0.9895591072769004
1.0618281530973808,0.8700283071958922,Hard,True,100,1.0,10.0,0.7343217450579415,0.8855687281633315,1.7189020614966648,1.103607756683217,0.9551138295407977
0.9946854583323859,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8241925701262154,0.9794769546908448
1.1890693716114078,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7836165579748042,0.9660351288176031
1.0633251405817057,0.8907837038960299,Hard,True,100,1.0,10.0,0.2222222222222222,0.2222222222222222,0.9379686434901159,1.3501920739474786,0.9777639248869129
1.0133451521404697,0.19782234114024472,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9096400841619727,0.9789174021169049
1.0148640129343076,0.21888100638527042,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8386793446890325,0.9748065305262713
0.9781857947993489,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9186082487617979,0.988362444202069
0.982642709355533,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0908066501251699,1.0010140495621502
1.1483470106947384,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0965856336667368,0.9552743882114628
1.2923959481993776,1.0,Hard,True,100,1.0,1.0,1.1111111111111112,1.6111111111111112,2.5110797699564733,2.4296078499437384,0.9397809110106122
0.9974485904220283,0.0,Easy,True,100,1.0,0.14561544650040228,0.31228211316706894,0.9789487798337355,0.9973536878091955,1.1142281358947266,0.9946128205270861
1.0130903305704115,0.1942892970569172,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0395629338593317,0.9739116309453074
1.0254164386292097,0.36518802881518,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.85663811726177,0.9831135567468074
1.0213080598112652,0.30822627525761015,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4861859927870564,0.9718496819280661
1.198752330324858,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8120041479179753,0.9687323850162354
1.1212327170902228,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9462068904103242,1.0106851026683152
1.0227224583142678,0.3278365942010173,Easy,True,100,1.0,10.0,10.0,10.0,0.1888519814574432,0.9200096348836423,0.9742415041768654
1.069150175417491,0.9715465092466489,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9756265288996614,0.9525631235115959
1.065994498185209,0.9277937501224514,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2911998349337321,0.9909335229182205
0.9985187725106425,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1392025852452474,0.9715376546059844
0.9660243852309925,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7915923665307619,0.9882984303750382
1.0950338387165455,1.0,Hard,True,100,1.0,0.3333333333333333,0.8977505112474438,1.5644171779141103,1.6014244184611737,0.9293865350165682,0.9690085232593193
0.9932227617372995,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9983867489416431,0.9708201082244614
0.969357468338339,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.01791632661118,0.991564469465852
1.0105485000795764,0.15904738572886104,Easy,True,100,1.0,0.1111111111111111,0.18779822767552828,0.18779822767552828,0.6877982276755283,1.0182757020896922,0.9790254344949971
1.132921388891786,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2475661023143971,0.9654287825815423
1.1039991506157059,1.0,Hard,True,100,1.0,10.0,10.0,0.7222222222222222,0.8128523674100684,0.9698747303955777,0.9780635911186512
1.1525551572721224,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7989648373238073,0.9902516415534299
1.0143918357263004,0.21233437498883487,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0198438039557585,0.9802321043406798
1.0403049353283602,0.5716137060471532,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.815323432447656,0.9838559238066449
1.0030380532124044,0.05491671947031225,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.129200141366226,0.9788552537983041
0.9923364725820811,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9392909127247526,0.9776176784090762
0.9976766465928147,0.0,Easy,True,100,1.0,10.0,10.0,0.8254223652453742,10.0,1.1913177006215103,0.9930630771049443
1.0533374008234675,0.7523059256977339,Hard,True,100,1.0,10.0,10.0,0.3076991915997971,0.7861714138220193,0.7414942186682978,0.9852234765878842
1.3332560380959761,1.0,Hard,True,100,1.0,10.0,0.1111111111111111,0.29976141785957744,1.4108725289706887,1.164877693970935,0.979961083532835
0.9887043054787827,0.0,Easy,True,100,1.0,0.2222222222222222,10.0,10.0,2.138888888888889,1.1907264932073927,0.9656413826789654
1.0102712034182033,0.1552027295305375,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8412007077761249,0.9716839633506631
0.9967272309507379,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9420308681808655,0.9501644998025306
1.0229710438915725,0.33128317763936715,Medium,True,100,1.0,10.0,10.0,0.8064076346284936,1.461963190184049,0.8347934414121561,0.9347882065582226
1.0625936668339422,0.8806419839621359,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9622012558017616,0.9885474924515977
1.0783384661407516,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0326891106225633,0.9918084855203466
1.002581001502603,0.04857979972399968,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7840113170304862,0.9922001321462703
1.0489525221541587,0.6915105635344235,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3218322251566073,0.9896461896972506
1.0008007881668382,0.023897539931200237,Easy,True,100,1.0,1.0,1.6468222043443281,2.225043063240034,2.558376396573367,1.2438028465369775,0.9782436588010848
1.033362979501049,0.4753650409251121,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9845416579430971,0.9557845211576825
1.1213737653178186,1.0,Hard,True,100,1.0,10.0,10.0,0.4722222222222222,1.2061991597389827,0.9900209003521301,1.0082160826235878
0.9822764330911038,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8850387400534471,0.9566772505994265
1.093074491301779,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7284555523358497,0.9865886090184659
1.0456725712339037,0.6460347775176991,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9777557642573795,0.9749379719157435
1.1492458408881157,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1547939311654507,0.992343101573829
1.0071918388410233,0.11250802830359552,Easy,True,100,1.0,10.0,10.0,0.9444444444444444,1.4971790218817747,1.0493804022180844,0.990116249195299
1.0393583126326156,0.5584889940630755,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4094713981063003,0.9865310765400894
0.952541853668601,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3143050159820922,0.97894167175285
1.0337068968155159,0.48013337758026037,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0902552815290512,0.9946488619197662
1.049854309249648,0.7040136399475074,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4122174177708686,1.0004349243025117
1.0305442526068962,0.4362840228871607,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7925521991029528,0.977241901749388
1.0005389067526893,0.020266612688342546,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1517913295394258,0.9903050103229747
1.0271617530194084,0.38938642253212397,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.224601317016583,0.9945302332262239
1.1242820696848084,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9728266574913687,0.9882379000923962
1.0311066547833914,0.4440816032947498,Medium,True,100,1.0,10.0,10.0,0.5937248592115847,0.8682647365121983,1.1437761294572923,0.979458529903326
0.9973455101150792,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.155648315994251,0.9768502269588991
0.9622967838246079,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8135222691882118,0.9810341633475635
1.0558182445022046,0.78670226851448,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9393079482262406,0.9781705841114228
1.1721744883755392,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8645129996144021,0.9571692462338006
1.0287293524889898,0.41112083861694515,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2830941783584116,0.9775515435650644
1.0777535490400774,1.0,Hard,True,100,1.0,10.0,0.9672801635991821,0.9672801635991821,2.467280163599182,1.1027216615575839,0.9770615762470338
0.9628251829758628,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9436794242959097,0.9790899963376747
0.9655852489269912,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7392002722380085,0.9754970038681442
1.1121202668861703,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9643974700306133,0.990013527459195
0.9966017421417828,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.081285743739288,0.9886688734518865
0.9949751320578727,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4162148388602311,0.9777274317595476
1.26651622477596,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8908043052037709,0.9581888056805387
1.03510597097638,0.49953122794688565,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.936993736964235,0.9840421997505432
0.9959313731812177,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.761351764358825,1.0008297335099656
1.0689669911570412,0.969006700440851,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.80700923493552,0.9378183455271657
0.979543793383645,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.396529979323729,0.9754202621817702
1.0206668840080757,0.29933651613198337,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8958135720848374,0.987886733146045
1.0222997439823018,0.321975754519553,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2280833249928722,0.956766705990535
1.2406010231088136,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8489447571578316,0.9798952761551254
1.5545224101662805,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.805473170896646,0.9681739520823001
1.0061125938026216,0.0975445371967994,Easy,True,100,1.0,0.4444444444444444,0.8666666666666667,0.8666666666666667,1.2839530056466357,0.8908272432254816,0.9743997641267281
1.021723152542378,0.31398144314765825,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0791051390477657,0.9706366991460758
1.1512923671610689,1.0,Hard,True,100,1.0,10.0,0.5857191547375593,0.5857191547375593,0.7224850437158375,1.3177294120842333,0.9559746942671732
1.0041407949427308,0.07020598695610077,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0888743429714705,0.9952683326198866
1.0053684604337487,0.08722729444728357,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7378182814217605,0.9660756939333097
1.1724410688667852,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9433028089350273,0.9586785426728446
1.0033652442510825,0.059453150052133794,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.091654764755924,0.9896744482268464
1.1095189062982598,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8682640874819205,0.9438134640722211
1.0055913647319696,0.09031781269421953,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.970189818214811,0.973380317238696
0.9832567489820125,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7686601604480082,0.988513993110144
0.9743172937288641,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1624573111150756,0.9188942222795744
1.1344038225031114,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9309618322298574,0.9569777030311366
1.113850732117894,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0558931205183404,0.9701064536658104
1.0149303537363428,0.21980080676975122,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0935976301764356,1.0007038365162602
1.1014766595469003,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.087027661819017,1.0110710037099726
1.0063734143091911,0.10116075519331937,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2065893250513824,1.009196152569782
1.0631860535230624,0.8888552929318603,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7265028107208847,0.9948788728738048
1.0996266550152511,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9662554146104755,1.003459162193009
1.1900296298476232,1.0,Hard,True,100,1.0,10.0,10.0,6.46182685753238,9.96182685753238,1.4863328622913916,0.9549622910129791
1.0794958208386738,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9761238823909973,0.9843239929440818
0.9910379179858815,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8955956914744109,0.9689506361690196
0.9597113196546809,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9390140234425669,0.9783645055355666
1.0209710759614083,0.30355406953875486,Easy,True,100,1.0,10.0,10.0,0.16666666666666666,0.18888888888888888,0.8206069362575775,0.9506486035750615
1.000462013204127,0.019200500833165712,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0603804504013126,0.9656074963529442
0.9993327803165309,0.0035439393760273922,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7175876894767248,1.0078922275537618
1.0860740905832837,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8682613365155276,0.9894720324112619
1.105406637980963,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.872307010883989,0.9637163949976932
0.9845162891291604,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.6802125430324801,0.8048790796126818,0.9691049167808912
0.9532065794585659,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8859739912869221,0.9681837378853192
0.9863294604084343,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8286489036575866,0.9651539319624819
1.023120628032122,0.33335712829671205,Medium,True,100,1.0,10.0,10.0,10.0,1.4462405827470937,1.067480380862911,0.9679915354201223
1.0107919230252354,0.16242239043395756,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8845313972700792,0.9764530324494561
1.2692783218069792,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8767973903747361,0.9494791485881093
1.0027775811495048,0.051305332567353534,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1791801165748415,0.9655017893028172
1.138531652705801,1.0,Hard,True,100,1.0,10.0,0.7358554873892296,0.8311930168466171,10.0,0.8440192757395067,0.9754587250815676
1.0512740949295716,0.7236986508941945,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.089389603775404,0.9968505944119557
1.023600998634874,0.34001735927900373,Medium,True,100,1.0,10.0,0.9444444444444444,1.611111111111111,2.1059986366734833,1.1536868505228668,0.9722257323341588
1.4192414776822326,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8106534410007814,0.974596828459976
0.9848673442514947,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9282376805831744,0.9913469874218768
0.9938286019783809,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0196318521355139,0.967511261465361
0.9845864821261223,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0976990542344098,0.9903631337423967
1.0047491998691729,0.07864138520414851,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0342950823280503,0.9725938041309995
0.9665125630986118,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9483964485241814,0.9688427817247851
1.0612290766106134,0.8617222456778234,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9577379157208679,0.98377069164741
1.0626940783785888,0.882034167573713,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0212372418576903,0.9539347406463703
1.0639713630202565,0.8997434334923675,Hard,True,100,1.0,10.0,0.8333333333333333,0.9060769345906301,1.7281628241611822,0.8942564185070152,0.9836611161441382
1.3758435282563983,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3689802743610822,0.972832730914641
1.03722053309789,0.5288491588839105,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8727120993362177,0.9289055426625078
0.9500956478327165,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9744487719801113,0.95330975916604
1.1207364842407879,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8348623102901899,0.9858420894809292
0.996840513275932,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8466713662785598,0.957819774130952
0.993386839217635,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1295594954510695,0.9648280093723557
1.0573689945573053,0.8082030712355454,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8637487556262775,1.0028823131444142
1.0840313982247674,1.0,Hard,True,100,1.0,0.5555555555555556,0.7840350406722091,1.284035040672209,1.4507017073388757,0.8619804132524834,0.9597944680245805
1.0571433264903654,0.8050742339533798,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9298055566452602,0.9567177100303242
1.0662012073753795,0.9306597268179667,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1350192543008366,0.908834324118381
1.020187468338114,0.2926895250792798,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8898437563158386,1.0048711771134473
1.0155368658681634,0.22820996184365613,Easy,True,100,1.0,10.0,10.0,10.0,1.4974030439582313,1.323985773710636,0.9672584218864498
1.1919755178283993,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2045026965001937,0.9766477342510782
1.1317026039685154,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.7453526306213163,0.7349348776217008,0.9659222508684389
0.9848791007481401,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8916836436302973,0.9437486437112534
0.974357628579062,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.015709011547391,0.9990118974572322
0.9847945408920493,0.0,Easy,True,100,1.0,10.0,10.0,10.0,2.6365871100384375,0.9931674766332674,0.9770705850404064
0.9905136842341797,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.4815850824630625,1.1834130693143032,0.9864416235712417
1.0037997332750372,0.06547724320485804,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.099277747024654,0.9691316185801518
1.018422250651163,0.26821517660382266,Easy,True,100,1.0,0.3333333333333333,0.6891615541922291,1.0224948875255624,1.5896710741707756,1.2644369183025386,0.9848005232381809
1.129815784701735,1.0,Hard,True,100,1.0,0.6014378188109656,1.6014378188109655,2.3649132814014724,3.031579948068139,1.032481655603862,0.9444411020887378
1.045668664385222,0.6459806099344129,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5872424475945563,0.9931574561466006
0.9902844541508256,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5020724665984235,0.985835431749359
1.002319776325178,0.044957971056564516,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9522237025571192,0.9948126145708205
0.9982220506440017,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8513490982503618,0.9926743235088441
1.0518459047995354,0.7316266668678926,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7986988370254358,0.9576004008344468
1.1401542016063144,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9098228989438063,0.9551504354206655
0.9868550663792025,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8207167068282579,0.9611758533360719
1.22362348767809,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0839437935763094,0.959136365905553
1.0045554014526967,0.0759544134986803,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7966800015496122,0.9392635604386312
1.0058038771956932,0.09326425047976665,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.058393645837974,1.0013133518336874
0.9582529818204589,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8445360936190669,1.0030088396975425
1.0703607781043218,0.9883312447735176,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7729953301193936,0.9904846724103118
1.0674457548724576,0.9479150995478657,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9215933931552884,0.9725481297045567
1.2206682662826793,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8123140368573507,1.0009854401065128
0.9792082540099518,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1069012553059696,0.9669706866237687
1.027747913730346,0.39751340970665733,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1331172904359896,0.9952774428174589
1.0177458594909956,0.2588371644288755,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1285930228821992,0.9630314836792679
0.9763756409054094,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0902772495847217,0.957748742222674
1.019583655550118,0.2843177958038522,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0056305782822077,0.956500011002599
1.0007607347950258,0.02334220888812329,Easy,True,100,1.0,10.0,0.8149284253578732,10.0,10.0,1.1157326131603684,0.9791228077574289
1.1432125740231192,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9112327468184314,0.9797720676071717
1.0254715087567443,0.3659515638181616,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9877130768860931,0.9849432045559416
1.0118398783715439,0.17695205695716995,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.183980562576972,0.9428003960555469
0.9951628647515435,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8619554418429779,0.9776777681446095
1.1034198287978367,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.09570893729815,0.9775993124415256
1.1025882503718951,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1902456343762844,0.9980708025297172
1.1268895034544175,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0349813739181684,0.9879122920090175
1.2616088179377396,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8513818908438182,0.970915550603951
1.0148096090269452,0.21812670837598927,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4391301067178495,0.98199261773576
1.0605716624084773,0.8526073447821813,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9474538218695583,0.9533056715113796
0.9606096861455466,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9676341101481265,0.9957076672617733
1.089623435951674,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9042716659407446,0.980069393032422
1.012461655823968,0.18557286228747302,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0128445545811071,0.9651830720975447
1.0096211552265,0.1461899567222904,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1441077405018247,0.9499053653723676
1.2345668414773676,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4499684418747831,0.9703931116868627
1.0153150256170245,0.22513419637156018,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2545073526817632,0.9702667566838411
1.0497286121824647,0.7022708782205391,Hard,True,100,1.0,0.4832204754944366,0.8686371421611032,0.8686371421611032,1.9213322346792046,1.1177641245029695,0.960556456458027
1.0290465852604727,0.41551920005106263,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.931228392912083,0.9707540774828199
1.1302562032585588,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0083643863251042,0.9797860936044561
1.072937522549606,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8415023264763383,0.9995140248072756
1.0202702619057893,0.2938374393800428,Easy,True,100,1.0,0.1111111111111111,0.5640475551979975,0.5640475551979975,1.3973808885313308,0.8418345878572018,0.9564943360668016
1.0727770485528734,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7394327342334904,0.989135937299903
1.0293989246618405,0.4204043070576691,Medium,True,100,1.0,0.1625,0.6291666666666667,0.8337426294384949,0.8858898687022986,0.8163000392795773,0.9797485446986804
