lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0231322631639372,0.1427180747132576,Easy,True,100,1.0,0.2,0.375,0.375,1.125,1.3187985280540262,0.9784610643102013
1.062509641264313,0.5423241499806936,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2597212641127913,0.9809898628106957
1.0485488204599887,0.4006481654875878,Medium,True,100,1.0,10.0,10.0,1.1075757575757574,2.246780303030303,1.5630138436755274,0.9809304693327752
0.975008021621924,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2517349156542745,0.9732404434115345
0.9686303193179967,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.253316163758408,0.9930717775683311
1.1199260734945287,1.0,Hard,True,100,1.0,0.5,0.8061224489795918,0.8727891156462585,1.5750618429189858,1.3777339326535973,0.9851856398342248
0.9805525168070824,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.124423307627953,0.9938445760985506
1.1484215710229333,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4663685816699084,0.9857094763593268
1.0089953776419596,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2513810735661022,1.0003391459069142
1.0532758872196273,0.44861897224194425,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4233784966060763,0.9962358412558133
1.0297521497936897,0.20989743104540273,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3577564446632364,0.9861378611480023
1.0777839805192861,0.6973298678937649,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3918397725513512,0.9614248967127642
1.0685666818901318,0.6037916815682224,Medium,True,100,1.0,10.0,10.0,10.0,10.0,2.0474348390193997,0.9147040541290419
1.0179987841296865,0.09062295034729467,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.357295434055993,0.990948405036215
1.0249113408585402,0.1607723558622948,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1820168467511802,0.9892340848158552
1.1193152609351826,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9849068544295014,0.964676655308978
1.0669732449057485,0.587621303289296,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4042329936177942,0.9594137325482339
1.0388044806375283,0.30176150567494725,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.241354849414214,0.9747351560580417
0.9988158186330851,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2485292984114307,0.9863792234007882
1.1612109200788012,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.1638417859011354,0.974644704625349
1.328635586109399,1.0,Hard,True,100,1.0,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.8316384180790959,1.1720569733383546,0.9700925028584912
1.0066303655172968,0.0,Easy,True,100,1.0,0.275,0.37704081632653064,0.7770408163265307,1.8371332662494892,1.5223151195127858,0.9722205437457916
1.3238032009672165,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.332233295608892,0.9844983515454857
1.0939959155240335,0.8618504132491209,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.21967239172418,0.9905802032276156
1.0026887399989435,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3846348028042386,0.9853890199704013
1.2010111230600662,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.1748603501844768,0.9338793542519733
1.042694028299314,0.3412330741407258,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.205292496558625,0.9968981117106763
1.0176135810638274,0.0867138661788018,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0650513883719663,0.9728223686878053
1.1390693872506374,1.0,Hard,True,100,1.0,1.0666666666666667,1.0666666666666667,1.1575757575757575,2.536657390228819,1.8458820360956665,0.9334722024698172
1.0098528071863815,0.007956657349435696,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4623905279256286,0.9422658133985168
1.1745133927350733,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3520320187554666,0.9471795911490162
1.0954989392647276,0.8771032677312436,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9070513383980892,0.9277386106873035
1.095688355014733,0.8790254801309751,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2079148863465046,0.9721229702537316
0.9890016031315536,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2619876044971985,0.9969059966209025
1.029476559389295,0.20710070853125204,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.315618587362165,0.9700477823185265
1.000997657212993,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2584715147514243,0.9976841773645673
1.3021776829670642,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7586711360446319,0.9735658822871699
1.0432164766594851,0.3465349390390365,Medium,True,100,1.0,0.2,1.0571428571428572,1.0571428571428572,1.4921711057304279,1.1251721179765972,0.9752599845740433
1.0185099914567008,0.09581073997298897,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6391646073146149,0.9712545770418943
0.9788974412512303,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.321609062512533,0.9836272809908133
1.0096902272803658,0.0063067781219601216,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.270715605697506,0.9943824361084866
1.0037302357894264,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5904356860362587,0.9869249991766866
1.0214635990941736,0.12578428348525128,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2141186703687306,0.9927464881223911
1.1974203966444767,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2545162444640625,0.9781313104010433
1.115764024171581,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6540015645395285,0.915859911606765
1.1240874750223393,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.0804073995544603,0.9564229378246851
1.027122651676632,0.18321298751028392,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3781498893695772,0.9803900975105406
0.9731830794346754,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2451213295159334,0.9867241733805837
1.2284821161574553,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3792591554862486,0.9616663325470803
1.0473607625581849,0.38859161987096286,Medium,True,100,1.0,10.0,10.0,3.0733457019171304,3.2347093382807666,1.5556236880970529,0.9635514465449548
1.2355164146302529,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2557567845096878,0.9772705612517217
0.9627330149650873,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4569491678838549,0.9371192557074386
1.0588218034100465,0.504899555397236,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0348999205100151,0.9908338688677556
0.9958024378944377,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1902634971460484,0.9868884933892934
1.0312763018871385,0.2253646984348461,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3407645457094062,0.964459982290043
1.0408995392021967,0.3230223963403565,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4906286568757987,0.9685310006536628
1.0997050821068153,0.9197876798029764,Hard,True,100,1.0,0.26666666666666666,10.0,10.0,10.0,1.4446377910194304,0.9865443598128012
1.0526701077614644,0.44247145396032994,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.604703170349699,0.9432724062758622
1.0306920009201073,0.21943514630430233,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5127881170948752,0.9643530028533231
1.0449251328088516,0.3638745744025037,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.7920191262471068,0.9716731799057158
0.9896329020945401,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.330488202269389,0.9840754735865435
1.0576254612883993,0.4927589405830668,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.8122941101154708,0.9559863411157071
1.1834429683713967,1.0,Hard,True,100,1.0,10.0,1.1333333333333333,2.0424242424242425,2.834090909090909,1.6698286007377974,0.9552662294687039
0.9825921325325666,0.0,Easy,True,100,1.0,0.5,0.95,10.0,10.0,1.2721493423113421,0.9695582853648723
1.1515052083503785,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.932631852115043,0.935147242942403
1.1651730460090426,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5997457036686937,0.956527016994648
1.0668309163983805,0.5861769375399297,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4343198341572614,0.9760838533037017
1.0982965400219977,0.9054936358235073,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2707217624263603,0.9724910755382151
1.0569619508228636,0.48602556152578874,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.095459779278617,0.9955495196897148
1.0193769755675137,0.10460899253713964,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.705700551448306,0.9654296117250531
1.0478060879527331,0.39311083221361093,Medium,True,100,1.0,0.06666666666666667,0.10748299319727891,0.7741496598639456,1.1968769325912183,1.504708374837962,0.9938061905567894
1.034954747352413,0.26269397799522454,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7562982144379806,0.9589894938686804
1.1056504985532292,0.9801224366251746,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.194021582531973,0.9480200970082222
1.0388436750944599,0.3021592554455576,Easy,True,100,1.0,10.0,1.5129251700680273,2.5129251700680273,2.6788342609771183,2.003252926239253,0.923398243803003
0.9716807197437174,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1995906049660754,0.9993525605295949
1.081209263897282,0.7320900300323052,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4066803569769755,0.9935786422808078
1.2003461878499322,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4962118779851816,0.9459894539905495
1.0380890325930723,0.29450105820751926,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1751250078200446,0.9789880465121599
0.9927665009031118,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.176287813591486,1.004790778983196
0.9873918461407756,0.0,Easy,True,100,1.0,0.4666666666666667,0.9916666666666667,1.325,1.5268332756831546,1.3235468873272827,0.9884676466668617
1.1268655332906037,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.605786667512286,0.96300696056849
1.0462460514634337,0.37727940592682724,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2842442313073188,0.9928169235809102
1.0062443306299504,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2089768581002203,0.9942504612545152
1.0106824654278186,0.016376122780294353,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2818768505180447,1.0031746477014027
1.0681780021230007,0.5998473154430021,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3369149630601336,0.9808749567152178
1.1144939399455347,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.497760291474914,0.9676062838225861
1.2055648588495385,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4579226589470258,0.9876390203334268
1.0383688468067604,0.297340644414883,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1464691580470572,0.9948259177089038
1.0165679705466388,0.07610289269125814,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6712090605012044,0.9551247483037593
0.9820350171884901,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.101292074066849,0.9929273454888466
1.1876053760695229,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4496814266855258,0.9487267889729104
1.0591898259618113,0.5086342897705041,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.268884016223187,0.9989314431227193
1.0148008117447804,0.05816956581040611,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.295373100412085,0.9969091678713718
1.13283386392032,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.058168611255104,0.9646597217126516
0.9914345019075139,0.0,Easy,True,100,1.0,1.0204081632653061,1.3537414965986394,1.6842499711749106,2.017583304508244,1.1024506578958184,0.9729717875054591
1.1546937304601559,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.687614161396575,0.9417373858362122
1.0623544248757038,0.5407489965585641,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.9348785364703294,0.95528218243621
0.9998778179377963,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.2559678416821274,1.3787068185724813,0.9936170421470283
1.0092713173186922,0.002055632572144527,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7886815679513197,0.9570480126226666
1.146629503263266,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.4039708922501424,0.930265653557061
1.0314401299430114,0.22702724402788135,Easy,True,100,1.0,0.26666666666666666,0.42993197278911566,0.9299319727891157,1.0208410636982066,1.2688865549139483,0.9360064912976884
1.0126560190638814,0.03640396772280207,Easy,True,100,1.0,10.0,10.0,10.0,3.3990105132962274,1.7136390977834275,0.9775984734839351
1.0816919571910648,0.7369884560319953,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7261010897062232,0.9510789574137316
1.0216465983209226,0.12764138028310681,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3717692095458776,0.9884802888088494
0.988044743895119,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2272320864053938,0.9930284636430204
1.0036219675241589,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3695485865071029,0.9686694416820838
0.9964098491272966,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3174259631117686,0.9794886941136433
1.0346619193465978,0.2597223263572226,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2649515983458748,0.9824614226951118
1.0025946950161346,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1903848819864857,0.999707804396295
1.1578477910914278,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4322410012223692,0.9615413409406012
1.0758232440820463,0.6774320933308672,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5749962140742235,0.9412992928836867
0.9958031596611855,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6059606449348596,0.9166392090595206
1.10420840908983,0.9654879500632587,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3217900829465643,0.9743460120070357
1.0152945574012056,0.06318015243304634,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4640431514375203,0.9947157195437356
1.156401402479754,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3243371217399758,0.9741415825913805
1.1061399190430188,0.98508913096886,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.119907875043738,0.9867552900351526
1.2985979432112367,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6140578286915592,0.9704492703330365
0.9916647723912011,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2813663411039198,0.9822311859443514
1.0269517697074924,0.18147885800963937,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.285129315631385,0.9786330101261219
1.010596200502608,0.01550069658739724,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.510975374148011,0.9767719491994056
1.0155623563108502,0.06589780597948669,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4815757786525081,0.9933050660854728
1.0160396773249405,0.07074171347878923,Easy,True,100,1.0,0.4666666666666667,0.4666666666666667,0.5666666666666667,1.215151515151515,1.2795204305718886,0.9765216401983225
1.333761759758565,1.0,Hard,True,100,1.0,10.0,10.0,10.0,3.4942795299938156,1.6695064025615767,0.9597623344810913
1.0663469131743526,0.581265218220336,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.7590713964499103,0.9345297918480376
1.0674938040430617,0.5929039961409143,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2595155778331537,0.9708999565073964
1.1065441773037756,0.989191589404861,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3292147808975177,0.9920807164211396
1.0858237193156604,0.7789180441914597,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8434903050914095,0.9318597707831193
1.0697187311847034,0.6154828077763935,Medium,True,100,1.0,10.0,10.0,1.2967687074829932,1.5634353741496598,1.304522608279434,0.9911346069660457
1.1056284062786532,0.9798982417304684,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3540074003786544,0.9816440382379813
1.0143846628302349,0.053946439678329614,Easy,True,100,1.0,10.0,0.6544217687074829,1.154421768707483,2.204421768707483,1.3557076126959262,0.9496069158103907
1.011380450852178,0.023459357608960407,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2435850385137575,0.9970630007119036
1.2077222064387239,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5279498604708532,0.9735853970738318
0.9726492366948077,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2506949448537317,0.976139812776162
1.0864527757310238,0.7853017796607038,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5433162184162748,0.9509957686962703
1.006406244888403,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3539575551742744,0.987298997941082
1.054142094419209,0.45740934062327526,Medium,True,100,1.0,10.0,1.8054421768707485,2.472108843537415,2.766600368961144,1.5248369931317858,0.9553226495968422
0.9893708931787728,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.265157486886531,0.989968328125291
1.0285819564403336,0.19802217688178908,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1431920076837663,1.0016770420787449
1.0639601350633994,0.5570439246892885,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5567809935800236,0.9285591477430476
1.1821390708588069,1.0,Hard,True,100,1.0,0.2,1.2,1.2612244897959184,2.3248608534322823,1.573768518225556,0.9583060028454813
1.0584812065544749,0.5014431400829285,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4871040682648746,0.9857019408594685
1.0661578576496762,0.5793466614278806,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.7192738450279923,0.9839622994061055
1.0966350174121076,0.8886323169359508,Hard,True,100,1.0,10.0,10.0,2.101020408163265,2.601020408163265,1.393832136187001,0.9789800442704844
0.9806586372324413,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1659050892764296,1.0029071394223785
1.1341907950496066,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2555111390415445,0.9706767438006931
1.091896707975247,0.8405474182248198,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3805708549713438,0.9815453735310296
1.1871867412480046,1.0,Hard,True,100,1.0,0.4,0.6448979591836734,1.8948979591836734,2.0713685474189676,1.3812046187830542,0.9874508773907873
1.1011145547743806,0.9340911674411522,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.589306411364865,0.979755667785505
1.0177353803330171,0.08794989890315673,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4259944919925374,0.9779218796286508
1.0898558845961568,0.8198369123411252,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1466333215851818,0.9942007245131081
1.066294483330839,0.5807331542535592,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2595962593201846,0.9841166655219358
1.0452293941518334,0.36696225283590833,Medium,True,100,1.0,10.0,10.0,10.0,4.546938775510204,1.597349910000488,0.9629998031265247
1.0862416004023439,0.7831587486018047,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4071970556018445,0.9203185349661744
1.0254618994382412,0.16635948643961038,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4306865998272895,0.9608968883970265
1.042618537330247,0.34046698327022384,Medium,True,100,1.0,10.0,0.7469387755102042,10.0,10.0,1.2870427282976666,0.9622671261420344
1.231104283316252,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.0163376172891914,0.9494277596594284
1.2013800927471094,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5350031209277426,0.9423051086716978
1.1344804495003902,1.0,Hard,True,100,1.0,3.0,3.3333333333333335,3.9242424242424243,5.046691403834261,2.407375999656158,0.9175873590555975
1.1080158371399205,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2230437107628311,0.9875701376312067
0.9850645501516988,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1426681328859474,0.975248855167101
1.0151329881839293,0.06154052978891732,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3841575569583722,0.9944399954834484
1.3482527093360415,1.0,Hard,True,100,1.0,10.0,2.8938775510204082,4.9847866419294995,5.74160482374768,1.8712293574922687,0.9024700312765844
1.2172447116150678,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4524924280810318,0.9828355252978211
1.022709707032894,0.1384299274253423,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.77942114820419,0.9345790895188886
0.991136849221404,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3704105379817375,0.9906606121804657
1.0278989551827178,0.19109100306765542,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4358895971380998,0.9718837554662831
1.203958063352892,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1380205254618665,0.9787584294879871
1.010009647495599,0.009548290501099831,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.474725162583341,0.9719256609103677
1.021333527017732,0.12446429737961862,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1558655793007726,0.9724401647468435
0.9867585248367761,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1894660071201089,0.9842880951018096
1.1827935078125589,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1383866813693244,0.9957364936582996
1.0070489252614023,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2997716730951119,0.962808236235734
1.083990724979731,0.7603166108837095,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4115982854042506,0.9744837851534726
1.0205983452528684,0.11700358989126246,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.396177074960864,0.974300495691716
1.0232654078935173,0.1440692424495756,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.3904786241712843,0.9054297830204552
1.0147312885804047,0.057464036895161254,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2111329716122907,0.9828439395710232
1.0298658561302358,0.21105133577629745,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5194509113124457,0.9283129881477585
1.0897357483039973,0.8186177556952803,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.217771049348047,0.9704508110005439
1.3438776689491294,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4932432654555696,0.9603928073079571
1.1071510014241972,0.9953497090369287,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2580442683338398,0.9796538963341064
1.0100716611020912,0.010177611575762125,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5788337341071808,0.9446159075691846
1.0999887913925221,0.9226667936406031,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4068192411665685,1.0003340591359924
1.0231630855900393,0.1430308641705312,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1080650026551369,0.9746503844556372
0.978052458116113,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3232164383367402,0.9995275426131774
1.1027954115229555,0.9511486913492353,Hard,True,100,1.0,0.4666666666666667,0.7727891156462585,0.8409709338280766,1.8341912728111276,1.2491222745194168,0.9934683170061737
1.4420116815250603,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3111329789389072,0.9654926322729981
0.9937848197420271,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3614928914149607,0.9720792711506107
1.1517570092823324,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.406034851231655,1.0080645650954485
1.1573147526162113,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4015083313686054,0.975486206244852
1.519045016490986,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.2218567413186623,0.9117761143801731
0.987291227837428,0.0,Easy,True,100,1.0,0.3333333333333333,10.0,10.0,10.0,1.3711346462154994,0.9845361610173828
1.062709053273775,0.5443478055491074,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5645397770540181,0.9984504190928826
1.0159215416394076,0.06954285921468654,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3563222254100018,0.9870981956748344
1.0676227072623763,0.5942121205525582,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3765747118520644,0.9762978658739376
1.0089480144891696,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1445190301066583,0.9834037963637297
1.0618010304537464,0.5351330875341094,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2831247681979794,0.9599654438409235
1.061777305984881,0.5348923289476194,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2984654972541454,0.9661588455457017
1.0466817625644202,0.3817010513337876,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6516598696493527,0.9994447656991511
1.0146416833279452,0.056554712684508866,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.265340417714925,0.9930243657071752
1.178801354255791,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3970697967121386,0.9951674422811407
1.1658730989447368,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.2453905506118277,0.9235510904894906
1.031640056610952,0.22905612240859563,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6303124943751655,0.9755552723183432
1.136190216505978,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7797243607003927,0.9328082431502818
1.0068109353713774,0.0,Easy,True,100,1.0,10.0,0.8583333333333334,1.3752824858757062,2.8184643040575246,1.1159947655272053,1.0112829244565922
1.0212335923445022,0.12345014904168998,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2354100373588326,0.9790413502789439
1.029809951321127,0.2104840074666362,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5504334385969005,0.9940255151731184
1.115902171681714,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3331361169329639,0.9872754447853713
1.1672373752330079,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2969943611950083,0.987210108319285
1.0417574647368226,0.3317287214514313,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2287699258140699,0.976435463106865
1.0665627030084712,0.5834550778010057,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6844283489273901,0.9716973816122205
1.0892587040494948,0.8137766567834959,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.0120388916182037,0.8950647189881746
0.9901885928506061,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5128917547724605,0.9783266261916683
0.9953158382435434,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.165083905156898,0.9848110375178244
1.1282947453482302,1.0,Hard,True,100,1.0,0.26666666666666666,0.5393939393939393,1.7026592455163883,3.3617501546072974,1.9457835804106587,0.9660130673558889
1.041364744043123,0.3277433475475226,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4156226570276589,0.9764806788980949
1.4596889212519506,1.0,Hard,True,100,1.0,10.0,10.0,3.418707482993197,7.918707482993197,1.598259379398385,0.9758437273542342
1.008266714868506,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.361012487592546,0.9912809432446524
1.0040865186540897,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4771185830030287,0.9651710238303159
1.6401601090945905,1.0,Hard,True,100,1.0,0.26666666666666666,0.6303030303030304,0.6303030303030304,1.4469696969696968,1.2698516387726784,0.9817801827833097
