CF_SHAP_knn_success,SHAP_TRAIN_CA_top1,SHAP_TRAIN_CA_top2,SHAP_TRAIN_CA_top3,SHAP_TRAIN_CA_top5,SHAP_TRAIN_plausibility,SHAP_TRAIN_bds,SHAP_D_LAB_CA_top1,SHAP_D_LAB_CA_top2,SHAP_D_LAB_CA_top3,SHAP_D_LAB_CA_top5,SHAP_D_LAB_plausibility,SHAP_D_LAB_bds,SHAP_D_PRED_CA_top1,SHAP_D_PRED_CA_top2,SHAP_D_PRED_CA_top3,SHAP_D_PRED_CA_top5,SHAP_D_PRED_plausibility,SHAP_D_PRED_bds,CF_SHAP_CA_top1,CF_SHAP_CA_top2,CF_SHAP_CA_top3,CF_SHAP_CA_top5,CF_SHAP_plausibility,CF_SHAP_bds,INSTANCE_SHAP_CA_top1,INSTANCE_SHAP_CA_top2,INSTANCE_SHAP_CA_top3,INSTANCE_SHAP_CA_top5,INSTANCE_SHAP_plausibility,INSTANCE_SHAP_bds
True,10.0,10.0,10.0,10.0,1.2541217341958644,0.9554704795979296,10.0,10.0,10.0,1.3805280943426337,1.0192246998760357,0.9645136126545066,10.0,10.0,10.0,10.0,1.0701385281433369,0.983294362113834,10.0,10.0,10.0,10.0,0.7532192691476298,0.9854103011734182,10.0,10.0,10.0,10.0,0.7753428108199292,0.9868414162019594
True,10.0,10.0,10.0,10.0,1.3047510771666058,0.9575578070538242,10.0,10.0,10.0,10.0,1.2635516622810898,0.9678618754962978,10.0,10.0,10.0,10.0,1.1340197172516278,0.94161826581433,10.0,10.0,10.0,1.3420963804942303,0.8395777939475803,0.972245081247489,10.0,10.0,10.0,10.0,0.8510522253111633,0.9691850287965764
True,10.0,10.0,10.0,10.0,1.3348273604458982,0.9480318308094564,10.0,10.0,10.0,10.0,1.1510089762040296,0.9814099246110456,10.0,10.0,10.0,10.0,1.133558589443652,0.96835834276276,10.0,10.0,10.0,10.0,0.7480436976926397,0.972594061800098,10.0,10.0,10.0,10.0,0.7678906417176117,0.9772837215505001
True,10.0,10.0,10.0,1.521260625134641,1.158758679923006,0.9767455510356428,10.0,10.0,1.021260625134641,2.0768161806901966,1.0395780091652949,0.958678387971703,10.0,1.021260625134641,1.021260625134641,1.730190413819031,1.268883232670711,0.9357033912159932,0.662107803700724,0.662107803700724,0.662107803700724,1.3154820368295583,1.441815573779779,0.9666116364986992,0.662107803700724,0.662107803700724,0.662107803700724,1.162107803700724,1.5285483118780427,0.977823080450972
True,0.3097345132743361,0.9764011799410028,0.9764011799410028,1.0393430407529822,1.094021960308619,0.9575981892235454,10.0,0.9764011799410028,1.0875122910521138,1.5875122910521138,1.1469143971953897,0.963278721855226,0.3097345132743361,0.4208456243854472,1.0875122910521138,1.5875122910521138,1.1408198209914993,0.98795304548625,0.3097345132743361,0.9764011799410028,1.309734513274336,1.872676374086316,1.110410978150194,0.9791917137386946,0.3097345132743361,0.9764011799410027,1.309734513274336,1.9208456243854473,1.145347506475824,0.9756535612532508
True,10.0,10.0,10.0,10.0,1.1494280214144854,0.9854181858709372,10.0,10.0,10.0,10.0,1.0620528339409203,0.9712206724471224,10.0,10.0,10.0,10.0,1.4487069481457602,0.9672679661116936,10.0,10.0,10.0,10.0,1.0522110246293777,0.9607830430295344,10.0,10.0,10.0,10.0,1.1025481298864426,0.9811907091188233
True,1.0,1.0131716808860949,1.240846660773464,2.0741799941067973,1.0515271346322634,0.9982638571802428,1.0,1.3333333333333333,1.5610083132207024,2.0741799941067973,1.1790119428062174,0.9511410441503656,1.0,1.3333333333333333,1.5610083132207024,2.561008313220702,0.9304607128599648,0.9761781942989656,1.0,1.3333333333333333,1.8333333333333333,2.561008313220702,1.2184704358984355,0.95947471308456,1.0,1.5,1.727674979887369,2.0610083132207024,1.2796664680655567,0.9605014205597933
True,10.0,10.0,0.5788415124698311,1.0788415124698312,1.1560742850718744,0.9607535670341648,10.0,10.0,0.5788415124698311,1.078841512469831,1.354177935740285,0.9470276388259176,10.0,10.0,0.8333333333333333,1.157573618809299,1.2225862271460315,0.964434548646254,0.5,1.0,1.1666666666666667,1.713495212242341,0.8126526612429121,0.994428741677709,0.5,0.8333333333333333,1.0,1.713495212242341,0.8287001121365385,0.9739560476470526
True,10.0,10.0,10.0,10.0,0.9543795185119446,0.98074565544816,10.0,10.0,10.0,10.0,1.161016353758701,0.9473815171587076,10.0,10.0,10.0,10.0,0.9941262497331248,0.9423019329631616,10.0,10.0,10.0,10.0,1.381271673995477,0.9247860669584902,10.0,10.0,10.0,10.0,1.4355751767458278,0.939466250878057
True,10.0,10.0,10.0,10.0,1.2680189185231203,0.9735228921482826,10.0,0.3333333333333333,0.4744376278118609,10.0,1.1354446193914989,0.9638908366463612,10.0,10.0,0.4744376278118609,10.0,1.127268374017936,0.974684418490226,0.3333333333333333,0.4744376278118609,0.4744376278118609,10.0,0.7976976131572362,0.973304329943548,10.0,0.47443762781186094,0.47443762781186094,10.0,0.8524480728591388,0.93843673797648
True,10.0,10.0,10.0,10.0,1.119756851983463,0.9744041893855327,10.0,10.0,10.0,10.0,1.074085359627389,0.995814565990573,10.0,10.0,10.0,10.0,0.9856634378803302,0.973465093117564,10.0,10.0,10.0,10.0,1.2870658894571,0.9784984445808048,10.0,10.0,10.0,10.0,1.412427396960064,0.962418735207206
True,10.0,10.0,10.0,10.0,0.8972406091955689,0.9685729821050192,10.0,10.0,10.0,10.0,1.244414330210584,0.9590250344583684,10.0,10.0,10.0,10.0,1.31562092810502,0.9362067874581244,10.0,10.0,10.0,10.0,1.1615223922540157,0.9637927505462368,10.0,10.0,10.0,10.0,1.1321878588450345,0.9856520494836303
True,10.0,10.0,10.0,10.0,1.401511318710401,0.9505759782436304,10.0,10.0,10.0,10.0,1.0712694762395345,0.9444719183750656,10.0,10.0,10.0,10.0,1.1064380431522105,0.9470643510533792,10.0,10.0,10.0,10.0,1.1217004682111986,0.9837714238762126,10.0,10.0,10.0,10.0,1.1234945250952468,0.996894333453243
True,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,1.1078668751526104,0.9459136876276696,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,1.1437274951261251,0.977052027879257,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,1.1146798699296911,0.9424528662860217,0.1111111111111111,0.1111111111111111,0.7177080539912399,0.7177080539912399,0.9612114379381198,0.9824812037985444,0.1111111111111111,0.1111111111111111,0.6111111111111112,1.2253767656476815,0.9307005275023993,0.9961929071757515
True,10.0,10.0,10.0,10.0,1.0459806662620337,0.9898937666973292,10.0,10.0,10.0,10.0,1.111278351014246,0.9684779338030598,10.0,10.0,10.0,10.0,1.2176607259101295,0.995385871356179,10.0,10.0,10.0,10.0,0.9622806188824778,0.963879205140094,10.0,10.0,10.0,10.0,0.9565662719515376,0.9299129908920012
True,10.0,10.0,10.0,10.0,1.273446930619175,0.9569857450745493,10.0,10.0,10.0,10.0,1.218615132326767,0.9606366914873724,10.0,10.0,10.0,10.0,1.2348674016088244,0.9575213248308694,10.0,10.0,10.0,10.0,0.8323541667377817,0.9762519493473488,10.0,10.0,10.0,10.0,0.8640040506639644,0.9938895327194173
True,10.0,10.0,10.0,10.0,1.226937557319134,0.9828599620930568,10.0,0.2767652059779852,0.3765238544092,10.0,1.0808367549061113,0.9718058007523632,10.0,10.0,0.3765238544092,10.0,1.0345787487324454,0.9745360993898682,0.2767652059779852,0.3765238544092,10.0,10.0,1.0856172163119635,0.9130050255965808,10.0,10.0,10.0,1.3435313527050419,1.103358147662676,0.9396362692417247
True,10.0,10.0,10.0,10.0,1.396383255854209,0.9281210698271584,10.0,10.0,10.0,1.7330866553241986,1.2725735229051582,0.9538147261469644,10.0,10.0,10.0,10.0,1.270224443442236,0.9796289057051366,10.0,10.0,10.0,1.873335121122732,1.0602861984623315,0.9813073946883212,10.0,10.0,10.0,1.8733351211227316,1.0224646949805467,0.9841395236750314
True,10.0,10.0,10.0,10.0,1.0101713155872756,0.9783790987986244,10.0,10.0,10.0,10.0,1.1588582614333087,0.9741112381076352,10.0,10.0,10.0,10.0,1.3998557516028227,0.9013435824239804,10.0,10.0,10.0,10.0,1.0135605966590546,0.9631915632667288,10.0,10.0,10.0,10.0,1.0061847803463342,0.9503041850998407
True,10.0,10.0,10.0,10.0,1.1796326044233072,0.9819410186716926,10.0,10.0,10.0,10.0,1.1490150283636962,0.9629230954725364,10.0,10.0,10.0,10.0,1.2827911523959503,0.9679138385166408,10.0,10.0,10.0,10.0,0.8690284017606661,0.9803046371614776,10.0,10.0,10.0,10.0,0.8450101927411652,0.9729156939638886
True,10.0,10.0,10.0,10.0,1.3083172948342088,0.9197460508095848,10.0,10.0,10.0,10.0,1.1286721186138038,0.9751787220517464,10.0,10.0,10.0,10.0,1.1284611036068335,0.9537399038829188,10.0,10.0,10.0,10.0,0.9780671408215575,0.965128031975485,10.0,10.0,10.0,10.0,0.9660462529929964,0.9399117646058762
True,10.0,10.0,10.0,10.0,1.2284139601536892,0.9505588539503822,10.0,10.0,10.0,10.0,1.2460905287594553,0.939385105857326,10.0,10.0,10.0,10.0,1.158750671045896,0.9735704851765258,10.0,10.0,10.0,10.0,1.003182756235361,0.9800908984516754,10.0,10.0,10.0,10.0,1.0373536219014619,0.9861464908220794
True,10.0,10.0,10.0,10.0,1.0960655759054954,0.9215712082664452,10.0,10.0,10.0,10.0,1.060584366276074,0.9487028459009126,10.0,10.0,10.0,10.0,1.208257612219766,0.9557972871838436,10.0,10.0,10.0,10.0,1.0479614073151944,0.9732463191672996,10.0,10.0,10.0,10.0,1.0859668682105912,0.9696416536650776
True,10.0,10.0,10.0,10.0,1.3763949055924944,0.9384142900026676,10.0,10.0,10.0,10.0,1.0887601161733556,0.970332488075538,10.0,10.0,10.0,10.0,1.0302073808106684,0.9924470462409792,10.0,10.0,10.0,10.0,0.8924322907274604,0.9719956591447916,10.0,10.0,10.0,10.0,0.8537710535170845,0.9670654770708366
True,10.0,10.0,10.0,10.0,1.1812252785473525,0.9306895415156432,10.0,10.0,10.0,10.0,0.9262504281448016,0.9852717676154654,10.0,10.0,10.0,10.0,1.0350230343305924,0.9807658224792356,10.0,10.0,10.0,10.0,1.6162519659357464,0.9852097072889592,10.0,10.0,10.0,10.0,1.6917028448572395,0.9970778923827186
True,10.0,10.0,10.0,10.0,1.1658872107158107,0.9877784974247168,10.0,10.0,10.0,10.0,1.0145862848128189,0.9906090625738528,10.0,10.0,10.0,10.0,1.3583751229251135,0.9283512775173138,10.0,10.0,10.0,10.0,1.2146251673692483,0.9188064964866748,10.0,10.0,10.0,10.0,1.2524307079330073,0.9073504342408827
True,10.0,10.0,10.0,10.0,1.3289623664943464,0.9647143499356234,1.0,10.0,10.0,10.0,1.1563873224343737,0.9217874139801052,1.0,1.0,1.0828220858895703,1.749488752556237,1.1176335253559144,0.9896695896249196,1.0,10.0,10.0,10.0,1.0191033034374244,0.9954277425546464,10.0,10.0,10.0,10.0,1.0983614882348545,1.0005967574854426
True,10.0,10.0,10.0,10.0,1.1182511434776785,0.9841894994689806,10.0,10.0,10.0,10.0,1.230770448390086,0.9284992641862686,10.0,10.0,10.0,10.0,1.2071976811750056,0.9755096880127604,10.0,10.0,10.0,10.0,1.1372002721961216,0.9807399057359132,10.0,10.0,10.0,10.0,1.152097317239583,0.9891986676949349
True,10.0,10.0,10.0,10.0,1.205271787205028,0.95496796974775,10.0,10.0,10.0,10.0,1.311324092452923,0.9624296379647754,10.0,10.0,10.0,10.0,1.0268769448177364,0.9571091935573676,10.0,10.0,10.0,10.0,1.2609286752288158,0.9649087038948124,10.0,10.0,10.0,10.0,1.2709769955577317,0.9527853922376259
True,10.0,10.0,10.0,10.0,1.425160253334789,0.9842045342767176,10.0,10.0,10.0,10.0,1.1115757243247053,0.9709971004982256,10.0,10.0,10.0,10.0,1.1407706732432428,0.9635626331120688,10.0,10.0,10.0,10.0,0.8591419968256506,1.0061868120476896,10.0,10.0,10.0,10.0,0.8632813856946694,0.9681539197459614
True,10.0,10.0,10.0,10.0,1.1751428122981509,0.9727538465798377,10.0,10.0,10.0,10.0,1.355658477667118,0.9744783696759688,10.0,10.0,10.0,10.0,1.1852729925535708,0.95237423465427,10.0,10.0,10.0,10.0,0.98849073180321,0.9827697275969464,10.0,10.0,10.0,10.0,1.0028916186536014,0.9702691853182994
True,10.0,10.0,10.0,10.0,1.0179496262220795,0.977960253577287,10.0,10.0,10.0,10.0,1.1093540181787294,0.96560022740012,10.0,10.0,10.0,10.0,1.0161239177296022,0.9873005084158069,10.0,10.0,10.0,10.0,0.9893415021505796,0.9742390063608266,10.0,10.0,10.0,10.0,0.9756224360225492,0.96382549036127
True,10.0,10.0,10.0,10.0,1.0720846484698214,0.981840896253832,10.0,10.0,10.0,10.0,1.2504227899079314,0.9468396820460688,10.0,10.0,10.0,10.0,1.1167047907882506,0.9567830240384612,10.0,10.0,10.0,10.0,0.8504386182894381,0.9947693766231908,10.0,10.0,10.0,10.0,0.8245954105140493,0.9932917547477557
True,10.0,10.0,10.0,10.0,1.0916262678969502,0.9731714287715524,10.0,10.0,10.0,0.5004502377595381,1.115814563103786,0.9694614133319496,10.0,0.2222222222222222,0.3010637346920533,0.5004502377595381,1.3517986044353172,0.9689526438677588,10.0,0.5941086880423502,0.5941086880423502,0.8163309102645724,0.9991638388619828,0.9712709635024102,10.0,0.5941086880423502,0.5941086880423502,0.9274420213756835,0.9012204337518283,0.9842358974819468
True,10.0,10.0,10.0,10.0,0.9987888252049446,0.9495079352490562,10.0,10.0,10.0,10.0,1.0106431812324863,0.95030255920786,10.0,10.0,10.0,10.0,1.5247382129322131,0.9130022934756448,10.0,10.0,10.0,10.0,0.91044829238308,0.9988178851394134,10.0,10.0,10.0,10.0,1.0217049807105094,0.9532778585239651
True,10.0,10.0,10.0,10.0,1.215674344756947,0.9696524577560446,10.0,10.0,0.2608384732278538,0.4041581732960202,1.0838627966704455,0.959758962054473,0.2222222222222222,0.2222222222222222,0.2608384732278538,0.4041581732960202,1.1307985754889804,0.9468765229558096,0.2222222222222222,0.2608384732278538,0.3719495843389648,0.7374915066293535,0.9240941910319194,0.999266797990547,0.2222222222222222,0.5555555555555556,0.5941718065611871,0.7374915066293535,0.9254385578527302,0.9936373802258862
True,10.0,10.0,10.0,10.0,1.5313531517546886,0.9059630087335412,10.0,10.0,10.0,10.0,1.1777912212883102,0.9988791034520936,10.0,10.0,10.0,10.0,1.0745948183289669,0.9766571919437156,10.0,10.0,10.0,10.0,0.7955900093449191,0.9732011591359055,10.0,10.0,10.0,10.0,0.7542996778767957,0.9829539547130821
True,10.0,10.0,10.0,10.0,0.9934881859871484,0.9765666860458536,10.0,10.0,10.0,10.0,1.366907668777007,0.935090314716666,10.0,10.0,10.0,10.0,1.15548047717613,0.9704277742399714,10.0,10.0,10.0,10.0,1.2389389047775956,0.9344403477841096,10.0,10.0,10.0,10.0,1.4541325438900885,0.8963194871474629
True,10.0,10.0,10.0,10.0,1.109501205611535,0.975317709316435,10.0,10.0,10.0,10.0,1.0429969991805716,0.9885591573958614,10.0,10.0,10.0,10.0,1.3434057218109376,0.973048077615249,10.0,10.0,10.0,10.0,1.211319717438813,0.9936697694583272,10.0,10.0,10.0,10.0,1.2174073400575842,0.9950241653046135
True,10.0,10.0,10.0,10.0,1.3823165870110332,0.9822929378322514,10.0,10.0,10.0,10.0,1.1031142487845584,0.9664158247045832,10.0,10.0,10.0,10.0,1.0476368918961536,0.9743146551318996,10.0,10.0,10.0,10.0,1.138363616115716,0.9886688413880343,10.0,10.0,10.0,10.0,1.222914664871373,0.9805128828503648
True,10.0,10.0,10.0,10.0,1.1574064785049494,0.9488350081694172,10.0,10.0,10.0,10.0,1.0776518770817065,0.9646749281467498,10.0,10.0,10.0,10.0,1.3076187007627602,0.9722825993310448,10.0,10.0,10.0,10.0,1.2609205120715534,0.958351066202975,10.0,10.0,10.0,10.0,1.2229284368312296,0.9686086611285301
True,10.0,10.0,10.0,10.0,1.1985351112040257,0.931862269832999,10.0,10.0,10.0,10.0,1.0550530946781391,0.9741274720061756,10.0,10.0,10.0,10.0,1.085847920244337,0.974932399203936,10.0,10.0,10.0,10.0,1.4558357017315369,0.9300887184128632,10.0,10.0,10.0,10.0,1.5280601086501404,0.9126724590279404
True,10.0,10.0,10.0,10.0,2.1510342085275007,0.9169488423428116,10.0,10.0,10.0,10.0,1.1738295872261897,0.9774602083868176,10.0,10.0,10.0,10.0,1.266478324233408,0.9824192251196224,10.0,10.0,10.0,10.0,1.4091835291401622,0.948937014681004,10.0,10.0,10.0,10.0,1.3117761375495784,0.9541516600195445
True,10.0,10.0,10.0,10.0,0.9414986893881736,0.9642931995363482,10.0,10.0,10.0,10.0,1.077717493492481,0.9734084638930284,10.0,10.0,10.0,10.0,1.0417983153948345,0.9541375255669085,10.0,10.0,10.0,10.0,1.0818087457706982,0.9917150101077172,10.0,10.0,10.0,10.0,1.0819167283184534,0.9712407097242656
True,10.0,10.0,10.0,10.0,1.085150662579467,0.965736973358634,10.0,10.0,10.0,10.0,0.9635474804003102,0.9817463549155512,10.0,10.0,10.0,10.0,1.2112547386061874,0.9742852752613964,10.0,10.0,10.0,10.0,1.2897417074370288,0.989102060982311,10.0,10.0,10.0,10.0,1.3606954242403468,0.9884486738432594
True,10.0,10.0,10.0,10.0,1.30562988604003,0.9463405209009093,10.0,10.0,10.0,10.0,1.1565615289212756,0.980324343005766,10.0,10.0,10.0,10.0,1.1027186723119162,0.9464948059997258,10.0,10.0,10.0,10.0,1.0401942513164582,0.9701986287029758,10.0,10.0,10.0,10.0,1.0518066550994314,0.9737698148877376
True,10.0,10.0,10.0,10.0,1.1169343138513228,0.9992454535970692,10.0,10.0,10.0,10.0,1.068932034971663,0.9606660298904636,10.0,10.0,10.0,10.0,1.5254995458028882,0.9363765902193072,10.0,10.0,10.0,10.0,0.8746926386078412,0.9931292677804576,10.0,10.0,10.0,10.0,0.8477703835604992,1.002807312070089
True,10.0,10.0,10.0,10.0,1.1039504373380524,0.9556047570209404,10.0,10.0,10.0,10.0,1.0028750577000145,0.9654362417142583,10.0,10.0,10.0,10.0,1.147874081581996,0.9724522910731452,10.0,10.0,10.0,10.0,1.1081324656531195,0.9905093892824124,10.0,10.0,10.0,10.0,1.1015396015229928,0.9787601596135447
True,10.0,10.0,10.0,10.0,1.30238314369231,0.9578644281472346,10.0,10.0,10.0,10.0,0.9853773384517232,0.9791355847571892,10.0,10.0,10.0,10.0,1.227677881728108,0.988014733902318,10.0,10.0,10.0,10.0,0.8473990982218936,0.9344169211775986,10.0,10.0,10.0,10.0,0.8309073008824711,0.9582855113841827
True,10.0,0.3333333333333333,0.4166666666666666,0.5415814587593728,1.044143675157275,0.9845106324501596,10.0,0.4444444444444444,0.4582481254260395,0.5418808151431477,1.1222452298888357,0.9618882693049025,10.0,0.4444444444444444,0.4582481254260395,0.5418808151431477,1.028195796062607,0.9912745094641678,10.0,10.0,0.2915814587593728,0.2918808151431477,0.7560100647026131,0.9718586318268502,10.0,0.18047034764826173,0.2915814587593728,0.2918808151431477,0.7439725101172743,0.9722585032968201
True,10.0,10.0,10.0,10.0,1.1218978252723857,0.9648951113144282,10.0,10.0,10.0,10.0,1.053719914963619,0.9746007355829108,10.0,10.0,10.0,10.0,0.9253451558128066,0.9698179094663756,10.0,10.0,10.0,10.0,1.05808571371687,0.9736453797976652,10.0,10.0,10.0,10.0,1.1249381842532118,0.9655256938429837
True,10.0,10.0,10.0,10.0,1.2196362361453292,0.9615173209257154,10.0,10.0,10.0,10.0,1.0215812847257757,0.9697225845127644,10.0,10.0,10.0,10.0,1.2471364341891535,0.9877499755076332,10.0,10.0,10.0,10.0,0.924345414327542,0.9902329374944128,10.0,10.0,10.0,10.0,0.906487740224963,0.9549447423712291
True,10.0,10.0,10.0,10.0,1.166207334169418,0.9731287040595332,10.0,10.0,10.0,10.0,1.2724925524004602,0.9469432142187696,10.0,10.0,10.0,10.0,1.1796970817532244,0.9855346960651352,10.0,10.0,10.0,10.0,1.1522407041823577,0.9840589761582637,10.0,10.0,10.0,10.0,1.1495108435471637,0.9870870648278032
True,10.0,10.0,10.0,10.0,1.0698785381890614,0.9638935087369168,10.0,10.0,10.0,10.0,1.0900592139575758,0.973029980751063,10.0,10.0,10.0,10.0,1.0178878492281276,0.963110533821372,10.0,10.0,10.0,10.0,1.0393999543798853,0.9580146777727756,10.0,10.0,10.0,10.0,1.0104223948002888,0.9525401967417704
True,10.0,10.0,10.0,10.0,1.1308061799436318,0.9792245025877826,10.0,10.0,10.0,10.0,1.0529433656532412,0.9874947378467578,10.0,10.0,10.0,10.0,0.9837453330815524,0.9885944965136932,10.0,10.0,10.0,10.0,1.1906262446453264,0.9756602936370176,10.0,10.0,10.0,10.0,1.16169478692697,0.9898372111365065
True,10.0,10.0,10.0,10.0,1.2923612234180657,0.9184317597602026,10.0,10.0,10.0,10.0,1.272089469972112,0.999789505915927,10.0,10.0,10.0,10.0,1.402186644641207,0.9783194108127702,10.0,10.0,10.0,10.0,1.0301452562160218,0.97546185319999,10.0,10.0,10.0,10.0,1.0069040876460118,0.9751490764813207
True,10.0,10.0,10.0,10.0,1.278766690252169,0.97689886713299,10.0,10.0,10.0,10.0,1.057351047340808,0.9830614996051896,10.0,10.0,10.0,10.0,1.4151697089753228,0.9218206769059356,10.0,10.0,10.0,10.0,1.1805480897915746,0.9650985294604456,10.0,10.0,10.0,10.0,1.1935335856039155,0.9727700935217944
True,10.0,10.0,10.0,10.0,1.1465094874793968,0.974465064344732,10.0,10.0,10.0,10.0,1.2334775027825302,0.9713094275158538,10.0,10.0,10.0,10.0,1.083682524637966,1.0072765183397374,10.0,10.0,10.0,10.0,1.0142156099555202,0.9793070885449134,10.0,10.0,10.0,10.0,1.0805022853461899,0.9892745402209148
True,10.0,10.0,10.0,10.0,1.2484779473019514,0.9603650077771616,10.0,10.0,10.0,10.0,1.1779788834827067,0.9903768155868498,10.0,10.0,10.0,10.0,1.14887874295446,0.958846059976434,10.0,10.0,10.0,10.0,1.1785545934624606,0.9846458286937624,10.0,10.0,10.0,10.0,1.1833862073124657,0.9793773115607683
True,10.0,10.0,10.0,10.0,1.2041865710476285,0.9875475070669086,10.0,10.0,10.0,10.0,1.5979062578258003,0.9291013698046136,10.0,10.0,10.0,10.0,1.2494324697459531,0.9619810872182504,10.0,10.0,10.0,10.0,1.1040237634057517,0.970178951568481,10.0,10.0,10.0,10.0,1.1302202254575433,0.957887577967276
True,10.0,10.0,10.0,10.0,1.0573491007388918,0.974855918777546,10.0,10.0,10.0,10.0,1.3010754251813748,0.9594883587297318,10.0,10.0,10.0,10.0,1.355317291750857,0.987709733590099,10.0,10.0,10.0,10.0,1.2329063596390388,0.9303923860544228,10.0,10.0,10.0,10.0,1.3506728933123446,0.9452969689236241
True,10.0,10.0,10.0,10.0,1.2005760058824957,0.9794258518353672,10.0,10.0,10.0,10.0,1.0397113784098306,0.980707638222641,10.0,10.0,10.0,10.0,0.971595669533681,0.9573872080868024,10.0,10.0,10.0,10.0,0.843533428004335,0.9794559012418348,10.0,10.0,10.0,10.0,0.8278991139669476,0.9956735412327531
True,10.0,10.0,10.0,10.0,1.22409862280171,0.9452550195067282,10.0,10.0,10.0,0.7033975573414675,1.2554379076774262,0.9787153942257892,10.0,10.0,0.3159722222222222,0.7033975573414675,1.1073891786682224,0.9805321818050332,10.0,0.4829584185412408,0.5797326120896278,0.8401492787562945,0.7202674504680152,1.0068877167046213,10.0,0.35751038986740563,0.5241770565340723,0.6575103898674056,0.7261808191492263,0.9856282795370926
True,10.0,0.2666666666666666,0.4348082595870206,0.6014749262536873,1.3250796129306412,0.9466288340471578,10.0,0.2666666666666666,0.4333333333333333,0.9245068744683458,1.3976313124381985,0.9668765322527512,10.0,10.0,0.3777777777777777,0.582788002726653,1.4839985270896103,0.9734727790976696,10.0,10.0,0.5459193706981318,1.348071211144492,0.6473387833981583,0.975463961685759,10.0,0.6472614851520557,0.9139281518187224,1.3480712111444921,0.6340811394031897,1.0039702895771456
True,10.0,10.0,0.9941896844551712,1.6697896963872774,1.0512258452932466,0.9772183767877308,10.0,0.7777777777777778,1.288177777777778,1.671256351121838,1.109989771130702,0.9928917974692965,10.0,0.7777777777777778,1.288177777777778,2.004589684455171,2.524921424766628,0.9085202399400044,10.0,0.7777777777777778,0.9941896844551712,1.6697896963872774,1.1793369486239291,0.9817272062268636,10.0,10.0,0.9941896844551712,1.6697896963872774,1.1690764050533207,0.9904176433328823
