CF_SHAP_knn_success,SHAP_TRAIN_CA_top1,SHAP_TRAIN_CA_top2,SHAP_TRAIN_CA_top3,SHAP_TRAIN_CA_top5,SHAP_TRAIN_plausibility,SHAP_TRAIN_bds,SHAP_D_LAB_CA_top1,SHAP_D_LAB_CA_top2,SHAP_D_LAB_CA_top3,SHAP_D_LAB_CA_top5,SHAP_D_LAB_plausibility,SHAP_D_LAB_bds,SHAP_D_PRED_CA_top1,SHAP_D_PRED_CA_top2,SHAP_D_PRED_CA_top3,SHAP_D_PRED_CA_top5,SHAP_D_PRED_plausibility,SHAP_D_PRED_bds,CF_SHAP_CA_top1,CF_SHAP_CA_top2,CF_SHAP_CA_top3,CF_SHAP_CA_top5,CF_SHAP_plausibility,CF_SHAP_bds,INSTANCE_SHAP_CA_top1,INSTANCE_SHAP_CA_top2,INSTANCE_SHAP_CA_top3,INSTANCE_SHAP_CA_top5,INSTANCE_SHAP_plausibility,INSTANCE_SHAP_bds
True,10.0,10.0,10.0,2.410296846011132,1.7597440724785058,0.9490883945370634,10.0,10.0,10.0,2.410296846011132,1.684591058402581,0.9341286935813986,10.0,10.0,10.0,2.410296846011132,1.4902366185495584,0.9309909186284469,10.0,10.0,10.0,1.910296846011132,1.6522446398615709,0.9870210138844454,10.0,10.0,10.0,1.6496907854050709,1.6310935485547557,1.001155221385354
True,10.0,10.0,10.0,10.0,1.4050142074712104,0.9828200222997288,10.0,10.0,10.0,10.0,1.7332688341050209,0.904376026924678,10.0,10.0,10.0,10.0,1.989804983447366,0.9680415345139716,10.0,10.0,10.0,10.0,1.812218427213163,0.9094616669340012,10.0,10.0,10.0,10.0,1.8358503767329437,0.8782675960817791
True,10.0,10.0,10.0,10.0,1.4547725522981854,0.9587989613353954,10.0,10.0,10.0,10.0,2.399243348483035,0.8998435870062622,10.0,10.0,10.0,10.0,1.8289043283742976,0.9618779760232932,10.0,10.0,10.0,10.0,1.0009595198943884,0.9962835851908552,10.0,10.0,10.0,10.0,0.9654233961494194,0.9822538390074538
True,10.0,10.0,10.0,10.0,1.5487779086765616,0.9383770783515398,10.0,10.0,10.0,10.0,1.8110174893941493,0.9278096380977658,10.0,10.0,10.0,10.0,2.195785038683291,0.8930072922817676,10.0,10.0,10.0,10.0,1.4476672673147704,0.9931375231902712,10.0,10.0,10.0,10.0,1.4705175582412247,0.9781248342190674
True,10.0,10.0,10.0,10.0,2.004828083982128,0.8908706564047595,10.0,10.0,10.0,10.0,1.5351364142056725,0.9405979078865708,10.0,10.0,10.0,10.0,1.6309721588766015,0.9261368595253784,10.0,10.0,10.0,10.0,1.275178862351955,0.9994536193279056,10.0,10.0,10.0,10.0,1.3191278023057271,0.9731037107890954
True,0.2,0.7,10.0,10.0,1.6767257556558264,0.9512924979832892,0.2,0.7,0.8363636363636364,10.0,1.653506873599936,0.9488819052886212,0.2,0.3363636363636363,0.3363636363636363,10.0,1.6682447050368938,0.9031716388087312,0.2,10.0,10.0,10.0,1.1870149858654575,1.0032302792635686,10.0,10.0,10.0,10.0,1.207373440333142,0.9999804982427039
True,10.0,10.0,10.0,10.0,1.7183719871112473,0.9644300622375608,10.0,10.0,10.0,10.0,1.5174447393711823,0.9533749984922965,10.0,10.0,10.0,10.0,1.5328684341816878,0.9503438538771708,10.0,10.0,10.0,10.0,1.4257104280155553,0.9850667188501652,10.0,10.0,10.0,10.0,1.2784813775356165,0.9978456021564167
True,10.0,10.0,10.0,10.0,1.5680428920724836,0.945644469059126,10.0,10.0,10.0,10.0,1.9735233277722997,0.9158806889873184,10.0,10.0,10.0,10.0,1.7184029985451277,0.9491064273818692,10.0,10.0,10.0,10.0,1.0706732757141617,1.0015640599175446,10.0,10.0,10.0,10.0,1.1144812212682493,1.0063097534941463
True,10.0,10.0,10.0,10.0,1.4290345374686493,0.9816711631187668,10.0,10.0,10.0,10.0,1.847082235340644,0.887924926257503,10.0,10.0,10.0,10.0,1.6841260027575058,0.9686195103210932,10.0,10.0,10.0,10.0,1.4153795910457805,0.9606531072055186,10.0,10.0,10.0,10.0,1.5030369828977597,0.9594735732072606
True,10.0,10.0,10.0,10.0,1.775920781573276,0.9685498676485392,10.0,10.0,10.0,10.0,1.4398806579583687,0.9440499418813474,10.0,10.0,10.0,10.0,1.681024067000053,0.91053871978624,10.0,10.0,10.0,10.0,1.5154805223983931,0.9983732002015672,10.0,10.0,10.0,10.0,1.6136714236184555,1.0046820174419269
True,10.0,10.0,10.0,10.0,1.3817399286545606,0.9855187560443456,10.0,10.0,10.0,10.0,1.738659101229612,0.9678927790070914,10.0,10.0,10.0,10.0,2.231381960904864,0.8997153661822367,10.0,10.0,10.0,10.0,2.2253780246852526,0.9183646030130534,10.0,10.0,10.0,10.0,2.3787475792069492,0.8873568980400883
True,10.0,10.0,10.0,10.0,1.497563995065893,0.988258585712775,10.0,10.0,10.0,10.0,1.8802834305513607,0.8994424953633672,10.0,10.0,10.0,10.0,2.218740833450777,0.8918805567513888,10.0,10.0,10.0,10.0,0.987413169986697,1.0035290447021716,10.0,10.0,10.0,10.0,0.9200489673582585,1.0099904114638736
True,10.0,10.0,10.0,10.0,2.188141855802982,0.9282675227205486,10.0,10.0,10.0,10.0,1.5268724471177406,0.941228579554106,10.0,10.0,10.0,10.0,1.4489907059820015,0.9329832844990686,10.0,10.0,10.0,10.0,1.998606247115256,0.8798102079194361,10.0,10.0,10.0,10.0,2.052957300226529,0.8786794285802113
True,10.0,10.0,10.0,10.0,1.6175972431010113,0.9182299795555128,10.0,10.0,10.0,10.0,1.5451554038298607,0.9743022548737936,10.0,10.0,10.0,10.0,1.2574013101590054,0.9749299180619364,10.0,10.0,10.0,10.0,1.1448280500604953,1.005620076919344,10.0,10.0,10.0,10.0,1.1551990306069229,0.9970515803581442
True,10.0,10.0,10.0,10.0,1.9267857897738607,0.9416003602676574,10.0,10.0,10.0,10.0,1.453588034582851,0.9389457476367776,10.0,10.0,10.0,10.0,1.3902945994304072,0.9543716058033296,10.0,10.0,10.0,10.0,1.3650386620046304,0.9966455475418272,10.0,10.0,10.0,10.0,1.3289409310982752,0.9999062354017445
True,10.0,10.0,10.0,10.0,1.7095355607028762,0.9429061421124384,10.0,10.0,10.0,10.0,1.4453733663558128,0.9474824390693836,10.0,10.0,10.0,10.0,1.3512962749009787,0.9518016844839048,10.0,10.0,10.0,10.0,1.8206575194969676,0.9836361335980645,10.0,10.0,10.0,10.0,1.8838270651851503,0.9829415992068145
True,10.0,10.0,10.0,10.0,1.7018083521538372,0.950660169231514,10.0,10.0,10.0,10.0,1.7780337662676136,0.9208590829451022,10.0,10.0,10.0,10.0,1.853774972372094,0.960145898996106,10.0,10.0,10.0,10.0,1.416051322644334,0.9814586145653342,10.0,10.0,10.0,10.0,1.5675008294154786,0.960384300192634
True,10.0,10.0,1.0,10.0,1.6294467130358314,0.9213522062816832,10.0,10.0,10.0,10.0,1.5082452733924885,0.9859590691467144,10.0,10.0,10.0,10.0,1.2379706293189925,0.951094931258226,10.0,10.0,10.0,10.0,1.835037347720874,0.9973081956576382,10.0,10.0,1.0,10.0,1.8329110541885132,0.9967806725858532
True,10.0,10.0,10.0,10.0,1.5044640992665816,0.9389423789917402,10.0,10.0,10.0,10.0,1.6580077714561354,0.9315783159009432,10.0,10.0,10.0,10.0,1.6531060274367555,0.9502238947644313,10.0,10.0,10.0,10.0,1.5722723106386725,0.970555138991364,10.0,10.0,10.0,10.0,1.4961445070423403,0.9823380895899095
True,10.0,10.0,0.6408163265306123,1.1741496598639456,1.6043737125136608,0.9560028470651074,0.6,0.6,0.6408163265306123,0.7241496598639456,1.662394871534842,0.9327497872700968,0.6,0.6408163265306123,0.6408163265306123,1.2241496598639456,1.54429580889944,0.9648801937121124,0.6,0.6408163265306123,0.7241496598639456,1.6478784734232677,1.4008227413730991,0.9520763002571712,0.6,0.6408163265306123,0.7241496598639456,1.6741496598639456,1.4353177939155015,0.9589335851926748
True,10.0,10.0,10.0,10.0,1.591766081236279,0.9669941134771302,10.0,10.0,10.0,10.0,1.2962038994970473,0.9684996233004084,10.0,10.0,10.0,10.0,1.4797228588105875,0.9647063911070308,10.0,10.0,10.0,10.0,1.1233513093440823,0.992182443693472,10.0,10.0,10.0,10.0,1.0890596610203354,0.9928742991696209
True,10.0,10.0,10.0,10.0,1.974487910115992,0.9325465068524554,10.0,10.0,10.0,10.0,1.5000848400611926,0.9643881593622772,10.0,10.0,10.0,10.0,1.544881734719295,0.9444736226219426,10.0,10.0,10.0,10.0,1.1576672277910536,0.937232229230862,10.0,10.0,10.0,10.0,1.060984807639278,0.9704386578004112
True,10.0,10.0,10.0,10.0,1.7694806816348632,0.9646152044238092,10.0,10.0,10.0,10.0,1.523384291682525,0.9579787828996216,10.0,10.0,10.0,10.0,1.964649807313442,0.9505595207296584,10.0,10.0,10.0,10.0,1.381971710394177,0.9897920194445609,10.0,10.0,10.0,10.0,1.3243420577580338,1.0015852050936453
True,10.0,10.0,10.0,10.0,1.6064962978961257,0.9402383952616334,10.0,10.0,10.0,10.0,1.8939236059234688,0.91771671131262,10.0,10.0,10.0,10.0,1.5506497282382556,0.9691840371271824,10.0,10.0,10.0,10.0,1.344179039535429,0.9718193713920136,10.0,10.0,10.0,10.0,1.25407212251491,0.9807723471827183
True,10.0,10.0,10.0,10.0,1.8317035520368103,0.903824162824824,10.0,10.0,10.0,10.0,1.7432144527784268,0.9255244805220796,10.0,10.0,10.0,10.0,1.5674753300694215,0.9371117761086794,10.0,10.0,10.0,10.0,1.8980791530623524,0.9502968260388484,10.0,10.0,10.0,10.0,1.8756807224383762,0.9406374426129943
True,10.0,10.0,10.0,10.0,1.747732457251472,0.9822141465734232,10.0,10.0,10.0,10.0,1.4951236801034151,0.9814880138710468,10.0,10.0,10.0,10.0,1.6217145795381298,0.9718176066051156,10.0,10.0,10.0,2.389962121212121,1.3759392535167116,0.9614877146334349,10.0,10.0,10.0,2.189962121212121,1.4064545622094315,0.9611903352687141
True,10.0,10.0,10.0,10.0,1.671969818582405,0.963402196431511,10.0,10.0,10.0,10.0,1.5019177901830356,0.929033579686494,10.0,10.0,10.0,10.0,1.3596091051265502,0.9564797566286094,10.0,10.0,10.0,10.0,1.240733109923554,1.0039183073252804,10.0,10.0,10.0,10.0,1.36543687181261,0.9980166821988996
True,10.0,10.0,10.0,10.0,1.9077997201267047,0.9359565439376464,10.0,10.0,10.0,10.0,1.5288586997383853,0.9542495263937412,10.0,10.0,10.0,10.0,1.49008879823423,0.9669958626323693,10.0,10.0,10.0,10.0,1.156913912613435,0.9770171296770048,10.0,10.0,10.0,10.0,1.2070518272460244,0.9672489269328104
True,10.0,10.0,10.0,10.0,1.61933822021677,0.9735925256398013,10.0,10.0,10.0,10.0,1.565124920851591,0.9547823531018288,10.0,10.0,10.0,10.0,2.0116871340097715,0.9562003056853078,10.0,10.0,10.0,10.0,1.5356871790713345,0.9342888694850198,10.0,10.0,10.0,10.0,1.4598840311581684,0.9485479012433767
True,10.0,10.0,10.0,10.0,1.6000539657884942,0.9595952521956188,10.0,10.0,10.0,10.0,1.6316866224185085,0.9765249452689508,10.0,10.0,10.0,10.0,1.7509713114858474,0.9572836647525308,10.0,10.0,10.0,10.0,1.4323741200699405,0.972423406375756,10.0,10.0,10.0,10.0,1.4204481336604542,0.9893447081103618
True,10.0,10.0,10.0,10.0,1.7244621698485236,0.9446893275079395,10.0,10.0,10.0,10.0,1.5179569358407434,0.9650988468805626,10.0,10.0,10.0,10.0,1.5057141236861054,0.9423597608809184,10.0,10.0,10.0,10.0,1.3628591760463933,0.9972083072725446,10.0,10.0,10.0,10.0,1.4060428467972845,0.9935570895525261
True,10.0,10.0,10.0,10.0,1.3605547467556462,0.9755723608064236,10.0,10.0,10.0,10.0,1.559882261362621,0.9373211336747213,10.0,10.0,10.0,10.0,1.5784501869905456,0.9387921878147278,10.0,10.0,10.0,10.0,1.741948596920364,0.9833091457083022,10.0,10.0,10.0,10.0,1.7320524158662458,0.9753530806747739
True,10.0,10.0,10.0,10.0,1.514863081768773,0.966034907332684,10.0,10.0,10.0,10.0,1.7706524404271946,0.9527706883138688,10.0,10.0,10.0,10.0,1.7961169821665366,0.9855077419204494,10.0,10.0,10.0,10.0,1.5925411600436774,0.9546259890441506,10.0,10.0,10.0,10.0,1.3381015961671676,0.9914168866559006
True,10.0,10.0,10.0,10.0,1.795711800061325,0.956116661544596,10.0,10.0,10.0,10.0,1.4257972136533217,0.9744331482640824,10.0,10.0,10.0,10.0,1.2931968373457694,0.9529890656027348,10.0,10.0,10.0,10.0,1.4084373370767458,0.998149201304894,10.0,10.0,10.0,10.0,1.3844321228116598,0.9940962052825435
True,10.0,10.0,10.0,10.0,1.458055937859238,0.9906967448404916,10.0,10.0,10.0,10.0,1.7120215992543677,0.955969900500986,10.0,10.0,10.0,10.0,1.926161580217494,0.9007410013950462,10.0,10.0,10.0,10.0,1.602320971527239,0.9186212211355592,10.0,10.0,10.0,10.0,1.349868267988931,0.9470602647037631
True,10.0,10.0,10.0,10.0,1.557129219868155,0.9251981815041196,10.0,10.0,10.0,1.921861471861472,1.4444180732134952,0.9552734078057064,10.0,10.0,1.330952380952381,1.588528138528139,1.7749655429478255,0.946009832673702,10.0,10.0,10.0,10.0,1.654252568548155,0.9788406504817116,10.0,10.0,10.0,10.0,1.7115507503617522,0.9758259073257165
True,10.0,10.0,10.0,10.0,1.8648019843496249,0.8964121435830886,10.0,10.0,10.0,10.0,1.8203180231076277,0.9053851577980374,10.0,10.0,10.0,10.0,1.2936403729639587,0.9705773780955164,10.0,10.0,10.0,10.0,1.3668402632370575,0.9805925814961036,10.0,10.0,10.0,10.0,1.3788518277387884,0.9637331324771743
True,10.0,10.0,10.0,10.0,1.9174529841146248,0.9578250611312116,10.0,10.0,10.0,10.0,1.4617896051161292,0.945537653021748,10.0,10.0,10.0,10.0,1.5623941393373602,0.9412866874733588,10.0,10.0,10.0,10.0,2.8644606864230884,0.857763261218216,10.0,10.0,10.0,10.0,3.0986963315532288,0.8641996894489907
True,10.0,10.0,10.0,10.0,1.532340386316415,0.9552780095512456,10.0,10.0,10.0,10.0,1.9046648142255036,0.8806181427662182,10.0,10.0,10.0,10.0,2.132649443073546,0.9083794248852172,10.0,10.0,10.0,10.0,1.4483708116490277,1.002809570437651,10.0,10.0,10.0,10.0,1.3421830915855726,0.9954555354033318
True,10.0,10.0,10.0,10.0,1.890053330259636,0.9152829264805784,10.0,10.0,10.0,10.0,1.7764147126851455,0.9627799113023844,10.0,10.0,10.0,10.0,1.7010851707934758,0.9449407732611352,10.0,10.0,10.0,10.0,1.1220127345897797,0.9690532562758086,10.0,10.0,10.0,10.0,1.243028255601934,0.9682524409993786
True,10.0,10.0,10.0,10.0,1.608167582788584,0.9667791603539172,10.0,10.0,10.0,10.0,1.758573166476237,0.954978169288289,10.0,10.0,10.0,10.0,1.9608797612153397,0.9242582061467928,10.0,10.0,10.0,10.0,1.2834349604738151,0.9795808255391056,10.0,10.0,10.0,10.0,1.2439731272285004,0.998162799177708
True,10.0,10.0,10.0,10.0,2.1029147036481737,0.963218867157057,10.0,10.0,10.0,10.0,1.749255496401003,0.968168393170085,10.0,10.0,10.0,10.0,2.4032416372378136,0.9300821116878676,10.0,10.0,10.0,10.0,1.2747951458763809,0.9809005076682178,10.0,10.0,10.0,10.0,1.2548610634184727,0.9979504060924768
True,10.0,10.0,10.0,10.0,1.7653647261239196,0.9377482079976228,10.0,10.0,10.0,10.0,1.610135140633385,0.9738067542369082,10.0,10.0,10.0,10.0,1.5847845670763934,0.9116327098258512,10.0,10.0,10.0,10.0,1.1046432062016396,0.9721938850018468,10.0,10.0,10.0,10.0,1.0920374911876294,0.9978103785279637
True,10.0,10.0,0.8166666666666667,1.3166666666666669,1.967809848431545,0.9087851392628868,10.0,10.0,0.8166666666666667,1.960734463276836,1.5186856809478573,0.913586892121901,10.0,10.0,0.8166666666666667,1.960734463276836,1.5741382629439074,0.8980847895539604,10.0,10.0,0.8166666666666667,1.960734463276836,1.598697081941283,0.9988776572561696,10.0,10.0,0.8166666666666667,0.9391156462585034,1.6910077201557763,0.9882078096174739
True,10.0,10.0,10.0,10.0,1.7982026741088206,0.9443962931861868,10.0,10.0,10.0,10.0,1.495362219018192,0.9742544277487812,10.0,10.0,10.0,10.0,1.2184896141780253,0.9843002622309394,10.0,10.0,10.0,10.0,1.4846524852439589,0.9935566737357828,10.0,10.0,10.0,10.0,1.5739029399115458,0.9759134849409904
True,10.0,10.0,10.0,10.0,1.661552291062795,0.9542626515460504,10.0,10.0,10.0,10.0,1.7081240048776116,0.9341211625275068,10.0,10.0,10.0,10.0,1.8323985261991544,0.9699439252584175,10.0,10.0,10.0,10.0,1.3568327220714969,0.9703056608518016,10.0,10.0,10.0,10.0,1.40709330081632,1.0035876673419228
True,1.0,1.181818181818182,1.781818181818182,2.0429499072356214,1.6474116284620817,0.9523892981977126,1.0,1.181818181818182,1.181818181818182,1.4429499072356216,1.6726497926974229,0.9275644221820184,10.0,1.0,1.181818181818182,1.4429499072356216,1.7122278589723514,0.926142078898154,10.0,10.0,1.181818181818182,1.840909090909091,1.3372403241092117,0.9788771917433844,10.0,10.0,1.1818181818181819,1.9409090909090911,1.290847862942552,0.9913317126481358
True,10.0,10.0,10.0,10.0,1.709307243018897,0.948131688028897,10.0,10.0,10.0,10.0,1.4707915187675424,0.9831511319312588,10.0,10.0,10.0,10.0,1.4765136497000444,0.9542361602157788,10.0,10.0,10.0,10.0,1.7305065863983735,0.8982874770641459,10.0,10.0,10.0,10.0,1.8851944456748633,0.9184864177255833
True,10.0,10.0,10.0,10.0,1.5748972361865374,0.9765154650480404,10.0,10.0,10.0,10.0,1.3693006479170082,0.9611326493674176,10.0,10.0,10.0,10.0,1.387577028750145,0.9696260240889016,10.0,10.0,10.0,10.0,1.580611719587758,0.954679129338626,10.0,10.0,10.0,10.0,1.5544942155614092,0.9424146610936681
True,10.0,10.0,10.0,10.0,1.6501596363591655,0.9403008872263806,10.0,10.0,10.0,10.0,1.4195274677838816,0.9603647062214542,10.0,10.0,10.0,10.0,1.543309320347826,0.8913687678844904,10.0,10.0,10.0,10.0,1.2919011197715824,0.9962599593685268,10.0,10.0,10.0,10.0,1.2606124837622779,0.9935070789753964
True,10.0,10.0,10.0,10.0,1.854666925776962,0.9722290149509344,10.0,10.0,10.0,10.0,1.8825644784131088,0.9550373114904342,10.0,10.0,10.0,10.0,1.5525532871775582,0.9584974133365664,10.0,10.0,10.0,10.0,1.3651416451785638,0.9423832907914036,10.0,10.0,10.0,10.0,1.4007399473316984,0.9031210900152862
True,10.0,10.0,10.0,10.0,1.7986885024861787,0.9850290174770407,10.0,10.0,10.0,10.0,1.5616298376473678,0.94927774341668,10.0,10.0,10.0,2.0827555213148434,1.2986867457581728,0.9653418115439786,10.0,0.8516949152542372,1.12442218798151,1.7827555213148432,1.2112805082220377,0.9940123446965696,10.0,10.0,10.0,1.7827555213148432,1.2307466176479733,0.9860693239569134
True,10.0,10.0,10.0,10.0,1.461219786895511,0.9415532013512652,10.0,10.0,10.0,10.0,1.585553625932293,0.936091541782336,10.0,10.0,10.0,10.0,1.2519097699513495,0.981446102506254,10.0,10.0,10.0,10.0,2.3704215164109814,0.8746867089688897,10.0,10.0,10.0,10.0,2.518536328359828,0.9149375123882878
True,10.0,10.0,10.0,10.0,1.5822162044252774,0.9657328967968356,10.0,10.0,10.0,10.0,1.5708087257867491,0.9704742955227094,10.0,10.0,10.0,3.5666666666666664,1.3630860984861408,0.9856370325452152,10.0,10.0,10.0,10.0,1.5163943919370155,0.9683734564760568,10.0,10.0,10.0,10.0,1.6618489270679302,0.9774294137439803
True,10.0,10.0,10.0,10.0,1.8229443871882336,0.8905213825991586,10.0,10.0,10.0,10.0,1.7637932396104392,0.9618483691792464,10.0,10.0,10.0,10.0,1.6562413643206138,0.9232720567731608,10.0,10.0,10.0,10.0,1.499713052309976,0.9803931578964032,10.0,10.0,10.0,10.0,1.5196766466025442,0.9896240453128573
True,10.0,10.0,10.0,10.0,1.648759180143823,0.9451024181206024,10.0,10.0,10.0,10.0,1.6482594022676067,0.90435366591349,10.0,10.0,10.0,10.0,1.357064339450564,0.9420642541863928,10.0,10.0,10.0,10.0,1.3206612288351527,1.0073061487422028,10.0,10.0,10.0,10.0,1.2827114858194852,1.019526454693851
True,10.0,10.0,10.0,10.0,1.5714430729519515,0.9132865146709956,10.0,10.0,10.0,10.0,1.3744516880485278,0.9482020335999412,10.0,10.0,10.0,10.0,1.578321716434774,0.9309670816051157,10.0,10.0,10.0,10.0,2.946001062222096,0.8709695191516935,10.0,10.0,10.0,10.0,3.2577322698131974,0.7897922132643111
True,10.0,10.0,10.0,10.0,1.7632996415668072,0.9377904174445356,10.0,10.0,10.0,10.0,1.6895011507356217,0.9362820453285052,10.0,10.0,10.0,10.0,1.38583299355283,0.96928498395774,10.0,10.0,10.0,10.0,1.9527768963437944,0.964366225684372,10.0,10.0,10.0,10.0,2.0245993671257834,0.9290063481464298
True,10.0,10.0,10.0,10.0,1.702776657900086,0.9355472884681806,10.0,10.0,10.0,10.0,2.3453268541516485,0.9349292092512976,10.0,10.0,10.0,10.0,1.6035239413184563,0.9359208851845778,10.0,10.0,10.0,10.0,1.113561101299288,0.9946105648601288,10.0,10.0,10.0,10.0,1.1651892010785176,0.9958826590574793
True,10.0,10.0,10.0,10.0,1.7491408928695626,0.9564462214475948,10.0,10.0,10.0,10.0,1.5720314185008215,0.960382509632794,10.0,10.0,10.0,10.0,1.5402788547036408,0.9509477532951498,10.0,10.0,10.0,10.0,1.6754795699655447,0.9884366366438628,10.0,10.0,10.0,10.0,1.6476883059829563,0.9968142885239372
True,10.0,10.0,10.0,10.0,1.9159426180825163,0.881530833631069,10.0,10.0,10.0,10.0,1.4895106393245603,0.9788351011127144,10.0,10.0,10.0,10.0,1.5036762590565709,0.9741783297026484,10.0,10.0,10.0,10.0,1.3528962498509531,1.0104132304972508,10.0,10.0,10.0,10.0,1.441014118512381,0.995473378847039
True,10.0,10.0,10.0,10.0,1.587200384291776,0.966813716807848,10.0,10.0,10.0,10.0,1.729450234844509,0.9742777054862688,10.0,10.0,10.0,10.0,1.5187681104133706,0.9055990326231164,10.0,10.0,10.0,10.0,1.702108638930201,0.9724852930113912,10.0,10.0,10.0,10.0,1.7680918295801646,0.9934783654002555
True,10.0,10.0,10.0,10.0,1.3755403678750473,0.9716066660162028,10.0,10.0,10.0,10.0,1.6681769004050837,0.93283814021257,10.0,10.0,10.0,10.0,1.8537388331511155,0.969331199288786,10.0,10.0,10.0,10.0,1.823897100733258,0.9429714351472248,10.0,10.0,10.0,10.0,1.6816705330058241,0.958326881122783
True,10.0,10.0,10.0,10.0,1.872093685406416,0.915696360673803,10.0,10.0,10.0,10.0,2.1809886108245378,0.9357568272919532,10.0,10.0,10.0,10.0,1.5235040988685813,0.8882644589690596,10.0,10.0,10.0,10.0,1.4344839975282944,0.9721274357236288,10.0,10.0,10.0,10.0,1.4134132278975327,0.9597338323336156
True,10.0,10.0,10.0,10.0,1.6632937231182765,0.9585449719962404,10.0,10.0,10.0,10.0,2.1757690979435718,0.8973855439868783,10.0,10.0,10.0,10.0,1.923812776440738,0.914393835781086,10.0,10.0,10.0,10.0,1.0293632528692058,1.0163247839244618,10.0,10.0,10.0,10.0,0.9938889329405824,1.0085202467679522
True,10.0,10.0,10.0,10.0,1.6854639917801808,0.9252885499773568,10.0,10.0,10.0,4.604545454545455,1.6363772161920476,0.952515034277401,10.0,10.0,3.3545454545454545,4.604545454545455,1.7093844653690848,0.9211491965306116,10.0,10.0,10.0,10.0,1.9774623675574552,0.9742626093789428,10.0,10.0,10.0,10.0,1.9352711292044709,0.9657834780681501
True,10.0,10.0,10.0,10.0,1.643510470043081,0.984804495962392,10.0,10.0,10.0,10.0,1.6584951848121734,0.9278257635080394,10.0,10.0,10.0,10.0,1.3338190384566606,0.9902915620813024,10.0,10.0,10.0,10.0,1.062408957137192,0.9794715485165524,10.0,10.0,10.0,10.0,1.0958271148842642,0.9725685663889987
True,10.0,10.0,10.0,10.0,1.730724792951603,0.9625429728014312,10.0,10.0,10.0,10.0,1.4980340661842642,0.9514742849349138,10.0,10.0,10.0,10.0,1.6374193820519023,0.9845926195525984,10.0,10.0,10.0,10.0,1.156396211087476,0.9760240297557644,10.0,10.0,10.0,10.0,1.129359412854646,0.9631570616365307
True,10.0,10.0,10.0,10.0,1.8148452878333303,0.9287654953329636,10.0,10.0,10.0,10.0,1.4906128091574882,0.9614084265634116,10.0,10.0,10.0,10.0,1.4441324400913385,0.956814399256201,10.0,10.0,10.0,10.0,1.827144722505469,0.982114591723216,10.0,10.0,10.0,10.0,1.774184366150252,0.9910889127343113
True,10.0,10.0,10.0,10.0,1.7953813419007472,0.9269373480796737,10.0,10.0,10.0,10.0,1.918126366634182,0.9222165625302046,10.0,10.0,10.0,10.0,1.9989005435381813,0.9138867997352904,10.0,10.0,10.0,10.0,1.52727440375877,0.9821409252894038,10.0,10.0,10.0,10.0,1.5049919824408309,0.9891933020700604
