CF_SHAP_knn_success,SHAP_TRAIN_CA_top1,SHAP_TRAIN_CA_top2,SHAP_TRAIN_CA_top3,SHAP_TRAIN_CA_top5,SHAP_TRAIN_plausibility,SHAP_TRAIN_bds,SHAP_D_LAB_CA_top1,SHAP_D_LAB_CA_top2,SHAP_D_LAB_CA_top3,SHAP_D_LAB_CA_top5,SHAP_D_LAB_plausibility,SHAP_D_LAB_bds,SHAP_D_PRED_CA_top1,SHAP_D_PRED_CA_top2,SHAP_D_PRED_CA_top3,SHAP_D_PRED_CA_top5,SHAP_D_PRED_plausibility,SHAP_D_PRED_bds,CF_SHAP_CA_top1,CF_SHAP_CA_top2,CF_SHAP_CA_top3,CF_SHAP_CA_top5,CF_SHAP_plausibility,CF_SHAP_bds
True,10.0,10.0,10.0,10.0,1.7304568565878995,0.8964350185496311,10.0,10.0,10.0,10.0,1.0455194813706143,0.9699364468048041,10.0,10.0,10.0,10.0,1.0062184393357847,0.9721477049478444,10.0,10.0,10.0,10.0,0.9262010695939237,0.9784813135106074
True,10.0,10.0,10.0,10.0,1.1499736607367177,0.9341369419124927,10.0,10.0,10.0,10.0,0.913632820727376,0.9852475392671085,10.0,10.0,10.0,10.0,1.0934708115458895,0.9836075828715461,10.0,10.0,10.0,10.0,0.9846749456006686,0.9127605645274908
True,10.0,10.0,10.0,10.0,1.04287798373983,0.9870395486914518,10.0,10.0,10.0,10.0,1.253364139793614,0.9505842316419617,10.0,10.0,10.0,10.0,1.1202049123225402,0.9766265234269127,10.0,10.0,10.0,10.0,1.0620921421076572,0.9669065401115062
True,10.0,10.0,10.0,10.0,1.1951548787455832,0.9785921834487471,10.0,10.0,10.0,10.0,1.21862745176648,0.9653912940167994,10.0,10.0,10.0,10.0,1.3969669199176982,0.9728740274133664,10.0,10.0,10.0,10.0,0.9867024851705292,0.978916164944906
True,10.0,10.0,10.0,10.0,1.077824035792794,0.962902525488337,10.0,10.0,10.0,10.0,1.180562777240032,0.9452750061564619,10.0,10.0,10.0,10.0,1.2570098612634992,0.9314915323900351,10.0,10.0,10.0,10.0,1.0415873198466783,0.9716365039759405
True,10.0,10.0,10.0,10.0,1.1740759413422475,0.9514773030828495,10.0,10.0,10.0,1.7528140134171948,1.055875462895023,0.9711478163934384,10.0,10.0,10.0,1.7528140134171948,1.1909273920164865,0.9697470355976616,10.0,10.0,10.0,10.0,1.0842571088419541,1.005277005050691
True,10.0,10.0,10.0,10.0,1.333772070076076,0.9675065793992405,10.0,10.0,10.0,10.0,1.2431984822392352,0.9748534479352922,10.0,10.0,10.0,10.0,1.2138410159688573,0.9661002687302492,10.0,10.0,10.0,10.0,1.0033731158891377,0.9992435213458029
True,10.0,10.0,10.0,10.0,1.145791740632365,0.9715266811659935,10.0,10.0,10.0,10.0,0.9958741467191544,0.9455802134777906,10.0,10.0,10.0,10.0,1.4664924551928,0.9048284162790171,10.0,10.0,10.0,10.0,1.1371206044738023,0.9357741202474893
True,10.0,10.0,10.0,10.0,1.2243613321598472,0.9874050179703262,10.0,10.0,10.0,1.403825310628408,1.2958143792942853,0.9674681441738009,10.0,10.0,10.0,10.0,1.2615158163452749,0.9543224160159159,10.0,10.0,10.0,10.0,1.0223311341965347,0.9668807525419656
True,10.0,10.0,10.0,10.0,1.2395373799591831,0.9380011264286697,10.0,10.0,10.0,10.0,1.0203460268191744,0.9766326745667868,10.0,10.0,10.0,10.0,1.0170937517693663,0.9816719583376019,10.0,10.0,10.0,10.0,1.452351775148305,0.9822321884153205
True,10.0,10.0,10.0,2.1267025894327194,0.9179346955124739,0.9729698631009948,10.0,10.0,2.1267025894327194,2.3489248116549417,1.090789638899827,0.9866348420254974,10.0,10.0,10.0,2.3489248116549417,1.2701802794612296,0.9406639567565559,10.0,10.0,10.0,0.7222222222222222,1.359672647092744,0.9597370552231105
True,10.0,10.0,10.0,10.0,1.103784908828867,0.9734937251399597,10.0,10.0,10.0,10.0,1.059858934077053,0.9698188097600893,10.0,10.0,10.0,10.0,0.9896650047719548,0.9721242573820998,10.0,10.0,10.0,10.0,1.058122852983414,0.9847338664889799
True,10.0,10.0,10.0,10.0,1.0685115470898328,0.99095942539429,10.0,10.0,10.0,10.0,1.1390679818585214,0.9739387854081378,10.0,10.0,10.0,10.0,1.088640246951076,0.9611325046749963,10.0,10.0,10.0,10.0,0.9422569219236998,0.9895008998758993
True,10.0,10.0,1.5369638424033911,1.8740515334733834,1.0851154395731535,0.9656191730092768,10.0,10.0,1.0684959779178276,1.8740515334733834,1.3152220928532086,0.9490720089754898,10.0,0.7314082868478357,1.314741620181169,1.651829311251161,1.084798597231905,0.9704120355626257,0.7314082868478357,10.0,1.4999559094592212,2.4203769338625465,0.7368056616336736,0.9147557190504058
True,0.6666666666666666,0.6666666666666666,1.0,1.417538213998391,1.159926189171531,0.9720985084776247,0.6666666666666666,0.6666666666666666,1.0,2.210122699386503,1.0491322455857106,0.9884950495648008,0.6666666666666666,1.3767893660531698,1.3767893660531698,2.210122699386503,1.2480525763822978,0.9351697392037919,0.6666666666666666,0.6666666666666666,0.8423888639425235,1.675722197275857,1.124438547657475,0.8997243185618595
True,10.0,10.0,10.0,10.0,1.1981059224785429,0.9245605604412722,10.0,10.0,10.0,10.0,1.0250951038352762,0.9814700521451163,10.0,10.0,10.0,10.0,1.0402407756929164,0.9699869879172359,10.0,10.0,10.0,10.0,0.9488158980338662,0.9658324130853762
True,10.0,10.0,10.0,10.0,1.1777745058348874,0.9717797353512105,10.0,10.0,10.0,10.0,1.2362366032310517,0.9825226893099608,10.0,10.0,10.0,10.0,1.2543692344991364,0.9537618841093526,10.0,10.0,10.0,10.0,1.0510971710682917,0.986388978815118
True,10.0,10.0,10.0,10.0,1.2764401757960444,0.9633137669106151,10.0,10.0,10.0,10.0,1.0954882853704366,0.98325784588047,10.0,10.0,10.0,10.0,1.2851479253493523,0.9132754283490099,10.0,10.0,10.0,10.0,1.6380544917060695,0.962448829501725
True,10.0,10.0,10.0,0.7208188075444713,1.2554900854079072,0.9653280345380699,10.0,10.0,0.6097076964333601,0.9430410297666934,1.0750967951531638,0.97337804835105,10.0,0.3333333333333333,0.8763743631000267,0.962979680073442,1.366285382568989,0.973617160275029,10.0,10.0,1.0430410297666934,1.6330410297666933,0.7189753127551465,0.9850852334253279
True,10.0,10.0,10.0,10.0,1.098208313300884,0.9618792822830129,10.0,10.0,10.0,10.0,1.2611875709976847,0.9181132402325606,10.0,10.0,10.0,10.0,1.1019896417983053,0.9533368806002966,10.0,10.0,10.0,10.0,0.8250460467473308,0.9835484318887422
True,10.0,10.0,10.0,10.0,1.313393322857833,0.9785078155821522,10.0,10.0,10.0,10.0,1.2000169079302223,0.9727512337024873,10.0,10.0,10.0,10.0,0.98270257958415,0.9873746025318348,10.0,10.0,10.0,10.0,0.6991000815504316,0.9714689406501915
True,10.0,10.0,10.0,10.0,1.0154387837838723,0.9648351561817259,10.0,10.0,10.0,10.0,1.0454101139890535,0.9659160656305316,10.0,10.0,10.0,10.0,1.0868068359003291,0.9807932320604117,10.0,10.0,0.5548291239164078,1.1094171574278533,0.6585258708184648,0.9906223451523222
True,10.0,10.0,10.0,10.0,1.3265174938927127,0.9157600399628774,10.0,10.0,10.0,10.0,1.1579478535274872,0.9724853378448932,10.0,10.0,10.0,10.0,1.1692023567496537,0.9734194212391545,10.0,10.0,10.0,10.0,1.0833379937396796,0.9731175741434643
True,10.0,10.0,1.2632924335378322,2.3103559894509456,1.0626296342260888,0.9714381870485589,10.0,1.2632924335378322,1.2632924335378322,1.7632924335378322,1.0507382001879904,0.9678672854690908,10.0,1.2632924335378322,1.2632924335378322,1.7632924335378322,1.2123736832085175,0.9893984623620609,10.0,10.0,1.2632924335378322,2.3103559894509456,0.9928944624061092,0.9793775475484532
True,0.1111111111111111,0.7997675873782066,0.7997675873782066,10.0,1.14052242040442,0.9304892905432686,0.1111111111111111,0.1111111111111111,0.7997675873782066,0.9362706548628694,1.0730287951524669,0.9875492431097392,0.1111111111111111,0.1111111111111111,0.24761417859577378,0.9362706548628694,1.2151143732489782,0.9768585941261213,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7997675873782066,0.8730173405163033,0.9649738520356879
True,10.0,10.0,10.0,10.0,1.0803413032361586,0.9617323510073825,10.0,10.0,10.0,10.0,1.288064760084769,0.9186739557709436,10.0,10.0,10.0,10.0,1.0153557152754913,0.9808454797108889,10.0,10.0,10.0,10.0,1.03374545193081,0.9880284462712122
True,10.0,10.0,10.0,10.0,1.075195040795193,0.9679324655350319,10.0,10.0,10.0,10.0,1.2482113619468977,0.9866283001925679,10.0,10.0,10.0,10.0,1.173613099632537,0.97218240872837,10.0,10.0,10.0,10.0,0.8919411682587739,0.9596665481938051
True,10.0,10.0,10.0,10.0,1.1898682459086045,0.9853338062467565,10.0,10.0,10.0,10.0,1.025208142192731,0.9860224897347617,10.0,10.0,10.0,10.0,1.2749064589862467,0.9453336263728283,10.0,10.0,10.0,10.0,0.9275774099201065,0.9672883211253099
True,10.0,10.0,10.0,10.0,1.26401173325093,0.950569012123475,10.0,10.0,10.0,10.0,1.0959300740250624,0.9842881069600369,10.0,10.0,10.0,10.0,1.1093237300046712,0.9817037897060187,10.0,10.0,10.0,10.0,1.2273187283614202,0.9359508776201354
True,10.0,10.0,10.0,10.0,1.1311753316956108,0.9828602354415091,10.0,10.0,10.0,10.0,1.0453265512112995,0.9881127262730344,10.0,10.0,10.0,10.0,1.2170922130080701,0.9554943341774251,10.0,10.0,10.0,10.0,0.7734347202507623,0.9904691495274335
True,10.0,10.0,10.0,10.0,1.190837891672121,0.9547797730482122,10.0,10.0,10.0,10.0,1.0338897304132484,0.9718702409846781,10.0,10.0,10.0,10.0,1.055182546500491,0.9627493900900133,10.0,10.0,10.0,10.0,1.0414560833511328,0.9193063553288153
True,10.0,10.0,10.0,10.0,1.2199897926621677,0.9531526386918326,10.0,10.0,10.0,10.0,1.1124071732377998,0.9699439703919417,10.0,10.0,10.0,10.0,0.9965737100432209,0.9835309223511635,10.0,10.0,10.0,10.0,1.0467777261258207,0.9710952944873725
True,10.0,10.0,10.0,10.0,1.3208502995539706,0.9465273077508236,10.0,10.0,10.0,10.0,1.2740181519628577,0.9338946210966743,10.0,10.0,10.0,10.0,1.1598343424467275,0.9727526010270399,10.0,10.0,10.0,10.0,0.955643537829195,0.9937553339731361
True,10.0,10.0,10.0,10.0,1.4715453581324505,0.9303268991580032,10.0,10.0,10.0,10.0,1.2407997587721522,0.9568059386852198,10.0,10.0,10.0,10.0,1.2111921928815037,0.9450674344783211,10.0,10.0,10.0,10.0,0.8950889706727579,0.9866076425243454
True,10.0,10.0,10.0,10.0,1.4508766061081295,0.9156538609241867,10.0,10.0,10.0,10.0,1.0857716849399268,0.9949801332236579,10.0,10.0,10.0,10.0,1.1055812088181158,0.974545834532958,10.0,10.0,10.0,10.0,1.136436991828405,0.9869658857500276
True,10.0,10.0,10.0,10.0,1.2804657333605036,0.9347847700784486,10.0,0.2222222222222222,10.0,10.0,1.160448730318676,0.9681200758425355,0.2222222222222222,0.2222222222222222,10.0,10.0,1.3280574443516533,0.9331935743785603,0.2222222222222222,10.0,10.0,10.0,0.946838234641843,0.9949063125036062
True,10.0,10.0,10.0,10.0,1.189829445978392,0.9775473147755985,10.0,10.0,10.0,10.0,1.1990045116969257,0.9678253012589142,10.0,10.0,10.0,10.0,1.0379108544379751,0.9728062614473598,10.0,10.0,10.0,10.0,1.1126263074073321,0.9692430618290029
True,10.0,10.0,10.0,1.533154034557047,1.2099461560872324,0.9815119213245733,10.0,10.0,10.0,1.533154034557047,1.1240994451780597,0.9845300116399489,10.0,10.0,10.0,1.144265145668158,1.152318011691332,0.9726599504774841,10.0,0.9148917658523004,1.0260028769634115,1.1959789609652693,0.7597011798692297,0.9990941210083291
True,10.0,10.0,10.0,0.8397213900227094,1.257660108913407,0.9388143745732421,10.0,0.4117246080436266,0.4117246080436266,10.0,1.2024448884519983,1.0030678463135803,10.0,0.4117246080436266,0.4117246080436266,0.8397213900227094,1.0315571801272072,0.980528744452527,0.3006134969325155,0.4117246080436266,10.0,10.0,0.821000190255454,0.9531984854761074
True,10.0,10.0,10.0,10.0,1.1815869466072038,0.9671989745627032,10.0,10.0,10.0,10.0,0.960096551637197,0.9660044196388892,10.0,10.0,10.0,10.0,1.3382963722714787,0.9717800477152604,10.0,10.0,10.0,10.0,1.0278460773414109,0.9750275924836899
True,10.0,10.0,10.0,10.0,0.9883401308823018,0.960410807186646,10.0,10.0,10.0,10.0,1.2016558464244849,0.9733568421627423,10.0,10.0,10.0,10.0,0.9966392856709048,0.9799575247896485,10.0,10.0,10.0,10.0,1.2323660346794816,0.9148084690118505
True,10.0,10.0,10.0,10.0,1.2693642977096267,0.9599048711964752,10.0,10.0,10.0,10.0,0.9628505976047576,1.0011904173482382,10.0,10.0,10.0,10.0,1.0327093656042121,0.9630280223619417,10.0,10.0,10.0,10.0,0.9689631806552679,0.9920245132529942
True,10.0,10.0,10.0,10.0,1.4097442854311388,0.9177313410568383,10.0,10.0,10.0,10.0,1.1207783703267309,0.9745677995877896,10.0,10.0,10.0,10.0,1.293552684901131,0.9377987005524574,10.0,10.0,10.0,10.0,1.7948836643512458,0.9533628462551087
True,10.0,10.0,10.0,10.0,1.2224052488108161,0.959610142779573,10.0,10.0,10.0,10.0,1.3037417933531712,0.9434210303773158,10.0,10.0,10.0,10.0,1.091863029202441,0.9899690131335654,10.0,10.0,10.0,10.0,0.6902883908836357,0.996262787340805
True,10.0,10.0,10.0,10.0,1.3656278534893418,0.9447223028962902,10.0,10.0,10.0,10.0,0.9400147238169125,0.9718472041322725,10.0,10.0,10.0,10.0,1.0727423221429444,0.9422774396705202,10.0,10.0,10.0,2.278925310582248,1.7562700958648592,0.9294386488187707
True,10.0,10.0,10.0,10.0,1.2143338586505765,0.9062681609026189,10.0,10.0,10.0,10.0,1.3389147986279344,0.9450701371495388,10.0,10.0,10.0,10.0,1.061383853369745,0.927597180358973,10.0,10.0,10.0,10.0,0.8794394423849548,0.9650955250089883
True,10.0,10.0,10.0,10.0,1.0745284604470462,0.9819263787223198,10.0,10.0,10.0,10.0,1.009407496572623,0.9782834741501134,10.0,10.0,10.0,10.0,1.1353544491844614,0.9890595771815829,10.0,10.0,10.0,10.0,1.3322474833171534,0.9819111515725796
True,10.0,10.0,10.0,10.0,1.0782907738307521,0.9430330812853341,10.0,10.0,10.0,1.1359951105123984,1.039061314677559,0.9646360681456978,0.1111111111111111,0.1111111111111111,0.6111111111111112,0.9971062216235096,1.2070575177324332,0.9654061503227094,0.5,0.7748839994012873,0.8859951105123984,1.0768608228505032,0.7998243780137322,0.9958330176898658
True,10.0,10.0,10.0,10.0,1.2821632363800304,0.9227738102981125,10.0,10.0,10.0,10.0,1.2104132849806772,0.9572318370693804,10.0,10.0,10.0,10.0,1.2811660381187426,0.9541456283944214,10.0,10.0,10.0,10.0,1.2122127832293375,0.9916353129502454
True,10.0,10.0,0.3333333333333333,0.7299544113703407,1.187929181003199,0.9726880624949452,10.0,10.0,0.3966210780370073,0.7299544113703407,1.26468913724883,0.97237222464244,10.0,0.3966210780370073,0.3966210780370073,0.3966210780370073,1.13480796544441,0.9767717338097655,10.0,0.3966210780370073,0.7299544113703407,0.7299544113703407,1.0663174439093457,0.9740272419159182
True,10.0,10.0,10.0,10.0,1.1368278037859172,0.9476467403802346,10.0,10.0,10.0,10.0,1.2097448444562275,0.9709490205142043,10.0,10.0,10.0,10.0,1.1608410922456442,0.9323000664673484,10.0,10.0,10.0,10.0,1.050337679886462,0.9994357063266465
True,10.0,10.0,10.0,10.0,1.162988675297178,0.9521930625484704,10.0,10.0,10.0,10.0,1.0832515103109885,0.95904935522582,10.0,10.0,10.0,10.0,1.2333050121088203,0.9855989308232918,10.0,10.0,10.0,10.0,1.0321928428559737,0.9756010793721375
True,10.0,10.0,10.0,10.0,1.0577398727347962,0.9680643898824981,10.0,10.0,10.0,10.0,1.1514563253561494,0.9618626966463124,10.0,10.0,10.0,10.0,1.0902632542529438,0.9679107452105052,10.0,10.0,10.0,10.0,0.994301661549059,0.9685619128822939
True,10.0,10.0,10.0,10.0,1.1266317702047803,0.966447950031659,10.0,10.0,10.0,10.0,1.301087816518936,0.9857968580657512,10.0,10.0,10.0,10.0,1.145130722321003,0.9827426123246538,10.0,10.0,10.0,10.0,1.2705249774862306,0.9753792878482759
True,10.0,10.0,10.0,10.0,1.1655102519964218,0.9578000956818773,10.0,10.0,10.0,10.0,1.2378302723903918,0.9516155008208089,10.0,10.0,10.0,10.0,1.2046453211838948,0.9560639406470198,10.0,10.0,10.0,10.0,1.0095943005937908,0.9968442350069082
True,10.0,10.0,10.0,10.0,1.132322973971203,0.9723049006375218,10.0,10.0,10.0,10.0,1.0524008248037053,0.8954492676064664,10.0,10.0,10.0,10.0,1.0781523535371156,0.9955763866362479,10.0,10.0,10.0,10.0,0.8926815423844794,0.9530501792848615
True,10.0,10.0,10.0,10.0,1.1869677431322576,0.9726641520783869,10.0,10.0,10.0,10.0,1.1613590546015669,0.9737427363906382,10.0,10.0,10.0,10.0,1.3465574252403854,0.9757174354081736,10.0,10.0,10.0,10.0,0.9911106933357127,0.9777293239092284
True,10.0,10.0,10.0,10.0,1.101050968386122,0.9704838755014255,10.0,10.0,10.0,10.0,1.0611771757445139,0.9683861364809839,10.0,10.0,10.0,10.0,1.3206412954566038,0.9499923698924478,10.0,10.0,10.0,10.0,0.7746121401631287,0.989468855848072
True,10.0,10.0,10.0,10.0,1.026115068184779,0.9375060622311512,10.0,10.0,10.0,10.0,1.1394848838467757,0.9770574585181848,10.0,10.0,10.0,10.0,0.9690682120801742,0.9637776322491872,10.0,10.0,10.0,10.0,1.0211601095715122,0.9986215362350078
True,10.0,10.0,10.0,10.0,1.0841438315902343,0.971623593873551,10.0,10.0,10.0,10.0,1.0181780491151664,0.9821647019708648,10.0,10.0,10.0,10.0,1.1140883995917568,0.9831968908776847,10.0,10.0,10.0,10.0,1.0860375436828993,0.9870324030341322
True,10.0,10.0,10.0,10.0,1.0613942260714686,0.9654886277154476,10.0,10.0,10.0,10.0,1.0334430517870659,0.9519965146933405,10.0,10.0,10.0,10.0,1.0648929490891317,0.9903321863307533,10.0,10.0,10.0,10.0,0.5988460484423861,0.9801522450112217
True,10.0,10.0,10.0,10.0,1.0363434337499675,0.9732940199133203,10.0,10.0,10.0,10.0,1.0097610890607815,0.9631151269745232,10.0,10.0,10.0,10.0,1.233978798260789,0.9375721815508108,0.5,0.5222222222222223,10.0,10.0,0.7215038061704058,0.9581682139249471
True,10.0,10.0,10.0,10.0,1.1834202214688085,0.9768656748856973,10.0,10.0,10.0,10.0,1.0614447742016266,0.9730703790652575,10.0,10.0,10.0,10.0,1.0606810358672152,0.9786316504069994,10.0,10.0,10.0,10.0,1.375580196525024,0.9833352115734421
True,10.0,10.0,10.0,10.0,1.0987192865820594,0.9670561813608458,10.0,10.0,10.0,10.0,1.0695504827054827,0.9672429903535642,10.0,10.0,10.0,10.0,1.3371285608247587,0.9629586841391126,10.0,10.0,10.0,10.0,0.7846839754893628,0.9801228923339138
True,10.0,10.0,10.0,10.0,1.1451625934146608,0.94788898233215,10.0,10.0,10.0,10.0,1.1000219163296219,0.9934998676304622,10.0,10.0,10.0,10.0,1.1019461462584332,0.9797487686767848,10.0,10.0,10.0,10.0,0.9943033898253951,0.970719878497744
True,10.0,10.0,10.0,10.0,1.1571285036379515,0.9501709230339357,10.0,10.0,10.0,10.0,1.2767628364912058,0.9360159156941451,10.0,10.0,10.0,10.0,1.0743518937903054,0.9506595215530964,10.0,10.0,10.0,10.0,1.009082382663681,0.9698679868457077
True,10.0,10.0,10.0,10.0,1.349782779382814,0.9049159955785047,10.0,10.0,10.0,10.0,1.1400348729687144,0.9824461441644564,10.0,10.0,10.0,10.0,1.1428360142718343,0.9530005454451874,10.0,10.0,10.0,10.0,0.9465799289462504,0.9870840153745585
True,10.0,10.0,10.0,10.0,1.1557072021229355,0.9946621297499124,10.0,10.0,10.0,10.0,1.1179978779898911,0.9767425550955071,10.0,10.0,10.0,10.0,1.3191908489370732,0.993084224324417,10.0,10.0,10.0,10.0,1.2716448080117784,0.994473530699587
True,10.0,10.0,10.0,10.0,1.0651985839150089,0.9699768273887978,10.0,10.0,10.0,10.0,1.331946731103204,0.9807953591388259,10.0,10.0,10.0,10.0,1.2172537788271969,0.9640411057299396,10.0,10.0,10.0,10.0,1.2127555991065253,0.9790977742742639
True,10.0,10.0,10.0,0.32221403788772873,1.1304081769752932,0.9624073775923654,10.0,10.0,10.0,0.32221403788772873,0.9524176296546765,0.9786606866389522,10.0,10.0,10.0,10.0,1.1941988383406297,0.9702978080524796,10.0,10.0,10.0,10.0,0.7370040567724737,0.9834637254909626
True,0.4444444444444444,0.4573165281129883,0.9573165281129883,0.9573165281129883,1.2839346153234419,0.9777323060037864,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4573165281129883,1.1512394677250972,0.972137072499218,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.3278800272665303,1.2202875152266857,0.9573290713974727,0.4444444444444444,0.4573165281129883,0.4573165281129883,1.4116176033818055,0.9844872391412645,0.9822113132947002
True,10.0,10.0,10.0,10.0,1.0538549085272544,0.9847233613002178,10.0,10.0,10.0,10.0,0.9513869141179645,0.9918618675633055,10.0,10.0,10.0,10.0,1.6559849263198405,0.906055596028715,10.0,10.0,10.0,10.0,1.079631719076881,0.9762192799836699
True,10.0,10.0,10.0,10.0,1.293058726442908,0.9883400027902033,10.0,10.0,10.0,10.0,0.9698338763835863,0.984858470022312,10.0,10.0,10.0,10.0,1.4314054334532447,0.9334579608034759,10.0,10.0,10.0,10.0,1.148654148474865,0.9808111432727108
True,10.0,10.0,10.0,10.0,1.4247143765020929,0.9512271664630774,10.0,10.0,10.0,1.207428264950389,1.4778974581359636,0.972972920834281,10.0,10.0,10.0,1.207428264950389,1.3675434113254556,0.9277683856612786,10.0,10.0,10.0,10.0,1.1121060213808875,0.9924366574311165
True,1.0,1.6666666666666665,1.7342451059265218,1.845356217037633,1.0623863166084042,0.9685311991283305,1.0,1.6666666666666665,1.7777777777777777,1.845356217037633,1.3221543488248024,0.9575391127532722,1.0,1.1111111111111112,1.7777777777777777,2.2777777777777777,1.2456502179093212,0.997075242266288,1.0,1.5,2.1666666666666665,2.4009117725931883,1.1044593047214417,0.988141723383354
True,10.0,10.0,10.0,10.0,0.9882443241829961,0.9627788436682838,10.0,10.0,10.0,10.0,1.1081123361198444,0.9933269075582546,10.0,10.0,10.0,10.0,1.1189475061828527,0.9450021229677595,10.0,10.0,10.0,10.0,0.8724128366695755,0.9934213075600867
True,10.0,10.0,10.0,10.0,1.3375986054911346,0.9539614711401233,0.2222222222222222,10.0,10.0,10.0,1.3504193329374878,0.8769831726486081,0.2222222222222222,10.0,10.0,10.0,1.2218637623518513,0.97414064360661,10.0,10.0,10.0,10.0,0.9640023198441101,0.9821019509473403
True,10.0,10.0,10.0,10.0,1.0725707050851874,0.9344058306321295,10.0,0.5610083132207024,0.9091678224231563,1.394584489089823,1.0191541183385624,0.9581186165460721,0.3333333333333333,0.5610083132207024,0.9091678224231563,1.7279178224231562,1.0152752441237651,0.9852937599122151,0.3333333333333333,0.6814928425357872,1.2774365635356375,1.5051115434230067,1.156345720278817,0.9913255927373008
True,10.0,10.0,10.0,10.0,1.0421234653172635,0.9946379126957311,10.0,10.0,10.0,10.0,1.050900333093331,0.990488343179711,10.0,10.0,10.0,10.0,1.106926586392578,0.9793280025235379,10.0,10.0,10.0,10.0,0.8440130925719735,0.984275091455682
True,10.0,10.0,10.0,10.0,1.2001997159463786,0.9764227940293212,10.0,10.0,10.0,10.0,1.2524936118828964,0.9933670323942598,10.0,10.0,10.0,10.0,1.1295666328633542,0.9893417124760775,10.0,10.0,10.0,10.0,0.8455480331685991,0.9828576273975915
