lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0048737889002404,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3737849010313765,0.9818429477699363
1.0230469494965186,0.18394683710105544,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4454322701381626,0.9852474139565265
1.2733590226025082,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.732848893611647,0.9540621057100859
1.0283685115520265,0.24069248656969403,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2879582266883882,0.9801561048535801
0.978828313694008,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1624050116524283,1.0025813727970616
1.0409774193634243,0.37514561431390847,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3872531387517122,0.9653915292564493
1.0685301160051375,0.668949510470334,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6461112916539526,0.9691631868466496
1.1539550579917652,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.914049742311515,0.9462704146329806
1.4833590100156127,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.234081172966968,0.9710187027564523
0.9723270163505635,0.0,Easy,True,100,1.0,10.0,0.3333333333333333,0.6598639455782312,1.0371366728509586,1.5464802666313224,0.9919658581524826
1.0325973547948866,0.2857860988989523,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4057802676104183,0.9590294122696182
1.0545445213384097,0.5198162965210207,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.9012038930427917,0.9239151728977368
1.115537039811162,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.275906879974042,0.9477845604239871
0.9896323486353469,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3648782629858882,0.9807295303537316
1.030870464936992,0.26737167743305756,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4007331337859892,0.9843693866206864
2.8866197032052052,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4963383658557057,0.9565237389165248
1.1265609143620614,1.0,Hard,True,100,1.0,1.0,1.3333333333333333,1.7210884353741496,1.9392702535559678,1.6377715152738055,0.995631875981152
1.0025123388876713,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.1099282283313703,0.9732813451335837
0.9788295380860516,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.255101229829624,0.9941636839322971
0.9997240348288936,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2229161688793544,1.0000582148090529
1.0028163059000028,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.374570710590646,0.9705694028766041
1.0370121287967236,0.33286235496406996,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3314723159854258,0.9968022022110701
1.1833042071379063,1.0,Hard,True,100,1.0,10.0,10.0,1.3741496598639455,2.0059678416821276,1.4793710239666091,0.9477932215214093
1.3552468775511501,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6634348090576516,0.9356500598087821
1.0583425863556195,0.5603163722276676,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.421447686673719,0.9477561935380837
1.015798136578942,0.10665024775492302,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.235253774436282,0.9422114211902738
1.077131203159661,0.7606658658616313,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4372428381385907,0.9947396653140718
1.0511424874932693,0.4835392376343404,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2489108870978385,0.9923969899134132
0.994992789951841,0.0,Easy,True,100,1.0,0.6666666666666666,1.1768707482993197,1.4268707482993197,1.560204081632653,1.57777582865955,0.9675701774781071
0.9905094481283901,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1899837832093496,0.9843224558162369
1.0431305886065183,0.3981055997168429,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.7999590119559965,0.9203583007643952
1.0117160991062297,0.06312207592713655,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.518059135936587,0.9465848898429219
0.970541875219741,0.0,Easy,True,100,1.0,10.0,10.0,10.0,3.6307361927821975,1.1526157231047631,0.9929775208670962
1.1584425526402302,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.8261904761904761,1.234887885821875,0.9995416958319929
1.0612343781972664,0.5911525448534333,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.266821360671258,0.9895588627928069
0.9981510851713513,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4236772758735232,0.9689968815882388
1.0138477689164442,0.08585280547075148,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.238805082766751,0.9980585334471475
0.9794271737074794,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4980383064164726,0.9680617844238768
1.0017947132016893,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3043108214075123,1.0069921204093921
1.020470154459334,0.15646958391723348,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5508915358813353,0.9695479324372218
0.9959608115882137,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3610076511383333,0.9576011946177989
1.0015184287590704,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2723053331963277,0.9915173945062005
1.1845655764868606,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2653469251701204,0.9567846030770042
1.0635080620937314,0.615397619522393,Medium,True,100,1.0,0.2,1.15,1.6727272727272726,2.9984075448361165,1.4780633422119254,0.9911646739576341
1.2153257654873961,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.465274595683546,0.9825734404888957
0.9840135572664745,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.8153061224489795,1.3496273777445986,0.9892090716365292
1.2062026349223345,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2682269900180918,0.9843615247827312
1.0077376515171759,0.020698518715370304,Easy,True,100,1.0,10.0,0.6121212121212121,0.7957946815089671,1.495794681508967,1.5465141339244501,0.9803024674214866
1.073171438583301,0.7184415320504935,Hard,True,100,1.0,1.275,1.4749999999999999,1.4749999999999999,2.7207627118644067,1.0823214283427989,0.9819883320998073
1.1980329686374211,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7588551748693626,0.9571485074719099
1.0614999791002029,0.5939847387805882,Medium,True,100,1.0,10.0,1.7333333333333334,2.3015151515151517,2.4681818181818183,1.3029323353207038,0.9962702198093003
1.4813633685162009,1.0,Hard,True,100,1.0,10.0,10.0,2.973299319727891,4.737552016183978,1.412544839935558,0.9576996179291856
1.0286967695440157,0.24419281462269865,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.461416829813393,0.9611423758048925
0.9824714155408766,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1530899819576936,0.985154274531806
0.9843005031422742,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3352826751606863,0.9988819128003333
1.0422640068265028,0.38886493966031416,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4089468940888554,0.9985533001415698
1.108832542488367,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3197682436571012,0.9530825120166906
1.370098059113964,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7923196570978497,0.9673363244030874
0.9868956554786114,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2635305541263988,0.9869017379975096
1.2409425057435137,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.443622082133567,0.9471092686335144
1.042264255461879,0.388867590944986,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5295259275769097,0.9683395341280839
1.1908153099336376,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4858945327560662,0.936179128946111
1.0049658757335471,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.212806444015668,0.9889738555909913
0.9848959811895562,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2064982546000014,0.9760034852260254
1.1183059546034693,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1595720844846942,0.9951314462405237
1.0353653489117431,0.315302173737134,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0293846832592726,1.0001625720451346
1.1534283727905614,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.169194574276271,0.9892014293400477
1.0333657277680979,0.2939795246157296,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3352430164104028,0.9795083479578984
1.0766530183308771,0.7555668162982982,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.636840081841963,0.9781203736713611
1.185066852027195,1.0,Hard,True,100,1.0,1.0,10.0,1.542857142857143,10.0,1.2526866813734712,0.9611264438632876
1.2105439945010525,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.072278871109915,0.9802844788544253
1.1679936931736044,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4080447354108672,0.9697090354511243
1.0707254691851655,0.6923593177251035,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4442447555389624,0.9897749571104434
1.135958218069923,1.0,Hard,True,100,1.0,10.0,10.0,1.7204545454545455,2.2371212121212123,1.7614921514400674,0.9643355426933748
1.0160001512457035,0.1088043997403751,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.8805240597539932,0.963538892712647
1.0581443923770448,0.5582029615565747,Medium,True,100,1.0,10.0,1.1749999999999998,1.386864406779661,2.220197740112994,1.1506172863674053,0.9619465122413585
0.9911998383571566,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1617414285376233,0.9932005205923369
0.9816889566965993,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2158308634577162,0.9850050565001528
1.0184217538906806,0.13462678298252295,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3361559175118158,0.9765389129314036
1.0617428396705866,0.5965744447077197,Medium,True,100,1.0,1.5,1.6,2.0,2.979946524064171,1.5123532176582608,0.9520643051539546
1.1017303527498823,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6386601813919603,0.954437358196723
0.9739662073116285,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3522035299625643,0.9769493707635661
0.9944817573161328,0.0,Easy,True,100,1.0,10.0,10.0,1.9424242424242424,2.675757575757576,1.6956611545814897,0.956845694659289
1.0100553120282676,0.04541253117597786,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4047099899932372,0.9910534698039472
1.0353561001649543,0.31520355116394383,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3399851975527126,0.9637816499652399
0.9956391892157973,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.212583922166996,0.9851056186254578
1.0373853332301903,0.33684196240653674,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.7369446891492337,0.9545194145682858
1.1114491598647505,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.1233753455471414,0.9714443459943816
1.0597984945261207,0.5758412226080708,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2184190978408738,0.9602267957187454
0.9856800618612488,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2364927498050882,0.9706724286853914
1.0171576290753912,0.12114698458784415,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2783475581070458,0.9631057328634013
1.1980008684886223,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5064504638023781,0.9712254745070077
1.2106693365499979,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4636732882652776,1.0014122645919867
1.197067427166887,1.0,Hard,True,100,1.0,10.0,2.330612244897959,2.330612244897959,3.2472789115646257,1.4665464570961428,0.9445624578920089
1.0795296127429095,0.7862409334965906,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.0218558509830635,0.9809732396652414
0.9727172978154747,0.0,Easy,True,100,1.0,10.0,0.5,0.5612244897959183,10.0,1.1738263255468915,0.9888917750243238
1.0387577081217843,0.3514760686568523,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2397493296612776,0.978297236852922
1.0065297070046204,0.007817790242779664,Easy,True,100,1.0,0.5333333333333333,0.556060606060606,0.556060606060606,0.9537878787878787,1.4500404705547287,0.9839427756417406
1.0237039574214652,0.1909527389430814,Easy,True,100,1.0,0.4,0.8489795918367347,0.8489795918367347,1.3565553494124922,1.2218682884708887,0.9706978718677712
1.0572793129028681,0.5489783211047478,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4262037270003254,0.9731085962872774
0.9987490969965713,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4810972014501442,0.9631737402803356
1.064797157176818,0.6291436844848165,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.309257135437484,0.991350678153957
1.0315273944258128,0.2743767428836528,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.387318189465042,0.9564936668821389
1.034574890351176,0.3068732417939271,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1876151422574055,0.9891518231896281
1.0656781529401331,0.6385380458108662,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6698065016317174,0.9477182069014427
1.0081770942924846,0.02538444841591471,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1819122187948916,0.9847645354497342
1.0485870513415143,0.45628974160396124,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2943168298232532,0.9911684911931132
1.0712229790729113,0.697664437049604,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.25292549986594,0.972760994482349
1.1394543252733593,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6525746068535596,0.9637718881571997
1.0108608892421507,0.05400267852784774,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.197887565752887,0.9930317840886891
1.2907152314926384,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5547028120838102,0.997707308467979
1.2189364232505873,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.568768887153991,0.9811276191587632
1.1558981582738492,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4744692055854298,0.9605883716023584
1.0602803226442263,0.5809791218205502,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2905095086286718,0.9507694356297322
1.0037817798774895,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.273076055540518,0.9708360735863357
1.0355166531353186,0.31691558279721455,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3723722937401477,0.9637046694779207
0.9722093964436181,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2076696940194116,0.9888882458996644
1.022733972896645,0.18060945979659665,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3159613247042594,1.006432000774693
1.1113910161053786,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7427030272360917,0.943612156238158
1.1541666714707794,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0868356934720633,0.994463528194944
1.2896311663790503,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4130316920705137,0.9748070387705301
1.0173181971294607,0.12285917706385947,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2830370419976334,0.9936005524431047
1.6841863863261175,1.0,Hard,True,100,1.0,1.9591836734693877,2.092517006802721,3.092517006802721,3.092517006802721,1.6451387234375088,0.910971005735607
1.0383006826807246,0.34660264893420195,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2532233981519227,0.9737290163972986
1.0294448000109149,0.25216932118670476,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.8274945168233152,0.9557212115703267
0.9809029868254355,0.0,Easy,True,100,1.0,0.8,0.8227272727272728,1.731818181818182,2.1399814471243044,1.8965873714307193,0.9678094637747675
1.0277456703990977,0.23405091678809994,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.386278909188081,0.961090753409108
1.0062635938683995,0.00498013419564892,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3462023699153567,0.9829178141087901
1.139495125303826,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1618355728051233,1.002543307671706
1.0567107392974961,0.5429154248778465,Medium,True,100,1.0,10.0,1.476190476190476,1.476190476190476,2.651190476190476,1.6135836490855158,0.9669178086705073
1.0290707613494046,0.24818081808321937,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.413628805601379,0.9778459126238486
1.1949598887936834,1.0,Hard,True,100,1.0,10.0,10.0,1.4761904761904763,2.3511904761904763,1.4617146833670425,0.9680501656255623
1.095569184674803,0.9572764146166899,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4965492102050395,0.9612772270660532
0.9686653775901363,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2808460074063,0.9973409817554997
0.9792419603251994,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2380754369588138,0.9810896095295318
1.0658377998293422,0.6402404155886352,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3569647105915235,0.9800313205315596
0.9881163669160248,0.0,Easy,True,100,1.0,10.0,1.0789115646258503,1.1539115646258502,1.6539115646258502,1.3629468000127167,0.9779834482160311
1.071667515011107,0.7024046769006,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2923143392026,0.9871808680581216
1.0686738163372,0.6704818366156825,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7413672260884852,0.9722656074277122
0.9640743264070101,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.160720483581558,1.0016352089574796
1.0079486861457994,0.022948853661519844,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2663036912169572,0.9832184316114709
1.0702173582839762,0.6869411561422202,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.399767783856189,0.9873211648285899
0.994845110455176,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2824601390502774,0.9935165971604196
1.0498128363574426,0.4693607095100451,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5482064028516909,0.9680888413109431
1.0534360842030797,0.5079966494919382,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4158507240367357,0.9457040877223724
0.9738974679490213,0.0,Easy,True,100,1.0,0.6666666666666666,0.9416666666666667,1.5416666666666665,2.42339208410637,1.6224406267790734,0.9644530263980151
1.0775595434768583,0.7652334062265533,Hard,True,100,1.0,0.6666666666666666,1.4416666666666667,1.4416666666666667,2.020762711864407,1.5045979121380681,0.9767045934430104
1.0278563168936783,0.23523077847737695,Easy,True,100,1.0,10.0,10.0,10.0,1.7974489795918367,1.4665967615823672,0.988015343863281
0.981526920039763,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.8143939393939394,1.2923522341897131,0.9814571391790494
1.0049366790232008,0.0,Easy,True,100,1.0,0.4,1.2979591836734694,1.2979591836734694,1.7812925170068026,1.4493142986005105,0.9635218603417346
1.07639347838257,0.7527992524183459,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4647292101796718,0.9741154276290821
1.071256139679177,0.6980180400179992,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1156890051497617,1.0002836590334891
1.056562677838016,0.5413365945284413,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3506976301355869,0.9755495491067577
0.9967043486271276,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1337982669862718,1.0063860146633552
1.0287930057861459,0.24521901482578487,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3051671872734336,0.9609955383939937
1.0065917822812893,0.008479720302747046,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.514876747115582,0.9754680787423375
0.9898658652374329,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3002744771399626,0.9969695763593271
1.22990942834582,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6654232622753427,0.9139998318804926
0.9893571280090404,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5303966249743497,0.9920894472566915
0.9681193048663725,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4207592343905915,0.9871986351013682
1.049411429487179,0.46508036976831363,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3892522988081555,0.9928120543316284
1.4140573377130756,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5302826063719042,0.9916331694683981
1.0012724133779767,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.398178304850367,0.9944163519206557
1.0300686697173265,0.2588218587884215,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.30904704379684,0.9516674676810135
1.1687670212265056,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.567007851669322,0.9761086755722095
1.0488083185984005,0.4586491905904024,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5074059876913126,0.9763047237526663
0.9980301196671924,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4430244744607053,0.9630802422521034
0.9996709431206113,0.0,Easy,True,100,1.0,10.0,1.3515151515151516,1.4878787878787878,1.9878787878787878,1.3225742396006015,0.9911235224917826
0.9846228722436323,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.336448354131927,0.9912531517514388
0.9889055886068582,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2642578662802872,0.9644485248313066
0.9825643664752448,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.477043098356313,0.9966135044875643
1.1253434626934251,1.0,Hard,True,100,1.0,10.0,10.0,10.0,2.8865646258503403,2.019628422376474,0.9453111402717962
1.0226392792936845,0.17959970928641442,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3890413139364373,0.9839916863177832
1.1512530641027314,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6588431996751634,0.9782963878070131
1.0113104324850288,0.05879631299368218,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3752521430629305,0.9792128401657931
1.209376374751305,1.0,Hard,True,100,1.0,0.4666666666666667,0.8136054421768708,2.313605442176871,2.771232560820939,1.3945741476925149,0.9460823545998238
1.0107706328699235,0.05304024373759441,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.57922677893932,0.9650471278293253
1.0393818436957247,0.3581314412956206,Medium,True,100,1.0,0.5333333333333333,0.9083333333333333,1.4083333333333332,2.1679635336414997,1.4233407396935145,0.9953130393214407
1.0544949764267542,0.5192879820598841,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3795360737221432,0.9933488484990418
1.0114377547034668,0.06015399367121365,Easy,True,100,1.0,0.5,0.55,0.75,1.4277210884353742,1.2789695797345642,0.9876983170308403
1.2109667928051304,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2473147469727697,0.9798270595782892
1.059492290124226,0.5725760595836755,Medium,True,100,1.0,0.5,0.7,0.7408163265306122,2.2658163265306124,1.735239602154665,0.9854844806756562
1.0628593052551054,0.6084797018562917,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4804917194201161,0.9787940037597826
1.1969031288736423,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5510361203538983,0.9767285655759916
1.033980893356643,0.3005392472100797,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5251822492681781,0.9879220032854409
1.2568244315490125,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.896734942181899,0.9111741194417894
1.0048814802703996,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3340542770117674,0.9796302332749323
1.0379147531701214,0.3424873496104577,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.929569120921427,0.9641174549574215
0.9698342303541698,0.0,Easy,True,100,1.0,10.0,10.0,0.9857142857142858,1.3440476190476192,1.2457013848339398,1.00257655255549
1.204111285538755,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4393575744643556,0.941068652294652
1.1608861120099823,1.0,Hard,True,100,1.0,0.4,0.5020408163265306,0.5020408163265306,10.0,1.392547736584193,0.9862300066756186
1.0048472725567004,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6828033816550676,0.9564514891302578
1.0714701306858578,0.7002998998418413,Hard,True,100,1.0,10.0,10.0,10.0,2.1921150278293133,1.5225933933566966,0.9397632801142226
1.0039691500315615,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3414761250630476,0.9898129271322501
0.9972528878923433,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.217714039063838,0.9865302490720319
1.0180497466000114,0.1306599410861206,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3606532192497567,0.9906240046050513
0.982960783705042,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4730148746080203,0.9831121346081518
1.0546601196207477,0.5210489608290387,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2753089397183155,0.9791332481162996
1.0629986909088998,0.6099660191008656,Medium,True,100,1.0,10.0,1.25,1.25,2.3135593220338984,1.2296747987096652,0.9880157153042127
1.0669857065623418,0.6524809405348896,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.7868578117274379,0.9534022159356599
1.1357519417438389,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5999332572372287,0.9798253036398764
0.9815886981990666,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3218702566572298,0.9826451294813248
0.9996485227252536,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2674997366020428,0.9700037568826957
1.0473600594476062,0.4432059043422112,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1092540126599155,0.9902644948624371
0.9857788474686728,0.0,Easy,True,100,1.0,10.0,1.1083333333333334,1.394047619047619,1.6667748917748917,1.3875665485923672,0.985061601031644
1.1523656169088226,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.441278345347614,0.9639962420033518
1.2506468985966994,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.402096806580772,0.9811254335556235
1.1582610112583756,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0629968323582204,1.0035956990688453
0.997067067636006,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5884249001693902,0.9705318044823835
1.1052575596826073,1.0,Hard,True,100,1.0,0.4897959183673469,10.0,10.0,10.0,1.422717079073157,0.970320183255223
0.9734323551395611,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2404236043216987,0.9836831494114572
1.0904262475440432,0.9024355042566781,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.0420944711777085,0.9283946199594999
0.988431200869858,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5664444322671076,0.9591573210096964
0.9910186068179292,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4822615924504414,0.9911340358139364
0.9924458473201919,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3250029591583754,0.9984473142839194
1.1660131232843123,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.325818642790152,0.9500394566262914
1.1197064400449956,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4773439829591168,0.9847835447318912
1.0846182918194338,0.8405032715324645,Hard,True,100,1.0,10.0,1.3591836734693876,2.0091836734693875,2.3258503401360544,1.3647044583922054,0.9978213883434804
1.0182432290150207,0.1327231107317897,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4393742596577488,0.9491754303269346
1.0231183164933915,0.18470784797454196,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3175107095755112,0.9942325797447946
