CF_SHAP_knn_success,SHAP_TRAIN_CA_top1,SHAP_TRAIN_CA_top2,SHAP_TRAIN_CA_top3,SHAP_TRAIN_CA_top5,SHAP_TRAIN_plausibility,SHAP_TRAIN_bds,SHAP_D_LAB_CA_top1,SHAP_D_LAB_CA_top2,SHAP_D_LAB_CA_top3,SHAP_D_LAB_CA_top5,SHAP_D_LAB_plausibility,SHAP_D_LAB_bds,SHAP_D_PRED_CA_top1,SHAP_D_PRED_CA_top2,SHAP_D_PRED_CA_top3,SHAP_D_PRED_CA_top5,SHAP_D_PRED_plausibility,SHAP_D_PRED_bds,CF_SHAP_CA_top1,CF_SHAP_CA_top2,CF_SHAP_CA_top3,CF_SHAP_CA_top5,CF_SHAP_plausibility,CF_SHAP_bds
True,10.0,10.0,10.0,10.0,0.9266665534673454,0.9634074286955263,10.0,10.0,10.0,10.0,0.724977893092289,0.9471207049361411,10.0,10.0,10.0,10.0,0.5355789167894582,0.9503755632148339,10.0,10.0,10.0,10.0,0.5460643856883942,0.9820229826348204
True,10.0,10.0,10.0,10.0,0.5867211801950176,0.9890864627980683,10.0,10.0,10.0,3.1820562698550883,0.6301572433852891,0.9319389885758381,10.0,10.0,10.0,3.1820562698550883,0.6010458183829502,0.9342198461230421,10.0,10.0,2.075825266815587,3.1820562698550883,0.7343251307800832,0.9835348520243594
True,10.0,10.0,10.0,10.0,0.5882053139489906,0.9767481999237095,10.0,10.0,10.0,10.0,0.5959185354052325,0.9690375120819116,10.0,10.0,10.0,10.0,0.6799152144615771,0.9832163637299052,10.0,10.0,10.0,10.0,0.3498818753808075,0.9956036796404175
True,10.0,10.0,10.0,10.0,0.6487466703089692,0.9210445793797563,10.0,10.0,10.0,10.0,0.6705203439688303,0.9381838519930593,10.0,10.0,10.0,10.0,0.47392436138607585,0.9412794143027654,10.0,10.0,10.0,10.0,0.27235088353148423,0.9092007274628806
True,10.0,10.0,10.0,10.0,0.6736384641369421,0.9962758763134449,10.0,10.0,10.0,10.0,0.7501223446814722,0.9386292384489975,10.0,10.0,10.0,10.0,0.5362565616885773,0.9994994118775157,10.0,10.0,10.0,10.0,0.22115122432106488,0.9579567016837206
True,10.0,10.0,10.0,10.0,0.5466444577537761,0.9432944680987247,10.0,10.0,10.0,10.0,0.6750150477393877,0.9636541533050483,10.0,10.0,10.0,10.0,0.5647774826746146,0.9926853489566497,10.0,10.0,10.0,10.0,0.4858619386682502,1.0114210311370795
True,10.0,10.0,10.0,10.0,0.7971976832947244,0.9188559954612268,10.0,10.0,10.0,10.0,0.48385767694593723,0.9787877053989933,10.0,10.0,10.0,10.0,0.6240652700488101,0.9784578304020671,10.0,10.0,10.0,10.0,0.5910321903753939,0.9714866879784267
True,10.0,10.0,10.0,10.0,0.6020174244626171,0.9452398970738493,10.0,10.0,0.20979398851739617,1.1036596165602393,0.6923481640959898,0.9305022561895957,10.0,0.20979398851739617,0.20979398851739617,0.7514606551840627,0.6437563078218712,0.9046519715674617,10.0,10.0,0.20979398851739617,1.0335119372353447,0.6096438898361356,1.0050474273121432
True,10.0,10.0,10.0,10.0,0.6816192394527697,1.001814055801597,10.0,10.0,10.0,10.0,0.5535700829367058,0.9794021215061072,10.0,10.0,10.0,10.0,0.5906017765436363,0.9691071885975806,10.0,10.0,10.0,2.1057081807081803,0.3365325496961381,0.943086111055619
True,10.0,10.0,10.0,10.0,0.5361372413266305,0.9315205992468065,10.0,10.0,10.0,10.0,0.4964295580934935,0.9543826724160992,10.0,10.0,10.0,10.0,0.5109359927391077,0.9406162535100357,10.0,10.0,10.0,10.0,0.41841269932883174,0.9694875883356968
True,10.0,10.0,10.0,10.0,0.6990066383300939,0.9844683547779727,0.44444444444444464,0.7955082742316608,1.0455082742316604,1.48894718825881,0.6255763519309626,0.9692955832160426,0.44444444444444464,0.6944444444444443,1.0455082742316604,1.2309140821244378,0.48013626204194393,0.9910245647656112,0.44444444444444464,0.5710267229254573,0.9220905527126735,1.5054238860460065,0.7299939253121981,0.9227908773358212
True,10.0,10.0,10.0,10.0,1.0734298736137013,0.9905781210009652,10.0,10.0,10.0,10.0,0.626352471123875,0.9518696742941266,10.0,10.0,10.0,10.0,0.7867637615640526,0.9788166325256304,10.0,10.0,10.0,10.0,0.423174509042145,0.9729389325400442
True,10.0,10.0,10.0,10.0,0.5563344819155522,0.9742366476599515,10.0,10.0,10.0,10.0,0.4839100886405177,0.9533376219793743,10.0,10.0,10.0,10.0,0.7405211155550361,0.9566306798044074,10.0,10.0,10.0,10.0,0.5668154853538331,0.92847772368105
True,10.0,10.0,10.0,0.5322483423749242,0.8074541937985187,0.9351928404710058,0.34177215189873417,0.4528832630098448,0.5481213582479381,0.8259686673843535,0.813781318345967,0.9499833215650391,0.34177215189873417,0.4528832630098448,0.5481213582479381,0.6700396291023741,0.6595127469164999,0.974136190208751,0.34177215189873417,0.4528832630098448,1.2445499296765115,1.5223972388129268,0.5379327809167262,0.9740254889710893
True,10.0,10.0,10.0,10.0,0.6628615773614677,0.9714280822456116,10.0,10.0,10.0,1.904530693892383,0.6088274844914611,0.9863591056289449,10.0,10.0,10.0,1.904530693892383,0.6696874783629745,0.976491749811067,10.0,10.0,10.0,1.904530693892383,0.26205136909807164,0.975961007413001
True,10.0,10.0,10.0,10.0,0.8976438192122581,0.9836992799269471,10.0,10.0,10.0,10.0,0.5960357782440889,0.9736352984875648,10.0,10.0,10.0,10.0,0.5656452539487699,0.9501735277784851,10.0,10.0,10.0,10.0,0.677749785626515,0.9911349533310323
True,10.0,10.0,10.0,10.0,0.7146161342053332,0.9378554538901174,10.0,10.0,10.0,10.0,0.6719751432873978,0.9647092312400947,10.0,10.0,10.0,10.0,0.6039719494820811,0.9583644694499298,10.0,10.0,10.0,10.0,0.6998252854356798,0.9579834985939373
True,10.0,10.0,10.0,10.0,0.8227931628637034,0.9300231380250084,10.0,10.0,10.0,10.0,0.6981526584453238,0.9829003531073971,10.0,10.0,10.0,10.0,0.7764421149771211,0.9332965224700305,10.0,10.0,10.0,10.0,0.613955624462204,0.9900173468708461
True,10.0,10.0,10.0,10.0,0.646455877027226,0.9294127801889532,10.0,10.0,10.0,10.0,0.5880204629735252,0.9977770988597616,10.0,10.0,10.0,10.0,0.6480935604504084,0.9428621402305059,10.0,10.0,10.0,10.0,0.5575038959387746,0.9507912379039538
True,10.0,10.0,10.0,10.0,0.7817775435977615,0.9381026234457777,10.0,10.0,10.0,10.0,0.7070806172348494,0.9716171760624654,10.0,10.0,10.0,10.0,0.5432239862407042,0.9694510855241862,10.0,10.0,10.0,10.0,0.5575038959387746,0.9507912379039538
True,0.44444444444444464,0.661465721040192,0.7791127798637215,1.4933984941494352,0.631645339274254,0.9646274510119632,0.44444444444444464,0.661465721040192,0.9471800067544776,1.5007514353259055,0.5692390944612502,0.9554078040254126,0.44444444444444464,0.661465721040192,0.9471800067544776,1.1898270655780072,0.7835286015860292,0.9580310207527122,0.44444444444444464,0.5694444444444446,0.9980158730158726,1.4686041083099903,0.8746258369820452,0.983090290155309
True,10.0,10.0,10.0,10.0,0.6598903785067628,0.9525216514883089,10.0,10.0,10.0,10.0,0.5920047169976682,0.9890262223665534,10.0,10.0,10.0,10.0,0.7324429004079475,0.9900668232073222,10.0,10.0,10.0,10.0,0.6819838358058472,0.9053582042910057
True,10.0,10.0,10.0,10.0,0.7301358544209263,0.9763517057443085,10.0,10.0,10.0,10.0,0.5823775420090205,0.9667996298615117,10.0,10.0,10.0,10.0,0.624294130591935,0.9491679087225936,10.0,10.0,10.0,10.0,0.5941758972090877,0.9293970365261981
True,10.0,10.0,10.0,10.0,0.6345071692914106,0.9362279553030974,10.0,10.0,10.0,10.0,0.5242318345353039,0.957301469412368,10.0,10.0,10.0,10.0,0.6076114784652695,0.9569348881657413,10.0,10.0,10.0,10.0,0.07982658289464717,0.9924860332559696
True,10.0,10.0,10.0,10.0,0.6910416442722174,0.9262979287075688,10.0,10.0,10.0,10.0,0.5594631044083923,0.9655074595025692,10.0,10.0,10.0,10.0,0.7296658241488329,0.9433942908883877,10.0,10.0,10.0,10.0,0.531157376964677,0.9671148316431303
True,10.0,10.0,10.0,10.0,0.7434850646149114,0.9141155513245757,10.0,10.0,10.0,10.0,0.5881350178652507,0.9626622544918113,10.0,10.0,10.0,10.0,0.590635855146221,0.9715791124348987,10.0,10.0,10.0,10.0,0.36203328442428767,0.9799648652493769
True,10.0,10.0,10.0,10.0,0.8951141606889859,0.9079884697107193,10.0,10.0,10.0,10.0,0.7269013193509559,0.9597492872147692,10.0,10.0,10.0,10.0,0.5862101424346914,0.9762467328166003,10.0,10.0,10.0,10.0,0.7170196943015688,0.902484607380145
True,10.0,10.0,10.0,10.0,0.669932012902601,0.9520434357399938,10.0,10.0,10.0,10.0,0.618548809496409,0.9715489284838356,10.0,10.0,10.0,10.0,0.7083182921849541,0.9811320484356596,10.0,10.0,10.0,10.0,0.43284787536272634,0.9735290814579866
True,10.0,10.0,10.0,10.0,0.8048018335542318,0.8898063578620083,10.0,10.0,10.0,10.0,0.5900683475616957,0.9394687801367398,10.0,10.0,10.0,10.0,0.6063515475791764,0.9798899124075703,10.0,10.0,10.0,10.0,0.5430966127208754,1.0085524722720574
True,10.0,10.0,10.0,10.0,0.8215975901748089,0.9279379819429089,10.0,10.0,10.0,10.0,0.5543370272019168,1.0021809290846,10.0,10.0,10.0,10.0,0.5476488247635125,0.9724054471227103,10.0,10.0,10.0,10.0,0.1413490280218323,0.983603605512472
True,10.0,10.0,10.0,10.0,0.6099979331117258,0.9515621965888486,10.0,10.0,10.0,10.0,0.6440799455822158,0.9598169906798599,10.0,10.0,10.0,10.0,0.5000724936894922,0.9506285386069513,10.0,10.0,10.0,10.0,0.4518056955536883,0.9603370845802799
True,10.0,10.0,10.0,10.0,0.6447109435835057,0.9462166851551735,10.0,10.0,10.0,1.866162067663955,0.55232864117987,1.0020536952062584,10.0,10.0,10.0,1.866162067663955,0.681033209105834,0.9324098858667179,10.0,10.0,1.6532428355957767,2.21673489908784,0.046452364776203,0.9624608422307368
True,10.0,10.0,10.0,10.0,0.6087767676049948,0.9879409205988535,10.0,10.0,10.0,10.0,0.6475870737482116,0.9929130539154147,10.0,10.0,10.0,10.0,0.6486877177605435,0.9520470553327499,10.0,10.0,10.0,1.8172011465507314,0.609013301124998,0.9996363461345427
True,10.0,10.0,10.0,1.239695540663523,0.6807623188154059,0.9709567936702778,10.0,0.947712418300654,0.9730288739968566,1.5626945274922919,0.502593267833716,1.0017326044959312,10.0,10.0,0.9730288739968566,1.5031707179684823,0.7491771220110404,0.9973071940870545,10.0,1.155555555555556,1.2143790849673206,1.6770606114786288,0.6833105669527197,0.9905395629983328
True,10.0,10.0,10.0,10.0,0.49785098001270145,0.9878980892364245,10.0,10.0,10.0,10.0,0.6301852109932342,0.9869805340731741,10.0,10.0,10.0,10.0,0.5438626680555145,0.9737254582693422,10.0,10.0,10.0,10.0,0.11352619128796268,0.9889241765169213
True,10.0,10.0,10.0,10.0,0.6323088208502587,0.9596498567825578,10.0,10.0,10.0,10.0,0.5573640964341603,0.9538537895692578,10.0,10.0,10.0,10.0,0.5021429472100414,0.9795303307868739,10.0,10.0,10.0,10.0,0.6894702805591428,0.96211804333914
True,10.0,10.0,10.0,10.0,0.7646704329363904,0.9527013764804743,10.0,10.0,10.0,1.361570918532944,0.6633787359340846,0.9698491100462204,10.0,10.0,10.0,1.3695074264694518,0.7068208866847548,0.8950743655911884,10.0,10.0,10.0,10.0,0.7990882802219691,0.9840238423025891
True,10.0,10.0,10.0,10.0,0.6987180352485858,0.9474442204803293,10.0,10.0,10.0,10.0,0.6207350594247683,0.963588197017639,10.0,10.0,10.0,10.0,0.6682478018621103,0.9503491082521018,10.0,10.0,10.0,10.0,0.557092118282253,0.9845670364544574
True,10.0,10.0,0.35119047619047566,0.5357582111756769,0.8618339227609008,0.9776118324181304,10.0,10.0,0.4688375350140048,0.7012252418698104,0.4866340194772524,0.9954710883681953,10.0,0.3511904761904753,0.4724670719351702,0.6258284164729854,0.6932131035644433,0.9494212589477413,10.0,0.3296099290780282,0.3653242147923139,0.5399273893954875,0.517129496406961,0.9900988753655314
True,10.0,10.0,10.0,10.0,0.6952011181811946,0.9718392619939783,10.0,10.0,10.0,10.0,0.4879830547318515,0.9906770597190502,10.0,10.0,10.0,10.0,0.4105947451507202,0.9821189465331331,10.0,10.0,10.0,10.0,0.7702560458202027,0.9825025282968948
True,10.0,10.0,10.0,10.0,0.8437390426461178,0.9570513712525546,10.0,10.0,10.0,2.242589213549749,0.5062329535134187,0.9404465855618618,10.0,10.0,10.0,2.242589213549749,0.682989196607238,0.9290718908534821,10.0,10.0,10.0,10.0,0.4886084455120125,0.973268872528833
True,10.0,10.0,10.0,10.0,0.472377249577559,0.9772354250971154,10.0,10.0,10.0,10.0,0.4590171965895621,0.9337535452158496,10.0,10.0,10.0,10.0,0.5515091942958837,0.993462005191391,10.0,10.0,10.0,10.0,0.6046093787352377,0.9360528916905275
True,10.0,10.0,10.0,10.0,0.7723973935747027,0.9302319654348713,10.0,10.0,10.0,10.0,0.6408938061329094,0.9406591436600055,10.0,10.0,10.0,10.0,0.8083487446493548,0.8814379159605897,10.0,10.0,10.0,10.0,0.5135897644392995,0.9973975499503259
True,10.0,10.0,10.0,0.8819327731092432,0.7464904312659899,0.9419350718509207,10.0,10.0,10.0,0.9251817182569225,0.6356158493264137,0.9936987072578445,10.0,10.0,10.0,0.8497848928600971,0.5712164344680282,0.9873536974890784,10.0,10.0,10.0,0.9251817182569225,0.5435900358837269,0.975190145093457
True,10.0,10.0,10.0,10.0,0.634785896529009,0.9613345286849617,10.0,10.0,10.0,10.0,0.6880959988309298,0.9784416765258372,10.0,10.0,10.0,10.0,0.6657950827817027,0.9641631798928259,10.0,10.0,10.0,10.0,0.6764221982415333,0.9936782953079923
True,10.0,0.1764705882352943,0.4264705882352945,10.0,0.6509485634585663,0.9543766459775214,10.0,10.0,10.0,10.0,0.6969750303742374,0.9399118610332025,10.0,10.0,10.0,10.0,0.5336570838667232,0.9783176212562763,10.0,10.0,10.0,1.3162088158721423,0.7123216581066283,0.9568679829297656
True,10.0,10.0,10.0,10.0,0.7439479892101796,0.9326625427174955,10.0,10.0,10.0,10.0,0.5484815657094261,0.9812132190849117,10.0,10.0,10.0,10.0,0.5563531922274721,0.9835411361700516,10.0,10.0,10.0,10.0,0.20656645803501986,0.9890687406152787
True,10.0,10.0,10.0,10.0,0.5896086973083838,0.9998902932674962,10.0,10.0,10.0,10.0,0.48313747349844094,0.9716094056798614,10.0,10.0,10.0,10.0,0.6779317012333159,0.9585296759392179,10.0,10.0,10.0,10.0,0.6655459320462767,0.9870832183131839
True,10.0,1.0326797385620907,1.2098949284355085,1.5481302225531555,0.6552065726253886,0.9390996635025658,10.0,10.0,1.2098949284355085,10.0,0.6104837365603012,0.9656387714143561,10.0,10.0,1.2098949284355085,10.0,0.6197466070594723,0.9631966039570818,10.0,1.0326797385620907,1.120915032679738,1.3140032384261713,0.7281459777902786,0.972528140023201
True,10.0,10.0,10.0,10.0,0.7570594050794062,0.9618002784875805,10.0,10.0,10.0,10.0,0.5222702598865082,0.9833629376078852,10.0,10.0,10.0,10.0,0.4913278925926864,0.9634258094927753,10.0,10.0,10.0,10.0,0.5438561459923761,0.9808223586450131
True,10.0,10.0,10.0,10.0,0.7036939271587179,0.9871638358765205,10.0,10.0,10.0,10.0,0.5672008831340809,0.966109334744908,10.0,10.0,10.0,10.0,0.6564060303185173,0.9454098054167531,10.0,10.0,10.0,10.0,0.5426514020392741,0.9931579465461086
True,10.0,10.0,10.0,10.0,0.8741111424059284,0.9845782823005464,10.0,10.0,10.0,10.0,0.5293433397221687,0.9500786541772424,10.0,10.0,10.0,10.0,0.5873820145775941,0.9805130820271655,10.0,10.0,10.0,10.0,0.5072723028448609,1.0059118361630701
True,10.0,10.0,0.3814083080040526,10.0,0.72012637009529,0.9681428527309718,10.0,10.0,0.3814083080040526,10.0,0.54905512868818,0.9702523556843079,10.0,10.0,0.3814083080040526,10.0,0.643993460269545,0.9295227020505175,10.0,10.0,10.0,10.0,0.5807962917974696,0.9958517657578605
True,10.0,10.0,10.0,10.0,0.5075284250425252,0.9705221509286401,10.0,10.0,10.0,1.2914973526338986,0.7123953013551275,0.9390511181459452,10.0,10.0,10.0,10.0,0.6215083927247632,0.9974828480133586,10.0,10.0,10.0,1.2914973526338986,0.6779634258032678,1.0051585388954025
True,10.0,0.4444444444444444,0.8333333333333328,1.1728827701293252,0.6485829372021046,0.9920711481024268,10.0,0.4444444444444444,0.6797385620915035,1.094304388422035,0.6222527373486187,0.9851888120430251,10.0,0.4444444444444444,0.6797385620915035,1.094304388422035,0.6189402975074816,0.9626288257601854,10.0,0.4444444444444444,0.6209150326797386,1.2478991596638642,0.6226954916358471,1.0002358719588322
True,10.0,10.0,10.0,10.0,0.7096411089522394,0.982430179241215,10.0,10.0,10.0,10.0,0.5487723745672051,0.9473404439465967,10.0,10.0,10.0,10.0,0.4248567865497971,0.9810645534649435,10.0,10.0,10.0,10.0,0.9109483311492935,0.8374092117176202
True,10.0,10.0,10.0,10.0,0.6310845571066731,0.9916647764121385,10.0,10.0,10.0,10.0,0.7289202401211027,0.9719939272610357,10.0,10.0,10.0,10.0,0.7039539190802622,0.9584930912480354,10.0,10.0,10.0,10.0,0.6001648795085381,0.9791016021477663
True,10.0,10.0,10.0,10.0,0.5790600832252915,0.9522822026070685,10.0,10.0,10.0,10.0,0.5848225699324539,0.9757904931735745,10.0,10.0,10.0,10.0,0.6192396859689019,0.9684479163847793,10.0,10.0,10.0,10.0,0.5482485275463027,0.978657664890334
True,10.0,10.0,10.0,10.0,0.6128852128467495,0.9889170313281193,10.0,10.0,10.0,10.0,0.5412308053180872,0.9680628454472693,10.0,10.0,10.0,10.0,0.6656893099065592,0.9170723459901013,10.0,10.0,10.0,10.0,0.6365987313098607,0.9724924710600126
True,10.0,10.0,10.0,10.0,0.6684129027335886,0.9570399072779221,10.0,10.0,10.0,10.0,0.6598764917614149,0.9677498174852837,10.0,10.0,10.0,10.0,0.6154000712391368,0.9606670494692076,10.0,10.0,10.0,10.0,0.5575038959387746,0.950791237903954
True,10.0,10.0,10.0,10.0,0.7026642016385005,0.9476171255094801,10.0,10.0,10.0,10.0,0.6824907666642896,0.9755620653785689,10.0,10.0,10.0,10.0,0.5851423287350954,0.9883533523697843,10.0,10.0,10.0,10.0,0.7165521889477638,0.9737782016511701
True,10.0,10.0,10.0,10.0,0.7181419588404474,0.9600580101976981,10.0,10.0,10.0,10.0,0.555585914702494,0.9686483998319482,10.0,10.0,10.0,10.0,0.6066681904126197,0.9944535992069239,10.0,10.0,10.0,10.0,0.586672799628918,1.0018119555414264
True,0.44444444444444464,10.0,0.8619663468224213,1.0310139658700406,0.6295201151499917,0.9684354696446695,0.44444444444444464,10.0,0.8619663468224213,1.0310139658700406,0.7887512413766163,0.972712831281655,0.44444444444444464,10.0,0.8619663468224213,1.0310139658700406,0.6302069564053917,0.9448622587534947,0.44444444444444464,0.6797385620915034,0.8031428174106566,10.0,0.49365103918607856,1.0011583204615706
True,10.0,0.8888888888888897,0.9555555555555565,1.0419030732860617,0.7259863826020576,0.9598172699314598,10.0,10.0,10.0,1.1178834654429246,0.596746561642648,0.9529786405268805,10.0,10.0,0.9555555555555565,1.1178834654429246,0.6879432259851995,0.9402261095026315,10.0,10.0,0.7852564102564108,1.2986178729849622,0.579780962194407,1.0004304785383982
True,10.0,10.0,10.0,10.0,0.7091068991665409,0.9574622296837999,10.0,10.0,10.0,10.0,0.6042633199321781,0.9265499681562135,10.0,10.0,10.0,10.0,0.6768191616066725,0.9670920674606288,10.0,10.0,10.0,10.0,0.73677504026084,0.9628383145516036
True,10.0,10.0,10.0,10.0,0.6083402528209227,0.9855974155269456,10.0,10.0,10.0,10.0,0.563833945086889,0.9740342894901671,10.0,10.0,10.0,10.0,0.5836669178661616,0.9341799471692873,10.0,10.0,10.0,10.0,0.5005017074390232,0.9957661025491626
True,10.0,10.0,10.0,10.0,0.5961624714743662,0.9595888137635591,10.0,10.0,10.0,10.0,0.5580639171332582,0.9575100356702249,10.0,10.0,10.0,10.0,0.8295251419167959,0.9590355060038742,0.43037974683544306,0.5732368896925859,0.7270830435387399,0.9830354244911208,0.4803750598906668,1.0036602324474426
True,10.0,10.0,10.0,2.473294803153328,0.4819647543244564,0.9893728206007625,10.0,10.0,10.0,1.9493464052287575,0.683097866224986,0.931817975282692,10.0,10.0,10.0,2.082747283310485,0.48068036139628295,0.9744483587965334,10.0,10.0,10.0,1.921354878247194,0.8365789825966958,0.9791378475228791
True,10.0,0.7527922561429634,1.1374076407583482,1.318360021710728,0.6422804218121392,0.9315192484328987,10.0,0.7527922561429634,1.1374076407583482,1.318360021710728,0.6149214165106451,0.9417795511284964,10.0,0.7527922561429634,1.1374076407583482,1.318360021710728,0.5666996653969023,0.951727461780737,10.0,10.0,1.1996841289707403,1.7509661802527912,0.7486416933213396,0.9367448713713218
True,10.0,1.507936507936508,2.457303596544103,3.3102447730146913,0.5941074507805633,0.9609678157593038,10.0,1.9493670886075949,2.457303596544103,3.0494604592892016,0.8403090146919755,0.911491841845147,10.0,1.9493670886075949,2.0081906180193596,3.0494604592892016,0.47527522224695773,1.0058640813195712,10.0,1.507936507936508,2.041269841269842,3.0494604592892016,1.0464509879992254,0.9018319180274877
True,10.0,10.0,10.0,10.0,0.7729412401350712,0.8801363662665667,10.0,10.0,10.0,10.0,0.3209580587971728,0.9901673189390408,10.0,10.0,0.7229461404815094,0.9057997074402022,0.5855482298980347,0.9833172563103396,0.22784810126582278,0.28340365682137814,0.33102270444042575,0.9192579985580731,0.5690688856054771,0.981879848678876
True,10.0,10.0,10.0,1.9481379049510108,0.6483547269909847,0.9610320391889763,10.0,10.0,10.0,10.0,0.5026927829345826,0.9835447929588368,10.0,10.0,10.0,10.0,0.6264280615460333,0.987168483311479,10.0,10.0,10.0,10.0,0.5698106360915361,0.9517237867288634
True,10.0,10.0,10.0,10.0,0.7398251953391803,0.9952747547573603,10.0,10.0,10.0,10.0,0.61071818012031,0.9981576758574804,10.0,10.0,10.0,10.0,0.6138649503173959,0.9704432273150175,10.0,10.0,10.0,10.0,0.6757284294910048,0.9695439247179778
True,10.0,10.0,10.0,10.0,1.0730338606451368,0.8779325183025437,10.0,10.0,10.0,10.0,0.5691049612251395,0.9958658272709302,10.0,10.0,10.0,10.0,0.5871173328502831,0.9829597053318336,10.0,10.0,10.0,10.0,0.4405392222839038,1.0063989651649927
True,10.0,10.0,10.0,10.0,0.4915523590560761,0.9584382296558962,10.0,10.0,10.0,10.0,0.5440924370568773,0.9860409196923584,10.0,10.0,10.0,10.0,0.5133009386121233,0.9635103455505007,10.0,10.0,10.0,10.0,0.7085082011149968,0.9922392407908858
