lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0262736961646957,0.451154926714958,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0543898553285658,0.9986549794532454
1.0136021415192173,0.23231406683722244,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9745847339288849,0.9876364973014782
1.0225366094020096,0.3866145207849133,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9913348525715573,0.9851161383608333
1.0204534076381935,0.3506371148511417,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0685727552130093,0.9761268766578628
1.0548205837425544,0.9441666840845161,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7444330560105857,0.9632314393048974
1.022088066668346,0.3788680776472615,Medium,True,100,1.0,10.0,0.8472222222222222,0.8472222222222222,1.1223630106373466,1.1247097746807344,0.9924183900886117
1.039213503347091,0.6746285737672545,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8757614354161779,0.985366493533333
1.0489678219908414,0.8430880516484052,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8560235845384382,0.9890911382232132
1.0097544439507884,0.16586338513456855,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8546017693944996,0.9655894434646504
1.053952351774877,0.9291721048323439,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9783471449342118,0.9586429791920429
0.9580416706865154,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8966993140111482,0.9756677914601581
0.9673820388006521,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7547980052700572,0.9943599975550974
0.9796261749650751,0.0,Easy,True,100,1.0,10.0,10.0,1.0,1.4444444444444444,1.2010594895134479,0.9911111781978448
1.0433913817417326,0.7467815594053843,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8363682777958547,0.9753232002948431
1.0093670757721136,0.1591734415812955,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.274941686641401,0.9651698219857728
1.0210985838585722,0.36177946658228727,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0038165622373927,0.9797631240638778
1.0147832714028713,0.2527124699217525,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.85900708903152,0.9693087084215938
0.9936746617271663,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8159755047675109,0.9864217273149158
1.0445660761369058,0.7670688200237947,Hard,True,100,1.0,10.0,0.19444444444444442,10.0,10.0,0.7921266609559571,0.999088326550838
1.0242666480785687,0.41649271349231154,Medium,True,100,1.0,10.0,10.0,10.0,1.428063824081523,0.9826834611909174,0.9792179103541615
1.0189162659357407,0.32409030024708446,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8775493488516645,0.9746605389299432
0.9907966874149295,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9006381208328103,0.9690433093565645
1.0367098224115383,0.6313893893005424,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2702271189925778,0.9875227642265756
1.1293523514759696,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4064648802038833,0.9237261046518535
1.0387530269430512,0.6666760332122201,Medium,True,100,1.0,0.5555555555555556,1.0555555555555556,1.209200219528015,1.4453113306391259,0.7723009164132518,0.9903820396099204
1.1025198702149717,1.0,Hard,True,100,1.0,10.0,10.0,0.6065127919757796,10.0,0.8857024372996818,0.976102524323873
1.0022442653358847,0.036160756538212914,Easy,True,100,1.0,10.0,10.0,10.0,1.0915736849961755,0.8440460431273413,0.9802033589715549
1.0427537830814793,0.7357700739980645,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7568338466188629,0.9908888848187823
1.0784299743505934,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.801525693544875,0.9705336380774348
1.101427158432398,1.0,Hard,True,100,1.0,0.662107803700724,1.021260625134641,1.1746348582634754,1.730190413819031,1.3872285465335827,0.9774433928453711
1.0224812259715443,0.3856580353429057,Medium,True,100,1.0,0.3097345132743361,0.4208456243854472,0.9208456243854473,1.9208456243854473,1.0762574885344725,0.9914195356480114
1.0410711161149915,0.7067100023544128,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0150206243372422,0.9535893118512473
1.057590422765416,0.9920024840668213,Hard,True,100,1.0,1.0,1.3333333333333333,1.8333333333333333,2.561008313220702,1.2442614580091602,0.9769104717944934
1.044691299306923,0.7692314549150847,Hard,True,100,1.0,10.0,0.8333333333333333,1.0,1.213495212242341,0.8727221711749313,0.9994060016491273
1.1796422332402907,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.146097042350161,0.9770654810931234
1.2196262733338576,1.0,Hard,True,100,1.0,10.0,10.0,0.47443762781186094,0.6411042944785276,0.8093486958771017,0.9310509130621499
1.0964859844783148,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0791837159206499,0.986010398982553
1.069800440113331,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.164510578291204,0.9767274527576986
1.0059640640630867,0.10040259385084804,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9431853463810977,0.9739290733149796
1.0155785499504868,0.2664471256977587,Easy,True,100,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7177080539912399,1.0235889262761662,0.9879495633181257
1.1086148934454862,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9617370497244198,0.978107678228494
1.0476932876367853,0.821076530427141,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7525545332654078,0.9813298899307155
1.1327919478239459,1.0,Hard,True,100,1.0,0.2767652059779852,0.3765238544092,0.3765238544092,10.0,0.906190393699023,0.9703407006758897
0.9976364609844138,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.7330866553241986,0.9435971986645321,1.0015432833500948
1.0672077388631436,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.12891423566394,0.9801591994953782
1.0250328785928964,0.4297257026014942,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9951038794076839,0.9543445608098569
1.0172735029083282,0.29571937942857307,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8696323023595859,0.9991597268851639
1.0036401753726099,0.060268465599618015,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0421093327508233,0.9809140731596051
1.0084922525620323,0.14406502995451076,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.032337459203481,0.9740396510162566
1.0102317438401476,0.17410647141160912,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8355373611466324,0.9852453220084477
0.9751925444780323,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2557165807269635,0.992209537431647
1.1638006147010576,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1231153954817954,0.9585668607925385
1.003836280313372,0.06365524607473348,Easy,True,100,1.0,1.0,1.5,2.1666666666666665,10.0,0.8609402923344509,0.9990125587210335
1.0393759406986203,0.67743390671017,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9852197373575666,0.9457769945394547
1.073171067987938,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3374832214825307,0.9263308577614721
0.9938761456029671,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9884557906885988,0.9921783057590414
0.9822347089811843,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9416547372323845,0.9912330151226504
1.0053251634663407,0.08936862368064626,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9769448322838311,1.006140705554079
1.0913464714947478,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8164349807852214,0.9850939138815843
1.0061136873523464,0.10298662479223022,Easy,True,100,1.0,10.0,10.0,0.3010637346920533,0.8163309102645724,0.8230322877236265,0.9775915670288219
1.0048845403272393,0.0817589538855204,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8692229317776498,0.9769155830752405
0.9856533708988174,0.0,Easy,True,100,1.0,0.2222222222222222,0.2608384732278538,0.2608384732278538,0.4041581732960202,0.8358333026739431,0.976879799431153
1.082391246661788,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7681405926882684,0.9873923627615374
1.480321271595986,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.185033153106737,0.9907433376985109
0.9990752367199056,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.227359393365219,0.978690124436228
1.182736684046419,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9558756822034518,0.9457677573122257
1.1396772674263476,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2185703651894269,0.9671519567722852
1.2043249680445978,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.267251624753358,0.985455663178687
1.1221292360214858,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3607607819687837,0.9580557735181477
1.018787201789728,0.3218613307573069,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1610081612227101,0.9874455413823393
1.0396754076096368,0.6826057737892565,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.065015593448235,0.9698897344603509
1.0146081460580456,0.2496880122194208,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9405915205219756,0.94174414791685
1.044682112553482,0.7690727974276036,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8926300006106429,0.9854229650392146
1.0063125001659394,0.10642017089597794,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9306633561301336,0.9518165960080329
1.0198010405912008,0.3393705757788646,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8577731031298652,0.9497597151898631
1.0869019297605587,1.0,Hard,True,100,1.0,10.0,10.0,0.2915814587593728,0.34015112890018695,0.7662992114307657,0.9969063384702708
1.0795147816478232,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9353339401580344,0.9870775755077886
0.9945062751227645,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9799302538685835,0.9787620552980434
0.9990384674613534,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0816243951186901,0.980361559700637
1.0252148674860146,0.43286869546799384,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8944116900873492,0.9879039551532776
1.0037014185633135,0.06132615053964457,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.143737297008644,0.975661571148715
1.0329839707142454,0.5670430157082973,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0063578305740468,1.0007184601759365
1.0001736625423037,0.00040093791373050134,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9965989985770367,1.0026178009198419
1.0047484572195668,0.0794087652045682,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9959787929623504,0.9881276078503911
0.9998391767612481,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1896105104200874,1.0020115152467968
0.980837275555384,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8799872790552833,0.99407906161916
1.1734484181697897,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3823808453737676,0.962086271621869
1.006898554946501,0.11654148084584486,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7875678990127108,0.9671324605657518
1.0387268571357315,0.6662240742145368,Medium,True,100,1.0,0.2222222222222222,0.4829584185412408,0.5767084185412408,0.8001717508898546,0.8066474799008878,0.971629353821719
1.0737019326628678,1.0,Hard,True,100,1.0,10.0,10.0,0.5459193706981318,0.9072948771949989,0.7496034433414728,1.0041721195379365
0.9899504421247092,0.0,Easy,True,100,1.0,10.0,0.7777777777777778,1.2881777777777779,1.6697896963872774,1.035460593836697,1.0019679827489958
1.2467113579541467,1.0,Hard,True,100,1.0,10.0,0.4888888888888889,1.0850272637883256,1.5850272637883256,0.9646350150458588,0.9634514860694559
0.990356806524422,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0029002650867729,0.9717629527279026
0.9936861272689498,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.864586932996783,0.9740518500059032
0.9895222292910393,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0349611864811863,0.9485423683193928
0.9940971245787659,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0437047226924396,0.9855283816472564
1.2477313871990559,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8140426363193034,0.9928318515748726
1.045083933393904,0.776012341997702,Hard,True,100,1.0,0.1111111111111111,0.1111111111111111,0.1786766631201796,10.0,0.9797985846699244,0.9689924831986708
1.0206160941886233,0.35344675152025495,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.962096619693912,0.9972302782611632
1.0238404826609824,0.4091327320974456,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9091835965287354,0.9510982246304721
0.9875774137070342,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8421386650688806,0.9936982946373879
1.0912385624805563,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.762138181677783,0.9786002756519032
1.0397322866681686,0.6835880890951828,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.475732214844472,0.9795461533120514
1.032559733873204,0.5597163413038706,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9627662527797675,0.9812081949814371
1.0123748336611138,0.21111815879622112,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7339434673666794,0.9839934273438313
1.0587628868600047,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9086668666275607,0.9880010702595452
1.0416874151763178,0.7173536384587341,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9597279777444181,0.963641635903822
1.0299516176014138,0.5146735329391261,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0467888330744493,0.9881319623996282
1.0175983122015635,0.3013289156706993,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9469254713071132,0.9966484625997634
0.9799919733583687,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1714645798390884,0.990122902678276
1.0831781741269706,1.0,Hard,True,100,1.0,10.0,10.0,0.1820416828247273,0.5292639050469494,1.0060380871039807,0.9861038733035878
1.0595438681341045,1.0,Hard,True,100,1.0,0.1111111111111111,0.959059622776437,0.959059622776437,1.0357467393408542,0.8302063579666541,0.960976359785028
1.0124892425256085,0.21309402797598112,Easy,True,100,1.0,0.5,0.6666666666666666,1.1111111111111112,1.5310628407973539,1.0722211541967401,0.9889380452768817
1.1650195069370455,1.0,Hard,True,100,1.0,10.0,1.3333333333333333,2.358272995441137,2.358272995441137,1.1435882758471119,0.9885694175212949
0.9673292524324886,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8314784598503442,0.969973304877346
0.990192804497193,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9575127895897658,0.9828185545023913
0.9835948723666402,0.0,Easy,True,100,1.0,10.0,10.0,1.5173862518995263,1.5173862518995263,1.1349972432047215,0.976044810483789
1.0380852639314753,0.6551436020515369,Medium,True,100,1.0,10.0,10.0,0.8888888888888888,10.0,1.1596888377495176,0.9766134299623346
1.027834156226765,0.4781044551147724,Medium,True,100,1.0,0.5,0.6111111111111112,1.0555555555555556,1.360770279481936,1.3115684075245972,0.9866279682773303
1.0220593190071374,0.37837159847999396,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8251339728520449,0.9509538308316365
1.0023081770589288,0.037264527686943175,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8326547271929167,0.9707668517264978
1.0871727013177854,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8940390463597048,0.9479962778926583
1.0178111188866432,0.30500413937083115,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.899568650674037,0.9926643642805535
1.0257398730437077,0.4419356703499703,Medium,True,100,1.0,10.0,1.4444444444444444,1.4444444444444444,2.3115545907792843,1.052749109778522,0.9774111869798998
1.0475278739843121,0.8182197960361755,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9597340617153447,0.996715498930006
1.0430868630454506,0.7415224467544372,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9418957334496326,0.977427792222905
1.026095363660909,0.4480750805899393,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0073639540794952,0.9709711048309074
1.0070392347370296,0.11897105536831093,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8425346676889586,0.9694045554576991
1.0587312274587144,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8699873668803834,0.9558027103937098
1.0009695361300186,0.014145870178349272,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1879654807601376,0.9723288598883822
1.030253930539437,0.5198945516033783,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0291184765627377,0.9926063750164577
1.0100060712180792,0.1702090498208072,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.047693833978999,0.9827467870030568
0.9827230391971542,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0830028690457048,0.9822093394150828
1.0095609336748006,0.16252141515715474,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1350064060956258,0.983271209619209
1.000243691939196,0.0016103627918445578,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7113319227324193,0.9873273653054151
0.9648620106726177,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0296101204590535,0.9710714204671465
1.0080756522610463,0.13687024047178278,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9304855372959784,0.9442822322239793
1.0167040464136485,0.2858847259511384,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0324850999726558,0.961673728571164
1.0627483627964438,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9344895506777489,0.9607733513110869
1.0181051630981641,0.31008235509823345,Easy,True,100,1.0,10.0,10.0,1.311946902654867,1.936946902654867,1.0939880946452674,0.986660834802699
1.0523216745043578,0.9010099080027031,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8541995160311195,0.9855099673089965
1.0311278077847368,0.5349866261861328,Medium,True,100,1.0,10.0,10.0,10.0,3.132076780619047,1.1525204921002818,0.9800737704995284
1.045283135538666,0.7794526119463292,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8212357293615942,0.9729070756840542
1.0737847505207,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7652474238601376,0.9732100549139917
1.0068205472897787,0.11519426946162321,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7996842494196668,0.9816323496123511
1.0308743472421091,0.5306093003847163,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1493707750823812,0.9711300653020946
0.9812342265096159,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3342760938147618,0.9992265821995241
1.036611988150744,0.6296997675961249,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9817829898606691,0.9903638650903641
1.0566967373498743,0.9765683175206412,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1272599071781748,0.9510717903611902
0.9939171058858894,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9312490418849697,0.9724724298818425
1.0654458254648702,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8098522383743034,0.9904055019111564
0.9862086305221707,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.904457221175074,0.9754572858950942
1.1008916855000168,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7872288591279122,0.9869293016673604
1.0106393566225527,0.18114604424180766,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0303029734328077,0.9589766033737354
1.0547234893638424,0.9424898403253169,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2481368505654606,0.9620716101755533
1.0589368320683143,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0077989427743015,0.9754683040005723
1.0525830275585826,0.9055235394171909,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.060784078236169,0.9511005286969205
1.0062431624273667,0.10522269112685936,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.985510046610445,0.985977275171028
1.0171629020048816,0.29380927467105244,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0946923947452232,0.9875434799776406
1.0579941467766651,0.9989748968643758,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8418840110901804,0.9918448506563408
1.3392363950374968,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.399058882913712,0.9731706469291185
1.021285378036674,0.36500544790025663,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7775685287660163,0.9838951675142376
1.020086257579838,0.3442963431997836,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.973416475882788,0.951874433329019
0.9838410299430959,0.0,Easy,True,100,1.0,0.5555555555555556,0.5555555555555556,1.0555555555555556,1.4586126754268347,0.9323004052590766,0.9862022363306968
1.1630984353424425,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3276836742704619,0.9527711381523487
1.0279179640811673,0.47955183733700474,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8697481173797863,0.9702645666757148
1.0415183516031459,0.7144338690411632,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9555991843403613,0.9913569901376658
1.0818537382038584,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.374366280464006,0.9579625128990455
0.9989663130916948,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9250909347345277,0.9976082609982457
1.0406843260005756,0.7000300421128188,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0694763480861014,0.9823276046082497
1.0445967221330161,0.7675980839008987,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.944153120569057,0.9801634697762621
1.0492845133974515,0.8485573899953924,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0994595496160868,0.988924646260173
1.1771691107946727,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1203756144010844,0.9297131838440074
1.0361484509919756,0.6216943670554446,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2472602965758872,0.9836634785632089
0.9615312452257812,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7608560478815699,0.9581992242961821
1.2303501182372452,1.0,Hard,True,100,1.0,0.125,0.125,0.39166666666666666,0.725,0.7674252387609635,0.9903621969717937
1.121163420175734,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7704564467357133,0.9814074782945224
1.0397160349522012,0.6833074179702654,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1630469359457563,0.9619473699199661
1.0272101566564675,0.46732782932987216,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.13089449966323,0.9686302270424456
1.0966703547781231,1.0,Hard,True,100,1.0,0.6790899565933244,0.6790899565933244,0.8324641897221587,1.1961249599396215,1.2216698802396222,0.9743261485562439
0.996697960302795,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.222471355147757,0.9896819482416385
1.0568273264611754,0.9788236235353602,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7827912329597511,1.0059765010780723
1.0026010984564264,0.042323352140486874,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9360787689145271,0.9547173044132906
1.0667840056201996,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.179992867893282,0.9681649330812135
1.1697198485571365,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1853637456713984,0.9740213095025989
1.0115712856740386,0.19724068777041442,Easy,True,100,1.0,0.3333333333333333,0.8333333333333333,0.8333333333333333,1.3173641513127914,0.9728626769600309,0.9883569473544125
1.081260880238387,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1501064190753298,0.9752747347464036
1.1122744080245324,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.990789599066573,0.96664134177863
0.9961018024435326,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0107144178765686,0.975562529338279
1.126808172724748,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0050794666449885,0.9827984048855674
1.0750295658767717,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8244873440100087,0.9699932361138591
1.013040244093078,0.2226099603293979,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9392920552218765,0.980641927312449
1.0303210992973346,0.5210545725437052,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0479579156884387,0.9779209877661075
1.024614182535497,0.42249471889095336,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1369430651352619,0.9804544429515027
1.0997265191999126,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9934180145402618,0.9796772340786791
1.2163538466016048,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9165874033183214,0.9700155350006003
1.0293109721357174,0.5036094284537459,Medium,True,100,1.0,10.0,10.0,10.0,1.4701886117815322,1.0996338125659422,0.9673014726612758
0.990689219492999,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1413121849493537,0.9858350441521276
1.0228842142208658,0.3926177413513244,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7543936258617647,0.9875043670815163
1.0000209398162314,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9931062250586965,0.9728987324565297
1.070962053768568,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9165384719636634,0.9738022627629809
1.072258343282465,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9883088751072207,0.9873959205181141
1.0522417324499387,0.8996292890953216,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.12613180321381,0.9742590757303417
1.054315833717029,0.9354495272162638,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3112120058610965,0.9591146815928224
1.2029224536551837,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4975768884172398,0.9444644067765182
1.016384073645619,0.28035871768678916,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8734356698267159,0.9900338860768769
0.987907771141539,0.0,Easy,True,100,1.0,10.0,1.0185036202735318,1.5740591758290874,2.0740591758290874,1.4814767167575371,0.9747056778493022
1.0827800166392925,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9088405189707587,0.9516306572776747
1.2407783728786048,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0704756701407236,0.9550932188965774
1.0144408983540658,0.2467996033086344,Easy,True,100,1.0,10.0,10.0,0.7791435721019304,1.345810238768597,1.4111138055122345,0.96882846948148
1.1300652301078906,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8763846945534853,0.9748989799543221
1.017450112653288,0.29876947308567486,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9114264001346493,0.9604838276413398
1.0023518705707972,0.03801912536464557,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8715182782158148,0.9986248389388152
0.9895037011803054,0.0,Easy,True,100,1.0,0.4444444444444444,0.9456512022883703,1.2789845356217036,1.4456512022883703,1.1587039427590793,0.9841616129646699
0.9880130420524816,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9035220579616668,0.987482586576171
1.0245343101910889,0.4211153038925751,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0624179259647482,0.9890502719808902
0.9912206637826239,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2229302960479187,0.9820812252895503
0.9654116475006,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3054838612136863,0.9583994881180807
