lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0689151048889454,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6393332478564208,0.9866578865729332
1.0953614410172423,1.0,Hard,True,100,1.0,10.0,0.7619047619047614,0.8207282913165261,1.1902946796817138,0.5881594671009165,0.9816961259488496
1.2408442061117375,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4314463571347328,0.97488614310165
1.296851589585721,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5923764853386219,0.9524755993566757
0.9960245948702259,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.4232353934481607,0.6597039685768087,0.9755073187229231
1.0848813878324564,1.0,Hard,True,100,1.0,0.9999999999999999,1.746031746031746,1.8293650793650795,2.072954822954823,0.5530324373038391,0.974877557581903
0.9848744278937586,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5951054101767526,0.946141705231774
1.0678131910620705,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.707649588546704,0.9672373101834302
1.010642072084713,0.21143797198729836,Easy,True,100,1.0,10.0,10.0,10.0,1.2234340544728568,0.6656923277603444,0.9831643142858363
0.9880653400761396,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.455874023689333,0.9933414505756156
1.030504071334293,0.5052129309151299,Medium,True,100,1.0,0.46666666666666645,0.6333333333333334,0.9410256410256415,1.7771600948071542,0.5415597710250996,0.9861828643871269
0.9992530643928499,0.04298537943287317,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5280705020132006,0.9827196808583537
1.1514181431686736,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5402305453227615,0.9936362677800139
1.056502151768015,0.889745470446901,Hard,True,100,1.0,10.0,10.0,10.0,1.4792567085187556,0.4429073339349512,1.009674319985821
0.9848812816171705,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.6449182509883389,0.6344751551521715,0.9860954465209517
1.082906638221648,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.551636129348531,0.9594478602147701
1.0245227495269924,0.41674436608467735,Medium,True,100,1.0,10.0,10.0,10.0,1.198930612733475,0.6971887653881316,0.9422799503468535
1.0281818772446958,0.47086581083313217,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7143471617540967,0.9377567312551527
1.0482802970307532,0.7681376198272927,Hard,True,100,1.0,10.0,10.0,10.0,1.833333333333332,0.6622062341526391,0.9822750963056851
0.9846042497055643,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5037392551581948,0.9672809481067365
0.9932863023737907,0.0,Easy,True,100,1.0,0.37021276595743613,10.0,10.0,0.8841016548463247,0.5641795312445729,0.9557963034336868
1.018225752645195,0.3236067127662267,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6091409725585011,0.9958529592380702
1.4464285840038096,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.073391537241527,0.5864574249143415,0.9842813839504887
1.0279470173432947,0.4673920438159804,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6507646404216059,0.9873147686619174
1.006454488934272,0.1495002459523078,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5397420734845098,0.9682419652003753
1.0532646910165882,0.8418608195952993,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5288792156439464,0.9666574991025769
1.0448929039550907,0.7180353491962933,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6627523770133477,0.962807621369582
1.1850150687155412,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.3019236134815362,0.9863349165847562
0.9871207130827,0.0,Easy,True,100,1.0,0.22222222222222232,0.5396825396825398,0.9194293751255778,1.094224792474189,0.534338547541569,0.9754811017877347
0.970079482307168,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.6250753465943328,0.538440886945513,1.0076311954329673
1.0118292739835442,0.22899764383531587,Easy,True,100,1.0,10.0,10.0,10.0,1.6231665662045405,0.5219744861567899,0.987923988933255
1.0053757426443821,0.1335447198733998,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5984854133933771,0.9872525687558962
1.0092434761233853,0.19075161177084926,Easy,True,100,1.0,10.0,0.5228758169934641,0.7380656904111856,1.1071133094588044,0.5046713763773261,0.9534471784946815
1.0054932786244817,0.13528317164214712,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4887704781293106,0.9748931281728501
0.9682519716580905,0.0,Easy,True,100,1.0,10.0,0.21217600964436403,0.3232871207554757,10.0,0.5644768885035572,0.9919144985905518
1.02850656218049,0.4756681624231651,Medium,True,100,1.0,10.0,10.0,10.0,1.2060554936650052,0.6193860245075794,0.9618325563315689
1.0112620769582183,0.22060834320523945,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5334405317755178,0.9979223915999842
0.9764907307714229,0.0,Easy,True,100,1.0,10.0,10.0,0.6571729957805914,1.0005795891871851,0.5803099565872482,1.0027358335038405
0.9748050207449553,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7803724366350757,0.9586424360067948
0.984333111511869,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6583519086906225,0.9631637314695987
0.9826762948488091,0.0,Easy,True,100,1.0,0.375,0.47023809523809534,0.4861111111111112,0.6682489451476793,0.46530941985145474,0.9769849934824627
1.0269169321332936,0.4521562542835319,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5565185626117792,0.9934605800460405
0.9800916720774594,0.0,Easy,True,100,1.0,0.2777777777777777,0.4423347398030941,0.5375728350411895,0.7042395017078561,0.5093617161039579,0.9910945084581556
1.0233229851684318,0.398998885343776,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.705283683633237,0.9807025806425269
1.0324948341669142,0.5346579158856494,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5723224436353688,0.979773905628195
1.0331409641003686,0.5442146977723776,Medium,True,100,1.0,10.0,10.0,10.0,1.9068627450980395,0.6837983202444364,0.9382435146611622
1.014507030322862,0.26860381583829196,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.537523741777209,0.9736950544966108
1.2381958033500136,1.0,Hard,True,100,1.0,10.0,10.0,0.7043740573152348,1.1077354018530499,0.6143176190282509,0.9563727487567475
1.0008083438443724,0.06598921460832764,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6245252558233036,0.921676165210053
1.002102539480662,0.08513140996932939,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5911422883040232,0.9983487402265526
1.0239590516184576,0.4084068202089254,Medium,True,100,1.0,10.0,10.0,1.1330975428145942,1.426589407645643,0.582462678055414,0.9864800748666968
1.05725037220104,0.9008122530108721,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5538384380648119,0.9356716264613734
1.0299778082381554,0.497429076051863,Medium,True,100,1.0,0.333333333333333,0.37130801687763676,10.0,10.0,0.695398566512584,0.9559124111548872
1.080963621616292,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.39271462389223066,0.9791966603454917
1.0100839813142555,0.2031833601977727,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6516784341598235,0.987539575255834
0.9703709156317711,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.47742419259706165,0.9869925552420282
1.1896941869100617,1.0,Hard,True,100,1.0,10.0,0.7955182072829148,1.148459383753503,1.3071895424836624,0.5676041867893145,0.9912819629012715
1.0010292627246329,0.06925678269950375,Easy,True,100,1.0,10.0,0.8431372549019607,1.3137254901960782,1.61618048201276,0.6579816048876188,0.9984906833591747
0.9968565071705057,0.007538368751042865,Easy,True,100,1.0,10.0,10.0,0.8675772382747864,1.4945613652589134,0.6224872819880711,0.9305840466918868
0.9903788995249839,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.41017766357222757,0.9961146897403944
1.0953260485092968,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5389260401831559,0.9898283435870618
0.9969265787839764,0.008574784325864917,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5002915858541646,0.9634422631785926
1.0140365949279686,0.26164569762086526,Easy,True,100,1.0,0.23529411764705868,0.42577030812324906,0.49243697478991577,0.6263220770294481,0.47961192311326545,0.9464336879936809
1.0773176011013974,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.2411742953757627,0.5996814349344997,0.9663392271314912
1.0135268301939269,0.2541058668151051,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5680317387287894,0.9936329501464944
1.641872381726351,1.0,Hard,True,100,1.0,10.0,10.0,10.0,2.7050100018185157,0.4339727325959525,0.99453203770436
1.596838413383028,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5099210977235783,0.9643303020521895
1.0039251251361068,0.11208891909732262,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5892954233965285,0.9834596282267561
0.985559872351781,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5127804165323316,0.9981598559708711
1.0028504433158911,0.09619350979702214,Easy,True,100,1.0,0.4285714285714286,0.48412698412698396,0.5555555555555555,0.6931024892226347,0.5914428641200971,0.9935992846285083
1.0064471861522377,0.14939223192687165,Easy,True,100,1.0,10.0,10.0,0.3004896994258638,1.1122544053082168,0.7521756106285749,0.9471999474812585
1.0155845455023644,0.284541132803457,Easy,True,100,1.0,10.0,0.5634920634920633,0.6190476190476186,1.144736375562883,0.56123644191,0.9951122457980658
0.9982280599383699,0.027824738364877078,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4789277168456829,0.978299546767003
0.9825317664262817,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.575984011260525,0.9984874858673904
1.0135007385980856,0.2537199511074113,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5939968072991162,0.9703995726983164
1.1760445654799692,1.0,Hard,True,100,1.0,10.0,10.0,1.375278622087127,1.7435325903410952,0.5406434547107832,0.992953112630514
1.0635224540974237,0.9935813936370897,Hard,True,100,1.0,10.0,10.0,0.6576487134938358,1.0211407769858993,0.8745822659993122,0.9809862130197965
1.0996338129862933,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4366956411768692,0.9921422469842899
1.0011912627041866,0.07165289281619804,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6705087577672694,0.9861203500621247
1.0119214872138014,0.23036155174765693,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5601101661806088,0.9820976392499998
0.9745575660535118,0.0,Easy,True,100,1.0,10.0,0.35864978902953554,0.40031645569620217,0.6449973067600268,0.6993064833510123,0.983198145365038
1.1561975051755544,1.0,Hard,True,100,1.0,0.1063829787233917,0.24924012158053577,0.3261631985036131,0.7423955142147076,0.4056074187335965,0.9656623011387481
0.990331021592625,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5700268549751326,0.9979116482275948
1.2651081410444083,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7095645022865666,0.9770368581323934
1.0279801691958583,0.46788238640450175,Medium,True,100,1.0,10.0,10.0,10.0,1.0831917873532473,0.5615970363961349,0.9665355018918456
1.0151271960474506,0.27777656617324653,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.565108086868959,0.9905461511978494
1.0507978754196083,0.8053746309906654,Hard,True,100,1.0,10.0,10.0,10.0,1.7456697806153634,0.5943163655773388,0.9256118153204234
0.9914785493383476,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5253025428660951,1.0028976813319648
1.0271503091467922,0.455608088194798,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.796576674400309,0.9614689318193532
1.0247792926057848,0.42053884475162495,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5126688541925764,0.9852868457062645
0.989126272789251,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.5923749246534052,0.49144055461644315,0.9882483544849672
1.3378381086101474,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.627880124182137,0.9834637012574389
1.0177921920511332,0.3171940025393895,Easy,True,100,1.0,10.0,10.0,10.0,1.0515937962746456,0.6037240776710189,0.9972530938344708
0.9877692980368541,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.9515247233645254,0.5461163364387756,0.9891932754152363
1.078429658325666,1.0,Hard,True,100,1.0,0.058823529411764594,0.11437908496731994,0.1858076563958914,0.5067127560243986,0.5131560293538882,0.9197408754714976
1.4530178331477785,1.0,Hard,True,100,1.0,10.0,0.5949367088607594,0.6425557564798081,0.9366734035386313,0.6424242553830111,0.9749555334872924
0.9899226592600157,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7009818163599745,0.9833355126679993
1.0711000567877773,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4953824082923422,0.9838487463461861
1.0321186664852207,0.52909409303726,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.44299640924526357,0.997756092914765
1.0334588290598203,0.5489161764218398,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5927197218758431,0.9665322352160963
1.0026042657560374,0.09255234550000421,Easy,True,100,1.0,0.153846153846154,0.18559218559218574,0.3641636141636142,0.48181067298714375,0.523086007114462,1.0042611106600088
1.0020114924918624,0.08378475170703661,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7045138858287504,0.9981145946402039
1.0004352090968005,0.060470251297279655,Easy,True,100,1.0,0.5,0.5632911392405063,0.6483975222192198,0.7753816492033475,0.4442672060164673,0.9819697138164922
1.1881380212560264,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4286832823532645,0.9702647316436795
1.0483940908045686,0.7698207213524104,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.577202227720289,0.9818928611020924
0.9926492974437336,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5021799582579114,0.9676881363341776
1.0028504433158911,0.09619350979702214,Easy,True,100,1.0,0.4285714285714286,0.5000000000000001,0.5555555555555555,0.6931024892226347,0.6237471293170104,1.0069284709052164
0.9834074178834059,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.49125338651294176,0.9593646112509117
0.9917354682692043,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.6508065637602538,0.41777296392638597,0.9687865313291903
1.283412101872689,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.47228461299973257,0.9979711003730605
1.0016493545078458,0.07842843938198493,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5747306276109191,0.9733660271331569
1.3623643420108458,1.0,Hard,True,100,1.0,10.0,10.0,0.8274460390134916,2.3195095310769838,0.5147346909861253,0.9874682689870135
1.0262223743872585,0.4418831860616214,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.4950536588893029,0.976369245334651
0.9891482977016886,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6879985182146278,0.9841512927351997
1.0042385699085485,0.11672501962240808,Easy,True,100,1.0,10.0,10.0,10.0,2.019374416433241,0.5410561291127969,0.9978768737462239
1.1162203768078327,1.0,Hard,True,100,1.0,0.333333333333334,10.0,10.0,10.0,0.5236004958677307,1.000302095077958
0.9806532617521372,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.45047025165946175,0.9882505775460876
1.0109878298912292,0.21655200830015517,Easy,True,100,1.0,10.0,10.0,0.6896656534954407,1.4029009476130878,0.5982962737100356,0.9999284463689238
1.053049847193883,0.8386831064961282,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.49569169994638484,0.9600258928085192
1.0112301096990175,0.22013552170621722,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6392531163720412,0.9495516439861145
1.0421068785975907,0.6768277912517536,Hard,True,100,1.0,0.20212765957446782,0.6306990881458963,0.6862546437014526,1.234453280507684,0.550181986753245,0.9976762955459615
1.0359458617081174,0.5857013914913196,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5426773051805085,0.9563021539441907
0.9957990286228233,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6264750050681076,0.9912050716997728
1.0819572106373023,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5363802587939581,0.9813365860881127
0.9908654017783224,0.0,Easy,True,100,1.0,10.0,10.0,1.038804457953374,1.616338035486951,0.5543577375136249,0.9722316835197491
0.9876374531944,0.0,Easy,True,100,1.0,10.0,0.9205344585091424,1.2734756349797307,1.7570622611195437,0.6036952863929823,0.9984066605569579
1.0345663212848333,0.5652968780233136,Medium,True,100,1.0,10.0,0.23700511715592854,0.3908512710020825,0.8971537920104862,0.5402411828458119,0.9633748238155923
1.0019028402697576,0.08217769787095715,Easy,True,100,1.0,10.0,10.0,10.0,1.1906996841289699,0.4504203036098696,0.9891868120568654
1.0114564914772055,0.2234838904556823,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4883532496716739,1.0010372635769447
1.1723969887363779,1.0,Hard,True,100,1.0,10.0,1.0972222222222223,1.156045751633987,1.689379084967322,0.6675397976314754,0.984287942798592
1.0304998748348588,0.5051508613100804,Medium,True,100,1.0,10.0,10.0,10.0,0.9669964439676424,0.7415066355586812,0.9876575341237246
1.0255643999310595,0.43215121414799335,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6218399185099002,0.9680477190991693
1.3041149225664035,1.0,Hard,True,100,1.0,0.49999999999999994,0.49999999999999994,0.9615384615384619,1.4000305250305254,0.4842651101088535,0.9378252305367539
1.0645906800186333,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5506775209548871,1.0002079014248781
1.0771933517444003,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5275138080978277,0.9722852402229615
1.0800482316791,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.3947768244563291,0.582015627082938,0.9973318373034461
1.0283683517176485,0.473623918410542,Medium,True,100,1.0,0.2380952380952381,0.9523809523809521,1.0079365079365084,1.2461824392204142,0.5539291196765789,0.9839159057807525
1.0460173794193854,0.7346672465792077,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4918118842635426,0.9608905940177669
1.0268184438164654,0.4506995327890077,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5699898729068962,0.9904374959191727
1.080574671062699,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.684458487572921,0.9634361745835799
1.1026814841299302,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5510259094616472,0.959125031482562
0.9959784120161057,0.0,Easy,True,100,1.0,10.0,0.626984126984127,1.1507936507936503,1.2684407096171797,0.5514508238635789,0.9928998083575532
1.0891756878301515,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5054112896193785,0.9872943908198343
1.0160421659862355,0.2913097081701392,Easy,True,100,1.0,10.0,0.4145569620253164,0.885145197319434,1.4407007528749889,0.6068247628909927,0.990971254121575
1.0082520054205166,0.1760869618857405,Easy,True,100,1.0,10.0,10.0,0.24763593380614018,0.38011456628477225,0.561369737399452,0.9980090433678553
1.1296834554271697,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.5526626099969358,0.7398560862281932,0.9977406302418441
1.0155327852427227,0.28377555689343587,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5360761993674753,0.9945261780858479
0.9974907427785052,0.016919223988693898,Easy,True,100,1.0,10.0,10.0,10.0,0.6933140632139344,0.5197990485964096,0.9797574055273468
1.0515459835991685,0.8164397532355224,Hard,True,100,1.0,10.0,0.555555555555555,0.7341269841269835,1.3112233545900716,0.5142692291554121,0.9779136307351571
1.1077211049341362,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5392262515520406,0.9729365594702971
1.0339175040407287,0.5557003486486322,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.4665623085063631,0.9931445147803848
1.0213764058089894,0.370207409511752,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5410044417943055,0.9944771299976092
0.9997890245711779,0.05091266194843345,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5362824479983359,0.9393953011978132
1.0116739815572264,0.22670074383093894,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5643228735870033,0.9930239460503835
1.0062122398890418,0.14591718754924826,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6470680827742719,0.9756451723172758
1.7263984464926934,1.0,Hard,True,100,1.0,10.0,10.0,1.2425882463587672,1.6543529522411207,0.47743597647017255,0.9910522564162237
1.017906735664812,0.31888819479974884,Easy,True,100,1.0,10.0,10.0,0.5171568627450981,0.8150471581037475,0.5727883826428954,0.9937518421567548
1.1126421676655167,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5826397151856233,0.9541626321761619
1.0027203074869504,0.09426869612032697,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7081813469023169,0.9858880563203385
0.9788290509569942,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5791052547336757,0.9668348066589534
1.0041169613098122,0.1149263305453358,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6027390032884774,0.9350471525991366
1.0019440823624597,0.082787701624225,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5726133152880167,0.9858005638086175
1.3704691220973362,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5852367936411857,0.9740570972465672
1.0243435141095243,0.41409332996573167,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.4562111936215635,0.949698096503577
1.0124466610819498,0.23812929605207472,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5141050708205086,0.9807348326783905
1.4336073955073538,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5230520523207518,0.9726849384687798
1.4689386648283953,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6194001430534604,0.9793680308738937
1.1355968447010822,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5668766461666082,0.9740090256486191
1.1472301039078714,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5049815473349543,0.9988732420501616
1.0136429848536272,0.255823887743108,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5721252328939216,0.9904674630899055
1.0891817736556724,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.9092796092796095,0.34873691670304124,0.9446809229896369
0.9765820746447268,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5585019804734529,0.9964305128497619
0.9755854861452541,0.0,Easy,True,100,1.0,0.5416666666666666,0.7559523809523808,0.8115079365079372,1.2206732392902546,0.5703638601578541,0.9971157906693675
1.0043057412961496,0.11771853852177255,Easy,True,100,1.0,10.0,10.0,0.47619047619047616,0.9365079365079365,0.6625265010365522,0.9721481875803674
1.036674885410182,0.5964842389499381,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5017135137105796,0.9941447934322305
0.9754825085761075,0.0,Easy,True,100,1.0,10.0,10.0,10.0,2.1779257802411833,0.6132483941782955,0.971114141630778
1.003393123774322,0.1042201906655086,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6509426570664447,0.9519031538760447
0.9879795388569098,0.0,Easy,True,100,1.0,0.4444444444444437,0.9127988748241905,0.9897219517472673,1.2849600469853626,0.5171227329166684,0.9660475738300072
0.996329102728176,0.0,Easy,True,100,1.0,10.0,0.60945626477542,0.6682797941871848,10.0,0.42823639083884507,0.9847321038710009
1.0244545312151552,0.4157353623330267,Medium,True,100,1.0,10.0,0.8928571428571428,1.5082417582417582,2.092555483731954,0.5443739336396328,0.954205620569382
1.0369740486776824,0.6009091045195267,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.439566012213448,0.9693292501785136
1.3747021647380813,1.0,Hard,True,100,1.0,10.0,0.7739602169981923,1.190626883664859,1.2851646987909096,0.6165156306615218,0.963995446642412
1.0277086581764487,0.4638665198457921,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.4104713437069828,0.9947486925218219
1.153032447279005,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6252572606714282,0.9628509900217495
1.246678962032527,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7454965476602747,0.9797440648729678
1.0145971369107827,0.2699365648145095,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5900844502348491,0.9876430285422874
0.987282055935836,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5430122220779603,0.9812050402579129
1.0014454343667794,0.07541229632842968,Easy,True,100,1.0,10.0,0.5079365079365077,0.6255835667600372,10.0,0.6071609204639123,0.9826226549010408
1.0169358120050016,0.30452745222299793,Easy,True,100,1.0,10.0,10.0,0.34478021978021955,0.6684691890388094,0.5424852069625307,0.9802106433177865
0.970395320823174,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5059177569009579,0.991806022678217
1.028756323313685,0.47936233065487727,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6031185708278552,0.9683364175777811
1.1312886112140814,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6727963741098226,0.9660287024249035
1.1242744752592553,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5006988685351053,0.9816933951265531
0.9928600277432084,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.59053251668179,0.9707933220017491
1.0692011055589188,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6260964027291471,0.9786760719758147
1.8536604155243028,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.48731410537542547,0.9653318358362265
1.0880852398457252,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5762970629286857,0.9806465696348902
1.0174369088788298,0.31193907839808416,Easy,True,100,1.0,0.21518987341772153,10.0,0.42471368294153095,1.383989701041079,0.6645572723140688,0.9619295887218128
1.0265894009315677,0.4473118041289662,Medium,True,100,1.0,0.29411764705882343,0.76078431372549,0.76078431372549,1.0478157220334836,0.42220621145175175,0.9460946481668397
1.0088794003100714,0.18536663739042966,Easy,True,100,1.0,10.0,0.4126984126984123,0.5509962850388451,0.639603879975554,0.5982797521129126,0.9886606036972092
1.0080522164446293,0.1731319220910038,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5497740047218304,0.9694344446905593
1.0600986826401995,0.9429410574561482,Hard,True,100,1.0,10.0,10.0,0.8110182370820742,1.1274739332846058,0.44871865534375655,0.9781188697291618
1.8298784650848767,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6388531079241317,0.9864111700970192
1.063397874787104,0.9917387653441091,Hard,True,100,1.0,10.0,10.0,10.0,2.6205200028729427,0.4798218432163188,0.9820467946128748
1.0103655306030765,0.2073477008424497,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.37722792561690943,0.9691514949519938
1.6742916728619723,1.0,Hard,True,100,1.0,10.0,10.0,1.2196337193643862,10.0,0.48968897845019316,0.9636851294487789
1.1275904486543817,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6158659942335931,0.9811683106262473
1.3884827410961322,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5517626345018536,0.9795210423640581
0.9880653400761396,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5505645690607125,0.9555393990505134
1.6174714238435404,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5937431599346932,0.9916568495133748
1.111541367331318,1.0,Hard,True,100,1.0,10.0,10.0,10.0,2.39864675379084,0.6344075302527405,0.9710297483405823
1.0768226769957332,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.1313280717757785,0.5736964152677204,0.9732002253671075
