lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0640642289784978,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8464983287144292,0.9627261159450791
1.0821292942140452,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9793751053137809,0.9482299702324521
0.9615497340805893,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8164176871802129,0.96881032248868
1.0544872473527067,0.901308649662723,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9933732638032993,0.9838912333136157
1.255411131885929,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7739089819035644,0.9756397013162873
1.011181814366183,0.19070662223385004,Easy,True,100,1.0,10.0,1.0,1.0,10.0,1.193842475993161,0.9641663123012248
1.1106931801361537,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8829429524982721,0.9980122791239495
0.9809596094862801,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9891734379030849,0.9833515312257542
0.9881476693012436,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9269448555440831,0.9790894618704196
1.0149964065765633,0.25330054571116856,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9945623431918049,0.988596974741859
1.0932227306253341,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7353159223366521,0.9876297368854077
1.0404900489095876,0.6716275933596965,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.862012281387367,0.9585314580814039
1.0116051886191524,0.19765380141607466,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3812581817693872,0.985623197316787
1.070495897830538,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5267380774218355,0.9422104836880555
1.0132777730474247,0.2250993620261291,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8542222607017219,0.982590220335274
1.0475658192915376,0.7877344287445198,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1265418171382617,0.997753374800148
0.9943919894723671,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9313485821945913,0.9756930983331695
0.9867444377298836,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9543004362415708,0.9783465711214765
1.1804212075002916,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7532973174991158,0.9535750349841855
1.040017955235771,0.6638809736259805,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8921224489804311,0.9756276250623813
0.9744463917734585,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1703643318468973,0.9605473633284308
1.024093888444796,0.40258179321827436,Medium,True,100,1.0,10.0,10.0,1.3888888888888888,10.0,1.134062439667042,0.9807997061017835
1.0943012151393445,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9671482046166876,0.9682484000683356
0.9896569706717928,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.8333333333333333,1.075098686600468,0.9975043856416604
1.1119687432268786,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.051792434492528,0.9589629458657706
1.0547467725712276,0.9055672180161964,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4279774074616651,0.9717173663791439
1.070007800747272,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.831113931392278,0.9709013716574553
1.0749463114653632,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7577135214689001,0.9922269778308219
1.1151297543343035,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8720530819063373,0.9552082809958016
1.1068639549184358,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0293001430721043,0.9487633685572172
1.0869909520964636,1.0,Hard,True,100,1.0,10.0,10.0,0.7222222222222222,0.7222222222222222,1.0670503420607635,0.995211272052714
0.981552005917018,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7400570133882025,0.9732862878252085
1.0003953306683768,0.01371041977410693,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0189750786608602,0.9702996663412774
1.074905204536819,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0556691938283946,0.9809540099292992
1.0206148615124313,0.34549418501014484,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8043654874160786,0.9963938056244291
1.0038043182819767,0.06964874766146056,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9602835162210376,0.9941017851564542
0.9549570785617375,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9042660257528432,0.9515643301400496
1.0407017897874165,0.6751020649605589,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8503111251145403,0.9734230783601809
1.034387399207342,0.5714887666112503,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9288597980914425,0.9924218521917879
1.0038200401094342,0.06990672828180523,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8005173100713243,0.9617637387160329
1.0450362287283717,0.7462261915838376,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9088067872870308,0.9821698818385125
1.055991337349512,0.92598937278349,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8083851219248489,0.9851090280622055
1.007473984722918,0.12986457355406927,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.080569856774372,0.9528381061359286
1.0200178374055642,0.3356975726336858,Medium,True,100,1.0,10.0,10.0,1.5,1.75,0.9293455292318,0.9735930482693995
0.9961008583801663,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8365118284265003,0.9827225405452011
1.032522667224296,0.5408902426760125,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9523199542282349,0.9728815060250717
1.0063967078065512,0.1121874575877946,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0340106365373327,0.9843525240403566
1.0311605275560753,0.5185387929126517,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0359050391461826,1.0012967255188048
1.2616184906831476,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9422018482598945,0.9581933419784106
1.1998728867581616,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0183086875196063,0.9692137165177677
1.1701425662078786,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7656643313194025,0.9647805387222693
1.011002424564351,0.18776300181279099,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1107231908623245,0.9665255666706297
0.9821946300397497,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.308254900851551,0.9800596327258695
0.998359593698497,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8180070479502156,0.9799832499467664
1.0812860756959506,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9801521400902871,0.982833401269715
1.067282186151226,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.8888888888888888,1.3281723147577398,0.9722000293418869
1.0416662535490442,0.6909280215930125,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.082564613685879,0.9911974532510689
1.0645511165069759,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1117670097276366,0.9834602826004616
1.004712846655996,0.084556856414367,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0879770344076891,1.0000206019197928
0.9797623833258827,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9220586016894299,0.9803113856990857
1.0010517693753782,0.024481970683738332,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6902750625796902,0.9775863519113166
1.0385093016242752,0.6391253658169022,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7139213002040894,0.9932695521230643
1.0088940979444092,0.15316731560688007,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9795839306396571,0.9747045785934997
1.0097053166379615,0.16647866267286682,Easy,True,100,1.0,10.0,10.0,2.333333333333333,2.6666666666666665,1.2688801659751123,0.9725442748448272
1.0207219383008874,0.3472512158887223,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1922249432131096,0.9790565522935945
0.9836541151271991,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.6666666666666666,1.0860187625585986,0.9971141973149233
1.0584023689028084,0.965552166451909,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0210523072321132,0.9639415479897867
1.055619246879548,0.9198837129595676,Hard,True,100,1.0,10.0,10.0,1.5555555555555554,1.5555555555555554,0.9430955205383075,0.9613412914226054
1.0105361839362377,0.1801124251354924,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.167779443420242,0.9893056405910358
1.0003956550601514,0.013715742742537946,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9944617103159578,0.9852053402793546
1.0511504693716176,0.8465552149336482,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0411279929488781,0.9815107712023101
1.0856489343754303,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8315390113052888,0.9793768045330863
0.9974214359164947,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0953779040604361,0.9905027511263057
0.9926073192783752,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0712211509604717,0.9835158888577276
1.0230289955540335,0.3851078876368202,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.080836962916362,1.0092298376166926
0.9914516701475881,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8470963230072899,0.9651453000191837
1.0548745689628007,0.9076642383826298,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1358760215356045,0.9853456356095073
0.9816749428392599,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9241831258948169,0.9427107760572394
1.059822959542196,0.9888627424900114,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9388306691666248,0.966864782337379
1.0283232148584183,0.47198112066787284,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7232732117585828,1.0029650512618509
1.0197047329823472,0.3305598191789596,Medium,True,100,1.0,10.0,10.0,10.0,2.8055555555555554,1.1315960403538718,0.9804639212890779
1.0040842066006619,0.07424145561968028,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1173357320985955,0.9908841983456996
1.0203219230509017,0.34068733630043263,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.93265035127249,0.9674106840961487
1.0640642932479965,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8119856394217889,0.9911938728355629
1.0664885545132026,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7808227881394887,0.9561963940066789
0.9808499939975439,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.5277777777777777,1.0313925865242868,0.9912195960793693
1.044943308668931,0.7447014595104311,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1012863867613847,0.9527015793319166
1.0493942384419233,0.8177370927441654,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1191094325764435,0.97487068084898
1.0049258613411924,0.08805223001379037,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8787487122494207,0.9756217718748441
1.0697828061889902,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4793828098437385,0.964440610727177
0.992166310119026,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8820373944584265,0.9830984014836959
1.063815141638548,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9627391887513765,0.9650646281599918
1.0367844420499313,0.6108220184992489,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0549195551566133,0.9707595334274257
1.0211705511392852,0.35461253687113364,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0294440029427778,0.9594603428730654
1.0464685247410153,0.7697288419505842,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.139186004302108,0.9841358999609909
1.0810334139328874,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0293516493892212,0.9589009042867067
0.9713029760624963,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8087338617619373,0.9762385189835324
0.9858885162024584,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6947558630360678,0.9670001734020678
1.00320591455271,0.0598294969598153,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1434208768185525,0.981754612021183
1.0380142029828052,0.6310012558809651,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.022966491536271,0.9900675498925804
1.145701291095833,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.5596455351056578,0.726437394118621,0.9750841826857324
1.000142420989443,0.009560406295134783,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0915182283761105,0.9914660812232503
0.9745519390458168,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8216286561538297,0.9791410797508225
0.9897425187557239,0.0,Easy,True,100,1.0,0.6666666666666666,0.8333333333333333,1.3333333333333333,2.2416666666666667,1.0017016743317542,0.9808690977047447
0.975588672088136,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.887926574345871,0.9466162390832611
1.0347140823359986,0.5768493340398778,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0842477885993966,0.9987453567254164
1.015923046363461,0.2685058459669275,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8715285115186768,0.9775705939178
1.0280569154532162,0.4676113941880896,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0704765899940265,0.9718079352679194
1.0749290449492441,1.0,Hard,True,100,1.0,10.0,1.3333333333333333,1.3333333333333333,1.4583333333333333,0.9128143075977135,0.9796368060362532
1.1462619339838982,1.0,Hard,True,100,1.0,10.0,0.5,1.0,1.0,1.3190857984549047,0.9897351843952219
1.0990739023648173,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7758873456606645,0.9888246169437813
1.0267593441960325,0.44631945221916675,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7321011699843505,0.9879520209863848
1.0337590010070694,0.5611773344340145,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0417187083514234,0.9703821860303516
1.0013681822322615,0.029674012469253462,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8497921569803474,0.9866725068223877
0.9922041976634827,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8041257051746543,0.976402514229259
1.1023834915086845,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.2083333333333333,1.0831787644421893,0.9744180000707932
1.0007087045544962,0.01885259486537116,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0394306040207058,0.9881558326008818
1.0346587684352015,0.57594168418302,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8587924521475836,0.9557291055034389
1.0367433242823034,0.6101473140332117,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1091470614450536,0.9918017430283783
1.1221756382252128,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4204977750359586,0.978289369533444
1.1124362031393797,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2913820230752266,0.969681384309298
1.0156370625122069,0.2638131159675223,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1678015496701266,0.9790101693152431
1.0400053966399618,0.6636748987058577,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8981342452815143,0.9776705837650248
0.9800795045402572,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.01524825906863,0.9858857994542776
1.0628220489563922,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8960024424056405,0.9919004884306487
1.0273576015652577,0.45613630128814947,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0653681483635107,0.9787467616498619
0.9698466452279618,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2082454665411293,0.9787751268765182
1.107733495917754,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1279287187867058,0.9776071473405314
0.9902181503968059,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8708010804927466,0.9760713207590058
1.0464056009960427,0.7686963216022759,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0742648447573624,0.9685958466683046
1.0067787270792041,0.11845603986356909,Easy,True,100,1.0,10.0,10.0,0.5833333333333333,0.5833333333333333,0.9561167427316007,0.9654873300866292
1.0216854319108557,0.3630612532314106,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8448891194846047,0.9540776634075367
1.0198100448800687,0.3322878898359724,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0580163561859688,0.9953219335099075
1.0485777534005725,0.8043393297907325,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2048796105366963,0.9598452488706991
1.0487697018172553,0.8074890254443703,Hard,True,100,1.0,10.0,10.0,10.0,1.5,0.8538855345863107,0.9802831122314789
1.040744582715564,0.6758042572584784,Hard,True,100,1.0,0.5555555555555556,0.5555555555555556,10.0,10.0,1.2553034748370309,0.9722932097023447
1.0504584158534025,0.8351992579735601,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.983838676536348,0.9588463431793885
1.10169839782831,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.09216145539424,0.9609906477282453
1.0757006393178354,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4947420322036986,0.9757632179877795
1.0390313827954583,0.6476922340627536,Medium,True,100,1.0,10.0,10.0,10.0,0.8333333333333333,0.8985321622521225,0.9912737473435721
1.0586996961424475,0.9704310309436499,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7243977598605947,0.9768051527735551
1.0945839569958928,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.802456458077566,0.9606116861357219
0.9739982258526829,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0376601618466117,0.9893549711544054
0.9986605435687869,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7365479667156084,0.983015934938939
0.9812731812112254,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1596010024737717,0.9863044244704782
1.007522023337222,0.13065284270103605,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3455799891583267,0.9238377257326839
1.0398122365778604,0.6605053210736401,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.921961027185844,0.9829611529471569
1.1934740876326198,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8927169709376335,0.9855924006292337
1.2436908328691616,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8144426671141545,0.9853398863931385
0.9855243799833951,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9036727756614192,0.9801172443399647
0.9994726224123675,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1498231431389396,0.9646876336120334
1.07706403342369,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.233986406524116,0.9853906604398979
1.0564103183626938,0.9328644629716857,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9649168823988484,0.9766103873709904
0.993495083641332,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0742194238191327,0.9779888822378549
1.1314342191556215,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.946273510656774,0.959240725450516
1.1411560511198782,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8499959681529404,0.9668739613740142
1.0594749341099416,0.9831519676356486,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0619810434384669,0.9948929200493473
0.9900210674212572,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1056334681966073,0.9695234266613989
1.0650886659847116,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2883567062119459,0.964610942775931
1.047809039242762,0.7917254427705186,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0146256012913035,0.9839851315202788
0.994526472512901,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8149851204679749,0.9778908276062598
1.0613639676125464,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9061582415151956,0.9899690047920618
1.0076108337120668,0.13211013865836138,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8274660367433879,0.96506807802039
1.1544632449065393,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0010616806317345,0.9630042679764047
0.9956922492135005,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.023242413626493,0.9958849299787731
1.0639402575114283,1.0,Hard,True,100,1.0,10.0,10.0,2.065591397849462,3.210914852422131,1.1858020991320348,0.9718191203375588
1.0179578324969158,0.3018948009340132,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9766604409353541,0.9917238284934203
1.018143788234921,0.30494616228351296,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.020093683809565,0.9977171715930917
0.9941518288735287,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7068680368440118,0.9781349993657681
1.01264148149965,0.2146584073305545,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9627774619662285,0.9706437412000641
1.0103372878438157,0.17684872456086217,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5129019105305554,0.9767322290483035
0.9939215507261245,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1725619125081785,0.9734268692883518
1.100632798886855,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2118143390184015,0.9873871822485569
0.9862864069223803,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7516623902333717,0.9730072480305388
0.9902139415057519,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7559990250581785,0.9704859513761562
0.988269338290157,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9822744828265793,0.9875039362798077
0.991303475866472,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9482761382557097,0.9200534668037305
1.4268432811945027,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1669731495030615,0.984861891199255
1.0648730826298642,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0172685140590325,0.9852969885196199
1.0255732669317377,0.42685702336047116,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.264999784832632,0.997391923170543
0.9961566823696826,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0279615814574474,0.9713617687938347
0.9918344164323643,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7761041402575043,0.986261853179083
1.050600622376067,0.8375327352384228,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.365191959184802,0.9847945610937977
0.9993530202367731,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8527297270021122,0.9796406910867244
1.0997733114189876,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0411806391970768,0.9431456416963527
1.0048183007221705,0.08628725992395687,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8887289287115312,0.9833128582965255
1.1859723157284345,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1038268133905231,0.9803616726747867
1.1060829444415794,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5785581183887254,0.9661758015017876
1.0447846530157157,0.7420980672553996,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7930777259249602,0.9600809016646418
1.0345041609703027,0.5734047189471125,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8252935381052323,0.9783687897948609
1.0925411613357066,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9636396055724606,0.9899556923921097
1.024726393895803,0.41296062157417857,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9087970470472365,0.9880875952638835
1.0107454337051376,0.18354601994715428,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1952746076232454,0.9850801364524626
1.090450311319349,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8129832372709902,0.9861387606455072
1.0435756236534495,0.7222590157369735,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7817400139876938,0.9611665146055376
1.0165346248734999,0.2785412826129671,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7960864507161898,0.965900506712158
0.9683848241665529,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3632657899162701,0.9631647226356759
1.0202299302017255,0.33917781888828813,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1819860241148672,0.9835721947193725
1.0339955885646108,0.5650595170254157,Medium,True,100,1.0,10.0,10.0,10.0,1.75,1.0170007597127868,0.9707003648417999
2.215524074667735,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.093606230058942,1.0016153594803492
1.0276857472186736,0.4615208673928657,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9519792879254894,0.9754489960252558
0.9746474505549265,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9651133456283428,0.9785071499391986
1.0481567776369514,0.7974315075962133,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9784803726509386,0.9731734598494282
1.0571631181111967,0.9452172092818434,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9640829189857207,0.9742184291901808
1.0493003378357568,0.8161962708075869,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9425591081052875,0.9786481303509218
1.0302748076208217,0.5040049495050293,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2635036583979302,0.9593846368024966
1.0441227115973584,0.7312362219513655,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7737416110295903,0.9903005339505466
1.0380070085078754,0.6308832012139445,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.00634042400464,0.9810076691908407
1.1138938450997524,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1491563937981317,0.974999407770096
1.0185751671451184,0.31202469047353937,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0901572002735886,0.980371003470309
1.0214270593135786,0.35882159832450033,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8183450794122823,0.9762726667691322
1.0350225368242776,0.5819107863710159,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0853302124013644,1.0003690727827261
1.0217966684629431,0.3648865419766388,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8790788653709241,0.9695609110943156
1.0823040252131189,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0086420753060537,0.9748095761663531
1.0397877929705548,0.6601042241278037,Medium,True,100,1.0,10.0,10.0,0.5,0.5,0.7319536492028731,0.9854333398829747
1.0035548585383682,0.06555534442438353,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9470160964040056,0.9813671545663096
0.9744985702250784,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9842342285762795,0.9885000018932839
1.0046784557946549,0.08399253424717706,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9950948095559541,0.9901209340854933
0.968058634038045,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1675844647692983,0.9978161592374569
0.9967105921929817,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7290763044117677,0.9770559540874333
1.0115753894798032,0.19716482515197026,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9222649949342786,0.968427324253037
1.037433441215565,0.6214714934286999,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1684064644008034,0.9668163258715536
0.9685060991740102,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3170854809996504,0.9840935085740206
0.9820484221189592,0.0,Easy,True,100,1.0,10.0,10.0,1.0,1.1111111111111112,1.1864764715814675,0.970924549813779
1.1621698711672566,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8208526227063798,0.9493933819703784
