lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0393436526865665,0.6263721257253053,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7259497103834838,0.9605174052741665
0.9970192661159285,0.005619686957074087,Easy,True,100,1.0,0.4705882352941181,0.8515406162464995,0.9309056956115789,1.0142390289449121,0.7281223807427446,0.9922728603850255
0.9883025755738194,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6069410899620032,0.9791494490505694
1.0648691760769895,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6125830531668582,0.9725305450171355
1.0170463615471954,0.2993479447702066,Easy,True,100,1.0,10.0,10.0,10.0,1.4515064981015295,0.5818270088772375,0.9849051053492734
0.9857878083958418,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,,
1.0083051930156146,0.1711452199744929,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.3489956207511488,0.9748765877991852
0.9814919359949255,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6465220825127641,0.9586366132343478
1.0858927444216842,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4931480309026215,0.9795805995675455
1.0033390735641177,0.09830941512269419,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5536649139567191,0.985899235772289
1.0023158847640423,0.08330277251236187,Easy,True,100,1.0,10.0,10.0,10.0,10.0,,
0.9929166618036664,0.0,Easy,True,100,1.0,0.22222222222222232,0.263888888888889,0.513888888888889,0.8497089804590567,0.613594335746437,1.001148869250301
0.9780692477186725,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6170185106153955,0.96489005769029
1.0497211208205186,0.7785737091230749,Hard,True,100,1.0,10.0,10.0,10.0,10.0,,
1.0347557978859723,0.5590841556697842,Medium,True,100,1.0,10.0,10.0,10.0,10.0,,
0.9519131545930319,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,,
1.028131897310095,0.4619344325480649,Medium,True,100,1.0,10.0,10.0,10.0,0.8706805560899404,0.5558498875171837,0.9969451257587518
1.0143778049244905,0.26020944411478575,Easy,True,100,1.0,10.0,10.0,10.0,10.0,,
1.0263687036193345,0.4360744763326654,Medium,True,100,1.0,10.0,10.0,1.1948268669169995,1.5820197187412732,0.47909495239988475,0.9926965956810292
0.9982777723875745,0.024077623400536936,Easy,True,100,1.0,0.166666666666667,0.5666666666666669,0.7412698412698415,1.4839038299582357,0.5489327475901333,0.9902028634378335
0.9685352127415854,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6109116326585365,0.9656937548672705
0.9941066415868788,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4208224125363613,0.9890172438324483
0.9817961915212846,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.38034803205883483,0.9851992361927113
1.0104368776870394,0.202409665030615,Easy,True,100,1.0,10.0,10.0,10.0,10.0,,
1.0340063087337923,0.548091740734967,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5661508991609645,0.9579629338200746
1.0954776891540328,1.0,Hard,True,100,1.0,0.148936170212772,0.41475895502289856,0.41475895502289856,1.3909494312133746,0.7649586523852171,0.9794957812802411
1.2293616854887506,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6408135107923677,0.9764286333720074
1.0779172529017935,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.635684888006475,0.9803966240722761
1.1936132417233511,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.48794026705466587,1.001658971270519
1.039622476940862,0.6304615136613311,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5603417904730914,0.9217620461452046
1.636051152010261,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,,
1.0636615743108748,0.98303197072673,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5018254826563122,0.9906829893251912
1.000725024998842,0.05997035923950281,Easy,True,100,1.0,10.0,10.0,10.0,0.8672972268178307,0.6104856040718721,0.9948853379013981
0.9766694735822868,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.3944986028478651,0.987336395878447
1.1184350269765315,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5528856330298249,0.9724517955305018
0.9929597160849795,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5853350960137493,0.9589665158404029
1.04373451407156,0.690770883365394,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.44393197480971924,0.9812173644430796
1.0838190931679987,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.46758077659796926,0.9856553176161948
1.0482282585195015,0.7566785798799166,Hard,True,100,1.0,10.0,10.0,10.0,10.0,,
1.0130799034481972,0.24117371620540914,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.36061463797875387,1.0033917006897668
0.9969791356844354,0.005031112254955683,Easy,True,100,1.0,10.0,10.0,10.0,0.8380165783882523,0.6041492571065844,0.9801543474226035
0.9871924834999739,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5438213340131335,0.9804034697366809
1.0701333328047107,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6808027506972092,0.9855092452601723
1.1802819534713964,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5200006106613466,0.9845220721486093
1.0292212890118346,0.477912042867357,Medium,True,100,1.0,10.0,10.0,10.0,10.0,,
0.9881853589641638,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5577812465893418,0.979219317666147
1.2134204833690272,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.39928528233489935,0.9765164611015134
1.011406788927062,0.21663491001149318,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4356440042089399,0.9856796001345817
0.9984674182763765,0.026859072997679465,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.47139743558301667,1.003831726521246
1.032712155094333,0.5291109806359549,Medium,True,100,1.0,10.0,10.0,10.0,10.0,,
1.2353771969193115,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6125905213971727,0.985462739357434
0.99450965563623,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,,
1.0570472970618425,0.8860233885427086,Hard,True,100,1.0,0.148936170212772,0.28817667654188595,0.28817667654188595,0.5129665925082725,0.4912215303495536,0.9565307618312993
1.0251827451195061,0.41868056490957334,Medium,True,100,1.0,10.0,10.0,10.0,10.0,,
1.0748020319643525,1.0,Hard,True,100,1.0,0.36507936507936495,0.7650793650793648,0.8076325565687215,1.3005588410065472,0.6910063391483836,0.9696708123975017
1.059757422117493,0.9257715544104926,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6951131038373453,0.9838140795932768
1.060032659278618,0.9298083320900186,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.41930370451464505,0.9858946636948129
0.9783046175689544,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.6269841269841265,0.512740311412098,0.9956234825216008
1.0068008186260582,0.14908124818888743,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.28944792352182247,1.0032892873691353
1.0344899605352844,0.5551852407149328,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6319413190446965,0.9803818361857726
1.0604273422204469,0.9355969664573849,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.44924485092668204,1.0021268899262559
1.1869567964291923,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5250402910724008,0.9745890616437951
1.0273838891893385,0.45096373922441607,Medium,True,100,1.0,10.0,10.0,10.0,1.3817668911536227,0.569367176859915,0.9958629797691136
1.006924790355438,0.15089948489793795,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.574882168037712,0.9700315100327017
1.0086834705853691,0.17669324424566638,Easy,True,100,1.0,10.0,10.0,10.0,1.04262730733319,0.5041963904047686,0.9718632211759001
0.984667742598036,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5072839758269909,0.9733353866699227
1.0101907437062307,0.19879973039882307,Easy,True,100,1.0,10.0,10.0,10.0,0.8512298751981222,0.5744958797813593,0.9979388676254237
0.97696452933328,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,,
1.3650875000297211,1.0,Hard,True,100,1.0,10.0,10.0,0.5634920634920635,1.136141636141637,0.5542761198011991,0.9718080291741484
0.9832306113806556,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,,
1.0291742002833548,0.47722141400275314,Medium,True,100,1.0,10.0,10.0,10.0,10.0,,
1.0077306624383353,0.1627188425148262,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5543290670998196,0.980141667173015
1.1887865019192967,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.561074044201679,0.984621148945593
0.9988381243271075,0.03229604925894989,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.36467804168579904,0.9836730783032207
0.9848927762012826,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,,
0.9761203318901691,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,,
1.0083386375039511,0.17163573500330753,Easy,True,100,1.0,10.0,10.0,10.0,10.0,,
0.9769743383402352,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,,
1.06156434963586,0.9522729346923243,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6590966560292686,0.9763859137965856
1.0752413989113465,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5106740431959034,0.9881152587680694
1.3105977648244278,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4465244939023639,0.9860765483365462
0.9906613221248513,0.0,Easy,True,100,1.0,10.0,10.0,2.017273576097105,2.6410830999066284,0.5371794899735968,0.9883661277786084
0.984542616530236,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,,
2.081599233219971,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5276286887011323,0.9748962167059861
1.0173159817695638,0.30330234137550893,Easy,True,100,1.0,10.0,10.0,0.860410830999067,1.3334267040149403,0.5808852189318223,0.9993206236694248
1.1201102005886663,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,,
0.9942165978992357,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.48738268724096523,0.9563890314242919
1.0422025627046239,0.668302452653167,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.36763247539595717,0.9933520498561819
1.3924229996066684,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5802683502500283,0.9760350057907509
1.0130799034481972,0.24117371620540914,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4805878218191878,0.9918439104338962
1.0592179563918498,0.9178594571077706,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5254431766885104,0.9690398331581991
0.9951793506076939,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5986784710709714,0.978186020844787
1.0176014419818897,0.30748905587583264,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.498998590483652,0.9826995404032559
1.087826809444087,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.42994316431898144,0.9901558986894432
1.0764117113843017,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,,
1.0619576457425544,0.9580412289824521,Hard,True,100,1.0,10.0,10.0,10.0,10.0,,
1.0027247733844744,0.08929975507687427,Easy,True,100,1.0,10.0,10.0,10.0,0.6959013464439532,0.5563807575811412,0.9862139503391465
1.0144018923146116,0.2605627228595661,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5561521412882262,0.9854804588871471
0.978734483390695,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,,
1.0427368472236502,0.6761385595658616,Hard,True,100,1.0,10.0,10.0,10.0,10.0,,
1.061393294205391,0.9497641428531093,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6253996088538215,0.998087019204189
0.985022117440019,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5521872743973367,0.9723307711637226
1.1450391017996515,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5624213080606995,0.9704295019278246
1.0351144936434422,0.5643449824475963,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5570223625590847,0.9740433071026107
1.3924728408716973,1.0,Hard,True,100,1.0,10.0,10.0,0.6264437689969795,0.73263223594494,0.710363898720533,0.9370577334374992
1.0388452340020864,0.6190620466199107,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5286355955945818,0.9593175231775806
0.9830635912527402,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6015227620131821,0.9880587905698615
1.0146340618373906,0.263967847166144,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4869434200310138,0.9876931444742112
1.0075670050107521,0.16031855380360674,Easy,True,100,1.0,10.0,10.0,10.0,1.1736387381956996,0.6543495364193269,0.9750512050941047
1.1606122864890616,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,,
1.041983994613287,0.6650968143267174,Medium,True,100,1.0,10.0,10.0,10.0,10.0,,
1.010046582579092,0.19668538501787938,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6105719421634881,0.9913051692744842
1.677985842207662,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.546425075945383,0.9751433014425273
1.0009249679486525,0.06290283112547447,Easy,True,100,1.0,10.0,10.0,0.392337732291957,0.9238503373339739,0.5161097610566736,0.9787662493710412
1.0342310353280606,0.5513877030099384,Medium,True,100,1.0,0.588235294117647,0.8263305322128864,0.8679971988795531,1.3799019607843148,0.5012609540130353,0.9750367876775303
1.0928471368209043,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.49124499083755657,0.9952127115541621
1.047484496835066,0.745770167097486,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6587498181099639,0.9390185686213435
1.0392420647776142,0.6248821822827402,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7350639876594306,0.9602763604404057
1.0289140862912245,0.47340644093272033,Medium,True,100,1.0,10.0,10.0,10.0,10.0,,
0.9811160223437293,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5708435561731717,0.9619572372703619
1.0192612867892978,0.33183324124177394,Medium,True,100,1.0,10.0,10.0,10.0,10.0,,
0.9921075497642861,0.0,Easy,True,100,1.0,0.7058823529411768,1.8011204481792722,2.3011204481792724,10.0,0.6808109292699503,0.9733006414778304
1.257280506468328,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5503033052732522,0.9649399746861957
0.9962800958496828,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6028791499093092,0.9570837109605155
1.199240834072763,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5843662759641306,1.0042582913787041
1.0067150875049076,0.14782386900764957,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6201518864687555,0.9774183365044395
1.0574026599995348,0.891235334375689,Hard,True,100,1.0,10.0,10.0,10.0,10.0,,
0.993969647957241,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5896821622426283,0.9880734258941672
1.0013027880109457,0.06844414534376032,Easy,True,100,1.0,10.0,10.0,10.0,10.0,,
1.0465818850275357,0.7325319721421886,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5834221171920808,0.9504331512806813
1.1490048559786707,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5934820866361429,1.0054244770399927
1.0747249384456057,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6144400718239231,0.9870928907726068
0.9871946643302258,0.0,Easy,True,100,1.0,10.0,10.0,0.6039215686274508,0.8212467965909914,0.5144873969340877,0.9927074831885898
0.9916976965821862,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.43837184496574866,0.9625644769700423
0.9744722587643722,0.0,Easy,True,100,1.0,10.0,0.3128467546458399,0.3897698315689172,0.9191815962747993,0.5692816122924379,0.9739299199215882
1.453821812053459,1.0,Hard,True,100,1.0,10.0,1.3748990035011852,2.2915656701678517,3.6213976029409607,0.9964896994831595,0.9566164275500018
1.0250915367060802,0.41734285278524463,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.450196008745616,0.9757801472076512
1.0142416711265216,0.2582128319028898,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5619000794042938,0.9898349379657734
1.063832086263758,0.985532791628522,Hard,True,100,1.0,10.0,10.0,10.0,10.0,,
1.0461068808993557,0.7255653036353547,Hard,True,100,1.0,10.0,10.0,10.0,10.0,,
1.0250168382449645,0.41624728458764204,Medium,True,100,1.0,10.0,10.0,10.0,10.0,,
1.0268602400732445,0.4432836169069504,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.48166177457515624,1.005007482959926
1.072785853403825,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,,
0.9995490037882206,0.042722193496616497,Easy,True,100,1.0,0.11489361702127247,0.34274171828709526,0.5780358359341543,1.2190614769597947,0.6504860489435357,0.9930478702249464
1.0987624503574123,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,,
1.0575564045435268,0.8934902353527207,Hard,True,100,1.0,10.0,10.0,10.0,10.0,,
1.28506064532722,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.48222357538443406,0.9706960513159982
1.1431282954949773,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4735444836904801,0.9935210977918804
0.995072257071366,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,,
1.0260951949382386,0.4320630494799409,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.705756925609072,0.9591190468460752
1.019066514325271,0.3289766025082691,Easy,True,100,1.0,10.0,10.0,10.0,10.0,,
0.9953506220295261,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5502319459965606,0.9623362710480038
1.0290596587961955,0.475541486347438,Medium,True,100,1.0,10.0,10.0,10.0,10.0,,
0.987636458249639,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5089383671597596,0.9867786159246993
1.0515155148808089,0.8048912669021435,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6643646825468245,0.9612700459466341
1.0109841731623554,0.21043659769418144,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5639003313391988,0.9922253764145946
0.978112540010795,0.0,Easy,True,100,1.0,0.16595744680850993,0.3938055480743327,0.3938055480743327,0.7624329990547247,0.47966301557428165,0.9625237319476408
0.9924242763212584,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.45541028256507604,0.9924253560785757
1.036115071980797,0.5790200077324881,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6109626690733918,0.969740329409021
1.0565880826119722,0.8792883000329473,Hard,True,100,1.0,10.0,10.0,10.0,0.706534954407285,0.5208112755710147,0.9871306598540605
1.0480480510007135,0.7540355585431436,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5374122064018676,0.9685619377913876
1.0621542067790373,0.9609240998909281,Hard,True,100,1.0,10.0,10.0,10.0,10.0,,
1.0274757715074996,0.4523113352015711,Medium,True,100,1.0,10.0,10.0,10.0,0.6158366030674778,0.5563365210402036,0.978016021058383
1.018564058090375,0.32160730649578,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.2686218938808612,0.9846012761680937
0.9937919582976698,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5224905572792214,0.9819640114559135
0.9926211291461046,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6403432362813477,0.9786377710707758
0.9868414707640063,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6733479405591187,0.9832442623638847
1.035217266122277,0.5658522994353673,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7139217990470682,0.9867857387186794
1.1194812104898404,1.0,Hard,True,100,1.0,10.0,10.0,0.2907563025210084,0.7230834690253902,0.47220445399772115,0.9844065442898369
1.0294534405553364,0.48131690348009176,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5380846549327176,0.9962786242757737
1.0315714247003915,0.5123804091760614,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.3717321931680816,0.991647798355026
1.021297815985338,0.36170208441933105,Medium,True,100,1.0,10.0,10.0,10.0,10.0,,
1.0115155145315067,0.21822953877245552,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5896246059047626,1.000507528986808
0.9897759889939615,0.0,Easy,True,100,1.0,0.16666666666666602,0.34313725490196034,0.5812324929971997,0.9919467787114855,0.5656997295446002,0.9949023857688581
0.9964766853712435,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,,
0.9747611571982355,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5444465339695423,0.9865025143028812
0.9955420603030969,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.9466853408029877,0.5804538760373932,0.9779929152834732
1.3999286626807836,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.583183643228651,1.0099463486742226
1.2599136773512394,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5775323448405838,0.9973383881782457
1.2825840184334993,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5050542893720591,0.9610516023169395
1.2237881710603322,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.488606134959608,0.9968263010388189
0.98540206589246,0.0,Easy,True,100,1.0,0.44444444444444464,0.7460317460317463,1.2126984126984128,2.0498024850966026,0.583403374950471,0.9727582383078051
0.9953570970567911,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,,
1.0052922010498277,0.1269550435231514,Easy,True,100,1.0,0.19047619047619044,0.2571428571428572,0.2571428571428572,0.6691995947315044,0.6190575238203389,0.9976148832257158
1.0480482059939586,0.7540378317582497,Hard,True,100,1.0,10.0,10.0,10.0,0.9264705882352944,0.5280053934153215,0.9989012187706396
3.985911786665657,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6186800192532186,0.9930482152136128
0.9857741873650758,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7039960505880902,0.9210253176694632
1.0377524105672893,0.6030341046399083,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.623692461468415,0.99847222140878
1.0660733231731843,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.0410760336094074,0.5082496591370381,0.9984392526250774
1.0197127752486206,0.33845501617837126,Medium,True,100,1.0,10.0,10.0,10.0,10.0,,
1.0160665504752362,0.28497750347779244,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7589184144455683,0.9413214856330253
1.0150614386095944,0.2702359870049969,Easy,True,100,1.0,10.0,10.0,10.0,10.0,,
1.0309656106367775,0.5034952111165248,Medium,True,100,1.0,10.0,10.0,10.0,10.0,,
1.2147655097701013,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.7362962179215853,0.5085249887595353,0.9558733173452687
1.056667438435705,0.8804521756399906,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5946616339331284,0.9852264350806497
1.0310885013025064,0.5052975923589735,Medium,True,100,1.0,10.0,10.0,10.0,10.0,,
1.0385739770001015,0.6150836441158584,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5808765599377337,1.0159635616216505
0.9956622534147052,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.603534547973874,0.9762188816871402
1.0411967929912094,0.6535512878276764,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5328060651926998,0.990009211612124
1.0152850824551092,0.27351606909873494,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6145317712689717,0.9810149601494255
1.2076199004258683,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.48395060731187234,0.9982426322638596
1.1190573244387776,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,,
1.114332358417618,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,,
1.069500457662993,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5012803014511951,0.9820933081694927
0.980237497879018,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,,
0.9783241648683212,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5818110578652457,0.9712224312980153
0.9845929376333086,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5961696685413851,1.0073903881371016
1.0562215802122685,0.8739129768005413,Hard,True,100,1.0,10.0,10.0,10.0,10.0,,
0.9967552580772061,0.0017476016849620165,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6099201195338869,0.9744261559115956
1.0166975761269785,0.29423246838060596,Easy,True,100,1.0,10.0,10.0,10.0,10.0,,
1.0333454923716823,0.538399849095306,Medium,True,100,1.0,10.0,10.0,10.0,10.0,,
1.1222432669182807,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.8769052535279394,0.5080100680194404,0.9780137083503296
1.169437877906798,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5563309869647036,0.9790721945435855
1.052423562062967,0.818209180013548,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.363635520870371,0.9733212612418016
1.061891059631178,0.9570646409117418,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6018599293004699,0.9701488659686962
1.2332137761028377,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5337169068540312,0.9908990117742729
1.0804520941419824,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5186783083854901,0.9707565371956065
1.012281234664099,0.2294600060806429,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7163319845195714,0.9314635593498422
1.0011180299974463,0.06573438398028804,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5513539017003666,0.960940180988978
1.0212643775919665,0.3612116587825828,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5650951105260116,0.9725239306926499
1.0442312023835294,0.6980555838878257,Hard,True,100,1.0,10.0,10.0,10.0,10.0,,
1.0051603950652344,0.1250219053725478,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5437659148179477,0.9610380788974442
1.0171124841780876,0.3003177351844308,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.593853492928447,0.9762806834170916
1.0685797325152795,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5151784200328358,1.006219332680557
1.0094323018648246,0.18767601046183147,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6431204282523499,0.965796867890117
1.1271452226367262,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5024990206934713,0.9784345404315842
1.0020117434691131,0.07884207110934646,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4592825541787229,0.9836577108133104
1.066531681267893,1.0,Hard,True,100,1.0,10.0,10.0,0.7374416433239959,1.5112511671335191,0.7815831073349965,1.0019492086225008
0.9943179528663159,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6061935505770955,0.9821666113215098
1.012828404135993,0.23748509070959092,Easy,True,100,1.0,10.0,10.0,10.0,10.0,,
1.0056692912532321,0.13248565323460468,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5318509396190018,0.9962684514786482
1.0201819969306185,0.3453368761891955,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6070888538096275,0.9277945024511709
0.9883711845735622,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7021946945263515,0.9290366855686718
1.0041786069369436,0.11062246749828507,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6096366883347412,0.9848789431035134
