lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0241700619768277,0.18153014864882366,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2060404739136972,0.9664921453376019
1.1436957022244294,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.177014752646273,0.9906505498249292
1.0672312345554271,0.6349524867341303,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4561764814465072,0.9847423986665177
1.0436232988442824,0.38636739797519787,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.241280380852581,1.005676563582453
1.1049120331599829,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3772345475117418,0.9661493848603191
1.0055176089364486,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.409814664021733,0.9800838036122073
1.0599794493740053,0.5585931775153475,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3787982768510854,0.9591931006465092
1.3002525827589992,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4578453517179975,0.9293799101322225
1.288325216083571,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3302440272444556,0.8992051374420962
1.1235795689268446,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8698382272789804,0.9401199823649364
1.0310779989931431,0.25426883098652725,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2911062482386941,0.9611862891336284
1.0983886919959787,0.9630319689103635,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.302980003828685,0.9882719464908846
1.2243274493314884,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9440829744039778,0.9507547476733718
1.0475388733093909,0.4275973232791585,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4673267175236275,0.9611098168122693
1.0654654927342537,0.6163597095971384,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.9807889151661282,0.9105804058035012
0.9702396799702795,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6192231020214998,0.9625096269276161
1.4346653747366551,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.311992847239203,0.9010852700338875
0.9982155871690876,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2926878309611873,1.004149859117531
0.9960157971275759,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5145663233150408,0.9840824340157625
1.0403719672269747,0.3521317676955195,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3983082460040286,1.0025036430036045
1.0008511707427883,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0691426174235317,1.0041722651157639
1.0018594811271395,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3935169395322318,0.981894430552375
1.1696159416386542,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.443089367428036,0.9726983422585711
1.055809058495866,0.5146801052634467,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4893706044288262,0.9592539415645425
0.9974372931440266,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.647364195205261,0.9713153166184185
1.0410567859566362,0.3593427211130319,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3889797398950972,0.9796873203473686
1.0580590103931593,0.5383714817114081,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.411144912699973,0.9457319208682755
1.018436541215678,0.12115774740415415,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.688056569713035,0.9433049918508537
0.9966735654725557,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3465375719016115,0.96743397212371
1.29766141012873,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3547448927371062,0.9737238618600029
1.027306843715389,0.2145596001196501,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2477236436494896,0.9456816229046773
1.0376688173709911,0.32366834102831027,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.47209605894164,0.9653995757012372
0.9876560742120176,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.409800903284356,0.990344961399485
1.0753765325207796,0.7207202405292762,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7426128829604597,0.9525569176068747
1.0183933803501306,0.12070327532644794,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2290841429026547,0.9791243542879273
0.9716378633457975,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2698894620902572,0.9899435749863823
1.145635328948332,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.456427954966315,0.9408656105202367
1.082308393407852,0.7937108346651279,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3242886141297665,0.9846042177637765
1.0585374864459325,0.5434097033290439,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2428580900124777,0.9969537845081989
0.9700661008357004,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2541929617340084,0.9955984966452748
1.1596129033122058,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6592692784752299,0.9871209183993166
1.0599310157635362,0.5580831848796212,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2149806245526125,0.9907157776612889
1.002367372333341,0.0,Easy,True,100,1.0,10.0,0.7727272727272727,0.9727272727272727,1.1477272727272727,1.0562690135304866,0.9808474749837703
0.9888871387269287,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4653770966292594,0.9649370682349542
1.027155637515746,0.21296744030444892,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.266178131920484,0.9884067558639051
1.0591571524808872,0.549934616738876,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.321038201669147,0.9626412376805946
1.0542402464072782,0.49816094420424556,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2958527949331478,0.9832293312723897
1.0842131450031882,0.8137673466017845,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4277409750922418,0.969292052602581
1.0776296526856257,0.7444449779656972,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3919490900523173,0.9624849405760447
1.1863571169799956,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1897757231988133,0.9617775751472696
0.9758911042369561,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.278424101539342,0.9900563035877962
1.1295477257894273,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.430820256522535,0.9727595771705346
1.1046492363848752,1.0,Hard,True,100,1.0,0.4,1.4500000000000002,1.9500000000000002,2.313636363636364,1.220833954643208,0.9930692512696158
0.9769259274598756,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0928957529037622,0.9762732969587559
1.0724280453181687,0.6896734788838015,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4846009147755614,0.9810517980389072
1.0418765514890702,0.3679746273557036,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3883939509065146,0.9882240401391593
1.534136097370189,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.899821355470897,0.9273748035581466
1.119654909410178,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9339132579280958,0.9427421329988253
1.0370363463572034,0.3170085947030248,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5381651874894782,0.9715221353791976
1.0255831742470323,0.1964098333198265,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3190660888027543,0.9846133424180692
1.0690138196151284,0.6537226185537034,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3318781045280077,0.9878578398209104
1.0583811668453227,0.5417637008039691,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.8209664504482432,0.9346938584158015
0.9653067170080682,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.221864875079014,0.9709010075132138
1.0417300210980796,0.36643170252330926,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1607976739826538,0.9820512196276514
1.1168137762918924,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5216839484129019,0.9699694848930671
1.3063593010769226,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6349389595608348,0.9714279098184461
0.9962569438994942,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4296690787183715,0.9598414699411716
0.981358651710082,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1990680236525564,0.9880736309689363
1.002180086758075,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.193267948936752,0.9880058008163584
1.1140625551194467,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2790400931897765,0.9939827696367564
1.0821425348865594,0.791964389921234,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2694312110900987,0.9713387751287239
1.4405329734523886,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3687263453676366,0.9662901645803282
1.2034361401951479,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1088654832643008,0.9594076201214617
1.2414086313677692,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7931221236948425,0.9426902704504553
1.0481287457278274,0.4338085180777056,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1897282365594057,0.9773001765095948
1.0285040090441917,0.22716542271933904,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5531337842432567,0.9851061116579564
1.1188172593555954,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4043501419643925,0.9751360057904742
0.9831775848479806,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1222749503077987,0.9987123960444254
1.0606230055764987,0.5653696478376827,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.46126498535398,0.990746450631794
0.9926340877810997,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.260024302839525,0.9906852079922809
0.9835370445554613,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2173884703036788,0.9989586246905453
1.1199259708505749,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.507536538443671,0.9547206405383216
1.1489955022316025,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.0619379490150664,0.9292023030508514
1.1025076717026403,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3747564355285349,0.9689402435286742
1.0897810043720861,0.8723953788172971,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.251997142604224,0.9707906126050453
1.4091725765499992,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4775432720763804,0.9701275860398466
1.1548457276564779,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3808437082775282,0.9430325864524158
1.0033323766082547,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.668569033249426,0.9809067830136483
1.0976992070072766,0.9557718810648373,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2715145456756427,1.0022548735497563
1.1397549781059833,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7521231491952527,0.9592039446746174
1.0235403279517175,0.17489922206371572,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5982098523972383,0.9319317078187199
0.9972891836885976,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2537866682981011,0.9923460962842394
1.087792686275375,0.8514589345385801,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.0214839734385515,0.9507237158371353
1.0015515952889131,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.593337630593035,0.9411881712683661
2.7704566662348222,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.480120758597562,0.9644292962439573
1.0075941531084376,0.006990374069399781,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1955035130082607,0.985199024731843
0.9908834721586105,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1344415673316957,0.9759443571903347
1.1404656155003692,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9057627711796368,0.9355595219596408
0.9771571293261584,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3643624724320753,0.9840008273496693
1.0632026399178698,0.5925324900091227,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2992227773897072,0.9777256042386707
1.0599487916219195,0.5582703597935159,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5199910632810942,0.9894703936023813
0.9885072904544774,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2385216812549196,0.9703240332868353
3.067090703668055,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7806525738902086,0.9081905917052158
1.0643200697896362,0.604298720113003,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5622744112959843,0.9682916640572332
0.9860063963675435,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1020112409794298,0.988432537513134
1.0389956776473857,0.33763981585838276,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3720674814520706,0.956624625440654
1.0636758667969686,0.5975154392675092,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3227712657826944,0.9781751105928664
1.2217013490780428,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4059831842219677,0.9752884735647502
0.9719658190846718,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3226669322267037,0.9874131349652678
1.090953358355723,0.8847399447566928,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4397351324134111,0.9734980095668175
1.0055631248612364,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4455688069121062,0.9656224481213924
0.9939451290483161,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.782070707070707,1.3246875460880436,0.9919340367670785
1.010605981759578,0.03870410379702728,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3001155378275429,0.9726120991720955
1.07721219787093,0.7400492932504509,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.221216231327382,0.9668160476488167
0.9990772256568338,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6314925922208612,0.9693587580001104
1.4727795913501738,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.482374799891264,0.9500350808378017
1.0203903795577982,0.14173112932281492,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3626019785659045,0.9616674584706804
1.0426594547716843,0.3762183842169361,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2628870517159756,1.0008319085919715
1.051520162037711,0.46951920175314954,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.9581517909506059,0.9136021100753675
1.0044080719576347,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.393315405266441,0.9616044987193983
0.9962403250990473,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3022736433862312,0.9783367590340127
1.0859147516911865,0.8316847983749673,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3423185043588215,0.9776365306602595
1.1491672795808032,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3341530990933754,0.9599324693146487
1.0429923491830726,0.3797236710753396,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.7991929216810418,0.9631075875959288
1.0512760361451632,0.4669486230541101,Medium,True,100,1.0,10.0,10.0,10.0,10.0,2.17478182990767,0.921867758239159
1.0278720664574919,0.2205112405863721,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1568680583068736,0.9891620365726471
1.0255880988840222,0.19646168839679037,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.412644337539437,0.9936917426629608
1.1844465078918112,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4758277310992631,0.989844076278598
1.0702468876820868,0.6667064871401441,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4930657602481967,0.9437563311250962
1.144631075601844,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.530708759092657,0.9574645135247561
1.2099581855087178,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1715695460901423,0.9725378674682037
1.0143442669836422,0.07806722201288657,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1626807130910604,0.9881376979841544
1.1323666138626405,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6497552944152016,0.9664063604425175
1.0483799242581322,0.43645335911819827,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.8395050419381065,0.9303361712430096
0.99023336680655,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1744260826350104,0.9925654654783364
1.4036814572137226,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1744091540849557,0.9642324342684748
1.3646445301048693,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4071191257862068,0.9890018857400638
1.1059633698487352,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3613429590885593,0.9963037490279218
1.0305607491368858,0.2488223318515954,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5683272345945363,0.9713487145727913
1.0091451621595173,0.02332207402597639,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.237955526409089,0.9924065237051792
0.9989566014838008,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.499192176226622,0.973916047732363
0.9707029722248606,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2217877098464924,0.9753047057056232
1.0858111477950476,0.8305938777611296,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1321217581528473,0.996689721779458
1.061409930539727,0.5736557518928715,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6536318079511498,0.9641568744296508
0.9969405486024927,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2951506926905068,0.9902493312493622
1.1346228080171303,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3008644415543675,0.9774143269827869
1.0460041270855593,0.41143686643356076,Medium,True,100,1.0,10.0,10.0,10.0,0.7666666666666667,1.234242709801181,0.9908884838418311
1.1139314724293932,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3715410304066045,0.9743310667084616
1.1575175195016414,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.354428652948018,0.9574014737518649
1.0567788460887764,0.5248917026606367,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5440262991569398,0.9580618117652145
0.9775128842729581,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2001540354888593,0.9830698325560286
1.2124017455313516,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3200448159000908,0.9723226080282533
1.0103351617929595,0.035852443818650014,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3905727210843928,0.9952671229478227
0.9651821312376322,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2968416423806062,0.9715655780967907
1.0217004598924395,0.15552591596798532,Easy,True,100,1.0,10.0,10.0,10.0,1.9,1.2391703058731902,0.9872883418017085
0.9932915612416421,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1367678420592147,0.9701930578105606
1.0922615183074709,0.8985145102966451,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1579590371089492,1.0033321510122328
1.0712114694200865,0.6768632683127866,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.412593764849214,0.980246587105644
1.0879887224403362,0.8535231415943378,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2454105058778446,0.9767126789080354
1.0051866060247323,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2675321030179885,0.9804647575209817
1.0525457799144615,0.48031867672818557,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2497118255613582,0.9738963556569302
1.1089983428710402,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.240901690703004,0.9682453713803053
1.1388595048055543,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3148756660118723,0.9991969235248843
1.0145438299405114,0.08016856522024296,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5933835181122045,0.946293824439968
1.1032125726693547,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.958511323866882,0.9265013052865623
1.059220372961374,0.5506003110607137,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.59541512811872,0.9793488459092948
1.0971976936991745,0.950491083466363,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6718705347241438,0.964381911687308
1.1529560797108296,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7426499995095326,0.9772645189677135
0.9849090920667102,0.0,Easy,True,100,1.0,0.20454545454545456,0.20454545454545456,1.2045454545454546,1.2878787878787878,1.332281484655801,0.9956646838152649
1.0609086070856306,0.5683769534050107,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.427388635924317,0.9941352412919136
1.0372101080712752,0.3188382578995003,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3442654925302273,0.9822740622947371
1.0120099603626698,0.053487613458163726,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.251494460773947,1.0060196193938216
1.1521048061999573,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5905221346237972,0.9920812606935396
1.30137008552133,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4557434572802268,0.9433081219319839
1.0067926616864926,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2545092372515976,0.9894486218477818
1.054375888224978,0.49958921534598827,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2263729890994477,0.9550480640100174
1.0412224492059114,0.36108710969613617,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.18259499572587,1.0033724988275234
1.0760219112199567,0.7275159012418871,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2846784319236861,0.9689285887832082
0.9795877352222824,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2902940964042768,0.9920120435581525
1.013268302167821,0.0667376075766642,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3094050901798961,0.9986410423070724
1.025836495330154,0.19907723485390433,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.139995379107052,0.9672390497550397
1.206017186115276,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3305090570248752,0.9813591983763308
1.1485429378713055,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4872356209151554,0.9829510271578877
1.047221741366542,0.4242580108917483,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3382921099347809,0.9674920606211161
1.0317155027291907,0.2609815704970266,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4546734955200908,0.9898626470573996
0.9891183605514755,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2301511374071878,0.9443702693164131
1.1042024250016411,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.716151774864428,0.974402653920043
1.1698071527299212,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4341528703117823,0.9783460996910645
0.9988467863921147,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4332649931756123,0.9867476819969871
1.1081099440679094,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.258124550085299,0.9733053119968511
1.0947288945575941,0.9244953055530905,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3781537682740126,0.9901048618259127
1.2776302994760451,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.074222077615965,0.9993145009151588
1.2287119234592965,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.635697382940411,0.9436684391751777
1.0215189244793539,0.15361439785276623,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.790473996997163,0.9671476589167431
0.9880096220129262,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1615716222154062,0.9759072469734036
1.0577456622662003,0.5350720118676391,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3896453498298624,0.9507995287059534
0.980321976497423,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1270278051014897,0.9922964547377522
0.9759520445415882,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6992228667618527,0.9587475110954345
1.0810581694546113,0.7805463193009937,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4297122468122716,0.9806934041986765
0.9675231928033663,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3723651861013995,0.9881969018512148
1.032101619458041,0.2650472737625291,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.459740304237905,0.9831279081451889
0.9975982979533713,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1691601663768891,0.9767587253957434
1.069129950111318,0.6549454408307606,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2477289486815326,0.9996992872749637
1.061928013124182,0.5791110194273544,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.9499134608719502,0.9577549124707521
0.9907767145979923,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6563859753126855,0.9813051575126341
1.0821497366194595,0.7920402221936561,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2043266247981468,0.9918666236897332
1.1464304570193387,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.356699240933561,0.9528861637585372
1.0431614925472128,0.38150470431357936,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.465228724238799,0.9678083184927795
0.981978449000246,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3446770980900318,0.9902779424564032
1.0415827350983078,0.3648808213376693,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.249873712243097,0.9755047367221896
1.0048292550123645,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3310399771883574,0.9833441576486968
1.1318645698643044,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3809832393231427,0.9849016073496368
0.9747343568211223,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3901918525525196,0.9876721442483725
1.020608799391146,0.14403103026814898,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3210657531657681,0.9889284363128598
1.1953968574129017,1.0,Hard,True,100,1.0,10.0,10.0,1.2893939393939393,1.6477272727272727,1.4098533353702685,0.9798418409570271
0.9748957755634781,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0402844383314096,0.9925867624810024
1.3751525759223697,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.299293728153446,1.003768127483776
1.0424035604835082,0.3735238875393158,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.8307943047724788,0.979109793470019
1.1201508582904052,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1083776348292287,1.002073224988342
1.0278576782056819,0.22035973624067087,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.232999532916102,0.9944738940920453
1.0061650689527437,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2107824436875219,0.985660051595431
1.0882665120324397,0.8564481898177101,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.321502768376631,0.9835674793253197
0.9945050513953577,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3200673971382082,0.9896534932083769
1.1319810823257979,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.1494594701346594,0.9308588806886385
1.1349381502016076,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5807741344352344,0.9867330610304027
1.0370117483703303,0.31674958464704317,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.9080730633340184,0.9697352075958057
1.0217484723716124,0.15603147420665361,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3398060930946458,0.9678858887259324
