lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
0.9893322913708029,0.0,Easy,True,100,1.0,10.0,10.0,0.634920634920635,10.0,0.45531320697633026,0.9905628832380625
1.0075670050107521,0.16031855380360674,Easy,True,100,1.0,10.0,0.6031746031746028,0.6031746031746028,1.1569720715290333,0.6214661475750286,0.9410203682348823
0.9960742242211824,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,,
0.9896389258438593,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.8221302442956111,0.49880426289325924,0.9902013110151614
1.0797446256293175,1.0,Hard,True,100,1.0,10.0,0.7293144208037889,0.8469614796273182,1.6312752051175152,0.6110579091091416,0.9866354336734207
1.0248732168199344,0.4141408547709213,Medium,True,100,1.0,10.0,10.0,0.9537487335359692,1.1040651892321718,0.4847567191611947,0.9875615647939077
0.9943179528663159,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4885416658028413,0.982079854561222
1.2922053986574504,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.0468522160637141,0.4990253717221069,0.9525058901117628
1.008499107519015,0.17398927539151499,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5769565191336297,0.9803620865220461
0.9764308256210261,0.0,Easy,True,100,1.0,10.0,10.0,1.0918803418803416,1.3523845435610127,0.5894049821180338,0.9862885793021064
1.1899289621837668,1.0,Hard,True,100,1.0,10.0,10.0,1.3600562587904346,1.866843589107177,0.5657772179621348,0.9760008037853609
1.0762421147825134,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4735659565960887,0.9729500002829953
0.9966712800820643,0.0005159348018485192,Easy,True,100,1.0,10.0,0.34358974358974353,0.34358974358974353,0.6026933850463265,0.6214806629951486,0.9383666954048598
1.3924229996066684,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5047787937713839,0.9872435227573477
1.068545783820733,1.0,Hard,True,100,1.0,0.5833333333333334,0.8774509803921569,0.9543740573152342,1.4073291400575587,0.5296982054023012,0.9927650256012628
1.004797824813594,0.11970425315909124,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6706319006890656,0.9738252164535988
1.0290596587961955,0.475541486347438,Medium,True,100,1.0,0.5238095238095233,0.7002801120448175,0.9383753501400557,1.1411287919422985,0.646901287492294,0.9340955990995014
0.9886945137175921,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6172119984333464,0.936746898723424
1.0764538295511803,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5925656168356187,0.9982977359098776
0.9982777723875745,0.024077623400536936,Easy,True,100,1.0,10.0,0.5021276595744701,0.6687943262411371,0.9531080517313333,0.5913603225780341,1.0024617165858198
0.9832306113806556,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4887915770177907,0.9379990036452434
1.0982598801416081,1.0,Hard,True,100,1.0,10.0,10.0,0.7834093211752824,10.0,0.5445949713914724,0.9714281490324412
1.0435119500666645,0.6875066388006142,Hard,True,100,1.0,10.0,10.0,10.0,0.40705047976637754,0.4937835461376783,0.9779304097385983
1.0218333080910305,0.3695559024538794,Medium,True,100,1.0,10.0,10.0,10.0,10.0,,
1.0271456075834438,0.4474689717875405,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.4320665492437047,0.9867001362905317
1.036226835009646,0.5806591850093125,Medium,True,100,1.0,10.0,10.0,10.0,0.7950099871172109,0.6466553861640952,0.9735316152069089
1.1178726172961475,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.517715596877034,0.520280154374236,0.9806579099537298
1.0522535478740478,0.8157156595883759,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.557082434158821,0.9962524188648727
0.9972753480135376,0.009375523139127593,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6169598920029242,0.9874145491966759
1.036098666394051,0.5787793944878047,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.4341498694640764,0.973702946638755
1.0647440238562293,0.9989077636103657,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4443658714194723,0.9654733585326521
0.9889606431446636,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6180840825114744,0.9843635436947246
1.1431370570945183,1.0,Hard,True,100,1.0,10.0,0.38677918424753877,0.5117791842475388,1.280686747272749,0.5500540695780393,0.9830429276952776
0.9894045978621333,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6218702360515524,0.9959033150566098
0.9883711845735622,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7120757385323927,0.9690897929160421
1.4233246682261056,1.0,Hard,True,100,1.0,10.0,2.523809523809524,3.2321428571428577,3.7453033956198514,0.5386329600069784,0.9568623894637707
1.083726428252492,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.3982252331053638,0.9756525389642728
1.021395417777383,0.3631335653065706,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6518463106007115,0.9896899143581125
0.9960552415702606,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.527389636899208,0.9843150784252919
1.4263044835867746,1.0,Hard,True,100,1.0,0.4761904761904762,1.2095238095238094,1.5036414565826326,1.8084126347715321,0.7025311285671154,0.947291888098835
0.9969791356844354,0.005031112254955683,Easy,True,100,1.0,10.0,0.4126984126984123,0.4126984126984123,0.6189530664586507,0.5891630719823556,0.9853188800968453
0.9863727305825651,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.2596614968955175,0.4421045040675488,0.9937883521691973
1.0148028748672875,0.2664437507407763,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5060952121906228,0.9640030476470611
1.1271613027159728,1.0,Hard,True,100,1.0,10.0,10.0,1.1374076407583482,1.7488564756114415,0.7337484123435634,0.9875483188946653
1.1785855193967891,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5670049342984547,0.9998926847056773
1.024352387298096,0.4065020861540603,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5209921121429898,1.0020648734281248
1.0423728754009762,0.6708003511504667,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4902077932947833,0.95366109118055
1.036610990857725,0.5862934233027406,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6142721507792037,0.9862303220351493
1.0240837425356273,0.40256199617339566,Medium,True,100,1.0,0.06170212765957663,0.09741641337386236,0.34741641337386236,0.4029719689294177,0.7202102466358375,0.9620180144809021
1.0033390735641177,0.09830941512269419,Easy,True,100,1.0,10.0,10.0,10.0,0.6056047623632026,0.5115238429596983,0.993351119702688
1.0393436526865665,0.6263721257253053,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6757367213160445,0.9372689253903038
1.098583770803644,1.0,Hard,True,100,1.0,10.0,0.704928629140843,1.0263572005694144,1.3279445021567158,0.6455841686676745,0.9982389632252291
1.0620636281237676,0.9595956241417255,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.39161726654138107,0.999109323900724
1.0283158008982398,0.4646316624452681,Medium,True,100,1.0,10.0,0.2888888888888881,10.0,0.8591711862049832,0.46352214561428295,0.9684071782144988
1.3999286626807836,1.0,Hard,True,100,1.0,10.0,10.0,10.0,6.282353859040698,0.6670976184497279,0.9646931791292035
1.0238787090203374,0.39955486328954387,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5049648193786858,0.9660574448768131
0.9998727313481179,0.047470157698468435,Easy,True,100,1.0,10.0,10.0,0.480660349246078,0.480660349246078,0.7070477354522334,0.9841255754832092
0.9941066415868788,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.7539682539682551,0.4926339744180641,0.9351178918373778
1.0079370709231603,0.16574614144859184,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.49382935784558163,0.9784586553707613
1.0636559031612796,0.9829487945669053,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5721986711758722,0.9932858431937666
1.0366168778102014,0.586379764544817,Medium,True,100,1.0,10.0,0.30070921985815846,0.4183562786816876,10.0,0.5269976296612054,0.9910090702514964
1.0897412431364473,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.45017244022146985,0.9603526096367455
1.0385739770001015,0.6150836441158584,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6283409797369653,0.9633614123281404
1.0173159817695638,0.30330234137550893,Easy,True,100,1.0,0.6111111111111116,0.7250351617440229,0.975035161744023,1.4597869347936652,0.6636764108047578,0.9580675201712427
1.0287339083947447,0.470763854052806,Medium,True,100,1.0,0.2380952380952381,0.9523809523809521,1.0079365079365084,1.2201213818860879,0.6419285421051135,0.9674945269435382
1.1428199356853972,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4131122011289065,0.9855937111347541
1.031075506355954,0.5051070014156036,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.569562151304227,0.9954254150691513
1.1034473759462364,1.0,Hard,True,100,1.0,10.0,10.0,0.5764705882352942,0.8613811769433513,0.6826837420827077,0.9783100699184958
1.2684417694757104,1.0,Hard,True,100,1.0,0.4680851063829707,0.8847517730496374,1.0366505072268526,1.544587015163359,0.669865395647916,0.9921195645247556
1.0651289967593,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.555286023778691,0.9781975823488066
1.0575564045435268,0.8934902353527207,Hard,True,100,1.0,10.0,10.0,0.39903053419948803,0.9284422989053704,0.6026077074652741,0.9524907372944098
1.0586141948583159,0.9090043625690672,Hard,True,100,1.0,10.0,10.0,10.0,1.0219123110237178,0.6015793842112458,0.9685998881862895
0.9935510656014737,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5790621185445544,0.9706652758704489
0.9919513517145638,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.48331638734597904,0.984748365679537
1.0411967929912094,0.6535512878276764,Medium,True,100,1.0,10.0,10.0,10.0,1.0364572653731556,0.5426572972352652,0.9734676822421449
0.9915382347514419,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.0366716306775876,0.5055476105088103,0.9681657515701882
1.4093518852081914,1.0,Hard,True,100,1.0,0.5276595744680653,0.9165484633569547,1.124881796690288,2.128803365317739,0.5430499447664656,0.9517271515703916
1.1497215903366071,1.0,Hard,True,100,1.0,0.5,0.7659574468085029,0.980243161094217,1.1819238333631246,0.5960788424116321,0.9723073002302574
1.008667797088728,0.17646336823203942,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5658537582094397,0.9786319391324529
1.135830597730346,1.0,Hard,True,100,1.0,0.20253164556962025,0.291893347697274,0.6133219191258452,0.9466552524591788,0.5371529858306121,0.994287869364058
0.9869866816183407,0.0,Easy,True,100,1.0,10.0,10.0,1.0920060331825039,1.7102431152493722,0.5931888117596127,0.9995265577616056
1.1848097994441154,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.788529915961366,0.5676374170440017,0.9908125405042517
1.0977116380045355,1.0,Hard,True,100,1.0,10.0,0.9722222222222218,1.0573286052009587,1.3812303177847265,0.5903416509706376,0.9797925863803604
1.028131897310095,0.4619344325480649,Medium,True,100,1.0,10.0,10.0,10.0,0.8849712934819433,0.5458580997658924,0.989388541237299
0.9953558612161968,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6441237373223515,0.9743977031592566
1.317713915465938,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5986457310685768,0.9988614395215187
1.051105242669077,0.7988739918362349,Hard,True,100,1.0,0.22765957446806295,0.3542418529490756,0.7193212180284407,1.339419257244127,0.5904706703271349,0.9690821502203597
1.196240541610401,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.46050956213909455,0.9648431040982756
1.0751479089972285,1.0,Hard,True,100,1.0,1.333333333333333,2.3015873015873014,2.682539682539683,4.0658730158730165,0.5934978180915826,0.9862342270754194
0.9950200810369603,0.0,Easy,True,100,1.0,0.5714285714285721,0.7739602169981923,0.8675772382747864,1.8675772382747864,0.4568598846312555,0.9949417066441842
1.0158007726997509,0.28107946228521535,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5660697988132367,0.9728926069099367
1.006924790355438,0.15089948489793795,Easy,True,100,1.0,10.0,10.0,10.0,1.1257608717245944,0.48989079425278825,0.9449803048676767
1.0076793805497575,0.16196671448702352,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6600752219065862,0.9818375784859139
1.0142416711265216,0.2582128319028898,Easy,True,100,1.0,10.0,10.0,10.0,1.2852784346455237,0.49155582236981277,0.9807684225608148
0.9988828094605908,0.0329514256940026,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5566055521942992,0.9849996558556902
1.0111649182638647,0.21308750351109176,Easy,True,100,1.0,10.0,0.49604863221884016,1.162715298885506,1.5156564753560944,0.5224480615803175,1.0007999303637067
1.0265800077363738,0.43917357726718204,Medium,True,100,1.0,10.0,1.040189125295508,1.0990126547072727,1.682135017576471,0.506637769247827,0.9747235326341341
0.9811830901041187,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.567877969342798,0.9496884586168619
1.027410947201304,0.4513605867224358,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5870672027225123,1.0065654880908064
1.0616914297357805,0.9541367604518042,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5408835328407106,0.9779153454217511
1.1212673209254986,1.0,Hard,True,100,1.0,10.0,10.0,10.0,2.889678948502478,0.6103756965649719,0.9567091473111444
0.9934216649246055,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.8702971968929587,0.648561315460421,0.992035332658399
1.1503669114223305,1.0,Hard,True,100,1.0,10.0,1.6507936507936511,2.4743230625583568,3.3598715857651076,0.6546257779827973,0.9423986750656012
0.993969647957241,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.42168043162616814,0.9930087536794799
1.1790924192063876,1.0,Hard,True,100,1.0,0.4761904761904767,0.9484126984126986,1.0436507936507937,2.276984126984127,0.61898597771335,0.9841088320016645
1.0099063439887888,0.1946285696923952,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5733021631044324,0.9879706622460607
1.1154850530356493,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5064856759033317,0.9829031460023613
1.0251827451195061,0.41868056490957334,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5818932949422256,0.9734259947059746
1.018099265671483,0.3147904084630888,Easy,True,100,1.0,0.4583333333333333,1.077380952380954,1.4303221288515424,1.9424935017824096,0.5803677888958981,0.969338181871799
1.0172987630077404,0.30304980166352385,Easy,True,100,1.0,10.0,0.21428571428571433,0.325396825396826,0.7685340802987863,0.5092620104930451,0.9745814160588457
1.0053696235182326,0.1280905634909962,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5173616215879266,0.9935965292984397
1.0176531764390702,0.30824782152053976,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4235004483273637,1.0055348868251541
1.0051603950652344,0.1250219053725478,Easy,True,100,1.0,10.0,10.0,10.0,0.8000348536937079,0.49396116862700507,0.983925796728902
0.9933260018222357,0.0,Easy,True,100,1.0,0.1587301587301587,0.2063492063492053,0.3730158730158723,0.5801080715974136,0.6363246055732981,0.9738972875227073
1.0144018923146116,0.2605627228595661,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5164714938769637,0.9412634015938524
0.9713966345196239,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6512725965538071,0.98042612239633
0.9773992954687843,0.0,Easy,True,100,1.0,10.0,10.0,0.5962929475587703,1.2310968691273974,0.6839000617594039,0.9822448547562364
1.0217579030388708,0.36844997100829496,Medium,True,100,1.0,0.4126984126984127,0.6507936507936499,0.8401553529213202,1.022695035461002,0.5475914610891371,0.9726364191484699
0.9951793506076939,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5866941469681759,0.9758547212167968
0.9828341358088384,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.781539957887327,0.9335050813245294
1.087826809444087,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.9588235294117646,0.42478330801660535,0.985872525258768
0.978112540010795,0.0,Easy,True,100,1.0,10.0,10.0,0.2597950572634118,0.9991112965796508,0.6129179606772284,0.9756236290400473
1.0020117434691131,0.07884207110934646,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6580420656915568,0.9673988934900434
1.0465818850275357,0.7325319721421886,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5979178099728854,0.9742365176745403
1.0333454923716823,0.538399849095306,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5248531057707613,0.9885775777410748
1.0000425870695224,0.049961353953010726,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6423751330676264,0.9822632541528981
1.1054726199061817,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5017502976363846,0.9981336881066556
1.0552896254969855,0.8602444228247382,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.579613448187237,0.9879685539235293
1.0074004433140165,0.1578756695037602,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5881074143515332,0.9678257864838198
0.9884090375147885,0.0,Easy,True,100,1.0,10.0,0.630952380952381,0.8976190476190475,1.2626984126984115,0.5427679824964333,0.984036706851767
0.9824345934832259,0.0,Easy,True,100,1.0,10.0,0.57843137254902,0.5911973299958175,0.6983401871386745,0.5056113915429884,0.9889670667807584
1.0205730677664322,0.3510725334480981,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5091898422316891,0.9339900263095255
0.9978504285603311,0.017809966750365256,Easy,True,100,1.0,10.0,10.0,10.0,1.1160898958739618,0.5149688659484171,0.99600226982454
1.0575403264362788,0.8932544251002005,Hard,True,100,1.0,10.0,10.0,10.0,1.2111250173828485,0.5042533923489894,1.005653142551092
1.0068008186260582,0.14908124818888743,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.49788114559638846,0.9733591057858769
1.3576010704343422,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.735150241220333,0.5607885620321448,1.0005252538885068
1.0083051930156146,0.1711452199744929,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.47723234970930334,0.9822925007814606
1.0154063719127993,0.27529496615451,Easy,True,100,1.0,10.0,10.0,10.0,1.5795041420823774,0.5744234706484018,0.9896504965608364
0.9765100482980518,0.0,Easy,True,100,1.0,10.0,10.0,1.0117806804919593,1.4720981408094194,0.5279033945028491,0.9909884310974967
1.0652390463238857,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6105048384983014,0.9547604246994975
1.136071382972402,1.0,Hard,True,100,1.0,0.2666666666666665,0.4205128205128198,0.8490842490842478,1.2521382977079167,0.6103201230882128,0.9484583468351057
0.9778235274775439,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5811041796865408,0.9617843004494231
1.0067697263107935,0.1486252314077517,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.41786867806655054,0.9833632472583312
0.9935862832498282,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5782345360521136,0.9853709646381861
1.0249273794811282,0.41493523377438646,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.3647508321586178,0.9621935224219488
1.0144792692963729,0.2616975756955937,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4540650966689025,0.9922211869937332
1.1764633890658218,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4706992911130232,0.9910911251323812
1.0541053318816074,0.8428749295011517,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5617947730825794,0.9913960945656543
0.982768230326356,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6238563447587249,0.9437001210186018
0.9880330144013962,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5328662071266062,0.9935690977806896
0.9783046175689544,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6750366014235099,0.9474721436620991
0.9905911110837307,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6135734529202186,0.9651243343056505
1.0592179563918498,0.9178594571077706,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.45390320656920186,0.988356539091734
1.0027247733844744,0.08929975507687427,Easy,True,100,1.0,0.06329113924050633,0.12073794775114258,0.37073794775114255,0.7712981718407784,0.5540614389540099,0.9724616826939932
1.1487908958132036,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6124245787546303,0.983881476462386
1.015299438540924,0.2737266232497284,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.530120456703308,0.9954524372864793
1.066531681267893,1.0,Hard,True,100,1.0,10.0,1.0326797385620907,10.0,1.4811089459574034,0.703817893235445,0.9775486176055835
1.2208294671771611,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5845420144894948,0.9738574399735473
0.9631859975152312,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5000415723506237,0.9866121051033439
1.0954776891540328,1.0,Hard,True,100,1.0,10.0,0.6428571428571431,0.7605042016806726,1.293837535014006,0.8065410339892811,0.961132883823743
1.0574026599995348,0.891235334375689,Hard,True,100,1.0,10.0,0.7293086660175268,0.8126419993508602,1.0834805475360785,0.5762742237683494,0.9797561857628925
1.0035876703827302,0.10195547107122442,Easy,True,100,1.0,10.0,10.0,1.190242763772176,2.019374416433241,0.45224403607877395,0.978693035262317
1.1142304292102299,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5755163888778136,0.978186558195239
1.0101907437062307,0.19879973039882307,Easy,True,100,1.0,10.0,10.0,10.0,1.4119155354449477,0.639050606322967,0.9834079063692425
1.0955211751523446,1.0,Hard,True,100,1.0,10.0,10.0,1.195994993742191,2.622465581977485,0.6362390662663614,0.958481692328426
1.0480480510007135,0.7540355585431436,Hard,True,100,1.0,0.5,0.7151898734177216,0.8580470162748645,1.070745428973277,0.6318173923464714,0.9742422469125904
0.9834296287396567,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5417454838641051,0.9632864058556487
1.0998548351864401,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.58381201615713,1.0090059504191045
1.1680679372102867,1.0,Hard,True,100,1.0,10.0,10.0,0.6685340802987859,0.7481754305097563,0.8082469237158681,0.9687981489704753
1.3841582291920982,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5720534587201063,0.9432480263714857
1.0045855746713832,0.11659127730564611,Easy,True,100,1.0,0.411764705882353,0.44747899159663873,0.6626688650143602,1.1071133094588044,0.6970206030441491,0.9577823020652737
1.0250168382449645,0.41624728458764204,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6930915920276627,0.9579666022766137
1.0081797724299006,0.16930573355160652,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5913439912205638,0.9627550626624167
1.3621106198929371,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4977419395577944,0.9631583739344558
1.0506342516060205,0.7919661811218989,Hard,True,100,1.0,10.0,10.0,0.8193853427896003,1.5250815453212458,0.6358918277016231,0.9627333208540332
1.1731663160663284,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.672407716909065,0.9564670053534753
1.0604273422204469,0.9355969664573849,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.549263895559289,0.9928664879114782
1.01551314268874,0.27686092433901444,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6187136650413678,0.9823256094914925
1.054349608358753,0.8464576209754564,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5463695123897797,0.9385654872471584
0.9880015628183069,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5260941488139983,0.988962463641039
1.0873909387369982,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.35294736490192935,0.9910729208662575
0.9970192661159285,0.005619686957074087,Easy,True,100,1.0,0.12658227848101267,0.5154711673699011,0.5988045007032343,1.187039794820882,0.599076570512547,0.9939380735662171
0.9848927762012826,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5323439857894943,0.9748220546606158
1.2028799261416614,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5086182626877379,1.0038898096131958
0.9886951369305406,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6469898567721218,0.9848757049219203
1.1222432669182807,1.0,Hard,True,100,1.0,10.0,0.6865079365079365,0.8531746031746026,1.3088708057062481,0.5772393688048225,0.9549527353136522
1.0085071249098616,0.17410686279971632,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5503668738218743,0.9541938771220831
1.022452132306367,0.3786319144640669,Medium,True,100,1.0,10.0,0.18095238095238217,0.6809523809523821,0.7490374873353576,0.5125451678319684,1.0005584987280831
1.0614476228411178,0.9505609561292122,Hard,True,100,1.0,10.0,0.9142857142857141,10.0,2.1194443046853406,0.5791450622236571,0.9731574187565173
1.0591985515504245,0.9175748551651403,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5999243699485927,0.9723759638757896
1.045243088421356,0.7128964540487674,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6074576493302516,0.9966518084410474
1.062315961277293,0.9632964792071975,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.33330214245702927,0.9802619962013364
1.1332169754851866,1.0,Hard,True,100,1.0,10.0,10.0,1.0617612293144327,10.0,0.6648887543622649,0.972849887224579
1.0724416283993197,1.0,Hard,True,100,1.0,10.0,10.0,10.0,2.6205200028729427,0.6123127573572268,0.9771627636839643
1.0206223269516046,0.35179499540927667,Medium,True,100,1.0,10.0,0.4486858573216644,0.5256089342447411,0.9859263945622014,0.5358263790832846,0.9724019910762391
1.0238278338143894,0.39880869989004897,Medium,True,100,1.0,10.0,10.0,0.995035460992889,1.612682519816418,0.5493962105754309,0.9673851460804723
0.984542616530236,0.0,Easy,True,100,1.0,10.0,1.0482089954214906,10.0,1.6149690327697626,0.47373144023394415,0.9835593850747852
1.0170463615471954,0.2993479447702066,Easy,True,100,1.0,10.0,10.0,0.7002801120448181,0.966946778711485,0.5777084824590205,0.9549625043630877
0.9983853556796239,0.025655498387547708,Easy,True,100,1.0,10.0,0.41455589327930337,0.708673540338127,1.4447846514492377,0.5583339640609863,0.9751250377317184
1.0804520941419824,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5560253177904665,0.9888861016955464
0.9912945505452141,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5288068612744794,0.9776242690223095
1.0417642016203206,0.6618732109277565,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.45305451210524755,0.9856083586290868
1.021613412731258,0.36633079768774673,Medium,True,100,1.0,10.0,0.30812324929972007,0.4747899159663871,0.6839520618373938,0.5060690087742463,0.996612710311268
1.0470651694956745,0.7396200846117054,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.366369209760082,0.9947931248798294
1.1693788403811731,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.4571232202646114,0.5716308066321816,0.9154700727332843
0.9915061006214696,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5691407435397908,0.9986287642439701
1.0280970533336562,0.46142339186671477,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5967540158724691,1.0070355135798892
0.9995490037882206,0.042722193496616497,Easy,True,100,1.0,10.0,10.0,0.5929274663451876,1.3712080093316124,0.5896826925182156,1.0086648615231772
1.5098361461390062,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6637541428256416,0.9402309682505287
