lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0290678851638915,0.4842004703508562,Medium,True,100,1.0,10.0,10.0,10.0,1.7692203354966831,1.075794382010363,0.9678629269369928
0.98863458680731,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9360567989073856,0.9926511045912729
0.9939215507261245,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.075334841813231,0.967094996935681
1.0985659256229137,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1813778980211567,0.9415020754783712
1.0387244212055822,0.6426552788110507,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7681796010159015,0.9880050537315187
0.9881099558205738,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8597827908758873,0.9359850762767739
0.9844429567824667,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.873289485086897,0.98688827067303
1.0360542074048806,0.5988395446273619,Medium,True,100,1.0,0.2222222222222222,0.2222222222222222,0.8441047644587467,1.0683226959061347,0.8629562833559639,0.9989631730299564
1.0291174591202101,0.4850139330375975,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.055290275335501,0.9792875877792424
1.0203272120335916,0.34077412360547094,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8665099214102389,0.9909257163265643
1.0100580525999223,0.17226673295482073,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.99235449171415,0.983071483509838
1.032350886864561,0.5380714861486705,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.274840970479191,0.9942124093760889
1.0001761907384559,0.010114536584556336,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7535390551427553,0.987684659442516
1.0628220489563922,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8906631279381816,0.9790610382272353
0.975588672088136,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9740047955573556,0.9576117533010772
0.9972725111245015,0.0,Easy,True,100,1.0,10.0,0.5,0.7222222222222222,10.0,1.3639443561266362,0.9708529032863347
1.0088119417825934,0.1518192091194036,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7562346676872511,0.9839935743191006
1.0510737293325114,0.8452959820011245,Hard,True,100,1.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,10.0,1.034151193589471,0.9952095874816974
1.0142320583878466,0.24075830019816974,Easy,True,100,1.0,0.6666666666666666,1.3333333333333333,1.833333333333333,2.833333333333333,1.1471964982770777,0.9848829057873415
1.297208292427584,1.0,Hard,True,100,1.0,0.3333333333333333,0.7983373558594795,1.1787627354496115,10.0,0.8580850554387093,0.9649467901707434
1.0069396012680019,0.12109583623175732,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1339653759603687,0.9703816259157367
0.9716410806011762,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1891786172439427,0.9652375356131057
1.0320272287748917,0.532760556806749,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8546598205800233,0.9766755373058664
0.987894847399726,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.209067826426509,0.9748618096339365
1.0080202148202173,0.13882770330050073,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8673355572190008,0.9703723531786288
1.1443031385896674,1.0,Hard,True,100,1.0,10.0,10.0,0.7060874229015821,1.206087422901582,0.8835172574404853,0.94258966335286
1.0025624663825954,0.049271108723146065,Easy,True,100,1.0,10.0,10.0,10.0,0.1600587742218747,1.1941915566822736,0.9939638967491404
0.9591401560616587,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7584340414858097,0.9946317768898052
0.9968234212038969,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8683455467121689,0.9762113923123111
1.045133782003068,0.7478269504263386,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8677010713426873,0.9620631117636709
1.05694004110345,0.9415567222933654,Hard,True,100,1.0,10.0,10.0,10.0,0.7203476482617588,1.1113221228145096,0.990272207560038
1.0932126400127313,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9783229014839385,0.9953201279249925
0.989043409394095,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.235162569206112,0.9883258895724303
1.0282154343441803,0.4702125423013045,Medium,True,100,1.0,10.0,10.0,10.0,0.3333333333333333,0.9631505330070423,0.9846537882861985
1.0260188486330186,0.4341686061915211,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9724545372371557,0.9828184405218787
1.0191762741994712,0.32188830023487847,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8889344804048361,0.9549815461292868
1.017167281167645,0.2889225861649979,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8347928276652663,0.9834405357615863
1.0272693523916903,0.45468821412376415,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0205422762494814,0.9874683247691042
1.0492943980307161,0.8160988041108383,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9100536213180318,0.9915207621104489
1.0713861417735528,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2081519218837489,0.9710910084792724
1.048104928319232,0.7965807083372937,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.068689869022481,0.9776372005768902
0.9812280151870834,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0139475731639784,0.9707237258760811
1.1203679029680689,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.941452814342423,0.9725554071630169
0.9819565708188038,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9381928752226868,0.9709568202762988
1.04132361657306,0.6853056663129654,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9365238747001603,0.9910299904761647
1.0067787270792041,0.11845603986356909,Easy,True,100,1.0,10.0,0.5610083132207024,0.9091678224231563,1.5294881994777156,0.963439944151232,0.9973579105279151
1.100947740147235,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0024564468521406,0.9551692702655542
1.0654013027249039,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9896508847020495,1.003463450676179
1.09021723434528,1.0,Hard,True,100,1.0,10.0,1.4444444444444444,1.4444444444444444,1.4444444444444444,0.9281502816369315,0.9804353388857319
1.1125044221942073,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8711189967742407,0.9876226218575443
0.9751194878329249,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0981875679814015,0.9596334667032446
1.0218304109272511,0.36544022454933495,Medium,True,100,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.34444444444444444,0.9281408188145548,0.9950419782034414
1.0088418631107103,0.152310190387964,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8085752739837775,0.9840556491015517
1.0538454905501324,0.8907780152001263,Hard,True,100,1.0,0.3333333333333333,0.3333333333333333,0.4854063762909744,1.1354063762909745,0.8494259206565491,0.9691107543302554
0.972214392839771,0.0,Easy,True,100,1.0,0.4444444444444444,0.4444444444444444,0.6962545812103336,1.1829621476725012,0.9862822338414194,0.9829123456885137
1.077005082466541,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8518877653646968,0.9470714481567868
1.039038163705736,0.6478035025170527,Medium,True,100,1.0,10.0,0.4444444444444444,0.5748125426039536,1.0351683126942368,0.9710404724582045,0.9931872696178969
1.0228970967535982,0.38294355054235163,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0865000798552233,0.9807770687391258
0.99497518279741,0.0,Easy,True,100,1.0,10.0,10.0,0.6141785957736878,0.8587022561461684,0.9371351455859503,0.9535357852774805
1.1859723157284345,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.336719999583312,0.9566323747387395
1.0263973005173037,0.4403786509298095,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7957315603883642,0.9783029490579581
1.1559666800258275,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4705510899643244,0.9838036249348174
1.0135623814741936,0.2297695225842344,Easy,True,100,1.0,10.0,10.0,10.0,0.7224850437158375,1.280117139486221,0.9623193485803802
1.0753910041035042,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.965686007411503,0.9974578067251689
1.042798170387,0.7095017280418674,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1214002574034807,0.9904781833935236
0.9964683081712312,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7674237292771979,0.9697987038106618
1.0181208129328752,0.3045691588664224,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8358368453388726,0.9737065331305406
1.0235813598606796,0.3941716740745216,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1336189816729638,0.9878248296538725
1.0340983304628621,0.5667454163725484,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1108461296188523,0.9913279917066748
0.9979053551491116,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9397697919937327,0.9814614304804797
1.028558511492546,0.47584212040225626,Medium,True,100,1.0,0.3333333333333333,0.48364008179959106,0.568917636103694,0.568917636103694,0.9597170263875887,0.9702092063765202
1.0867544224896517,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8894049560068737,0.9804123762782909
1.0380070085078754,0.6308832012139445,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9553356171180818,0.9771239267495678
1.0855313515217548,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8151048806299259,0.9846003706316726
1.0218443415634513,0.36566881338090895,Medium,True,100,1.0,0.4444444444444444,0.4444444444444444,0.9444444444444444,1.0748125426039534,1.2207464042352394,0.964349845028748
1.0557848715360127,0.9226014601002713,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8634256183365995,0.9899231930720609
1.0445119136209529,0.7376226665143776,Hard,True,100,1.0,0.875,0.875,0.875,1.4305555555555554,0.9992097541298346,0.9943119098450645
1.008955143523142,0.15416901698755095,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9811267905729654,0.9876359612755238
1.4268432811945027,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.189729149906141,1.2477844329135366,0.9317656024274752
1.072892626110997,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9310088194235668,0.9847801303556057
0.9724454609716349,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9669944742777847,0.9859676581517756
1.0346587684352015,0.57594168418302,Medium,True,100,1.0,0.3333333333333333,0.5,0.5756234915526951,10.0,0.8582237640802074,0.9663488913483317
1.0132187219244015,0.22413038781554262,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1806552069855019,0.9982678166898677
0.9910931777073051,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1062241225542753,0.9942295290848421
0.9783081141034533,0.0,Easy,True,100,1.0,10.0,10.0,0.3633188644414509,0.7052731445874203,0.9144561705442571,0.9805629595352293
1.060016700007629,0.9920418440030848,Hard,True,100,1.0,0.3333333333333333,1.0,1.0,1.3703405738803967,0.9090523389585679,0.9618315649311835
1.0121009857566097,0.20578937302391928,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.119099652847863,0.980018763436686
1.0272205724436412,0.4538877803769791,Medium,True,100,1.0,10.0,10.0,10.0,1.0123381049761417,0.8567525012508612,0.974771382383327
1.09215474391531,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.912398360671627,0.977951318118355
1.0411303452857292,0.6821342635777998,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.996418884335047,0.9717726097026669
1.1360880170923495,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.951358584535423,0.9592518991482573
0.981488629467683,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7841330524886878,0.970466565997772
1.0086817862490594,0.149683477419431,Easy,True,100,1.0,0.3333333333333333,0.3333333333333333,1.0598015553767766,10.0,0.7910171279394367,0.9827332695376985
0.9712609365871441,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9689451077283973,0.9791781886495444
1.062585376646061,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0046768811712012,0.9875165692638838
1.0179578324969158,0.3018948009340132,Easy,True,100,1.0,10.0,10.0,1.216358272995441,1.31911900919176,1.0104175341049353,0.9978892539599838
1.0526606988478977,0.8713366812236042,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1530004623634962,0.9783489203790644
1.03301055006291,0.5488959479734248,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9261467231289131,0.9930857792767875
0.9945336927471207,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8591825381813992,0.9901221079246365
1.0387335137150895,0.6428044784667226,Medium,True,100,1.0,0.3333333333333333,0.640081799591002,0.9734151329243352,1.4734151329243352,0.8967747363199774,0.9378728302176528
0.9744116239535376,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8205541121682766,0.9868936874743547
1.0254377743138687,0.4246337150520362,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1326507286592404,0.9898436781499355
1.0211072151454033,0.3535732519002211,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7681097198163377,0.957651711731075
1.0866894632985469,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8714108309191909,0.9718416933565915
1.045125646483725,0.7476934540924947,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.023632091884794,0.9971607507528665
1.0085313383149834,0.1472147662300034,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9639746258417196,0.9927247458728472
0.9900210674212572,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1726277314217668,0.9885303163060891
1.336309397259213,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2897320911868122,0.9661941370884822
1.0427521857454414,0.7087471626843916,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9714464351488017,0.97865473999593
0.9741908456748535,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8717851562155655,0.9566112666160954
1.080974946140001,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8775095608731359,0.9550406193637064
1.06294412109634,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.846811097509093,0.9862879528023365
1.075309599534973,1.0,Hard,True,100,1.0,1.0,1.1111111111111112,2.4444444444444446,2.9444444444444446,1.4092647829815816,0.9646642327534366
0.9994066900594483,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8373419588252988,0.9898039788386797
0.9862061600493911,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8058562889057826,0.9838100576524134
1.0319974121245594,0.532271293203638,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2874981163292425,0.99022654395825
1.0733525420034433,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2847473529742737,0.9889276332797572
1.0203113542945752,0.34051391280238374,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.14590272785184,0.9772259315189309
0.9986151403372675,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9247585518168405,0.9723196206585986
1.1605195057051145,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9930780078799737,0.968854084657685
1.0634191415325964,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9672092841246928,0.9845572697251026
0.9715146659093034,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8170236632132699,0.9725890567398036
0.9949705136035492,0.0,Easy,True,100,1.0,10.0,0.4354886992965125,0.4354886992965125,10.0,0.7930593426948112,0.997953103639832
0.9804251532911646,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8936767330711147,1.0001548194184717
1.0051203610188129,0.09124378949535339,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0693798217257044,0.986397516374562
1.0878151577767143,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0058695451980255,0.9635688601612001
1.0180917602209878,0.3040924307853087,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9409281648477679,0.9734110207550086
1.016565099211261,0.2790413382573545,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9680987007746118,0.9238772002629465
0.9934175243849591,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9257282442385033,0.9913076901699979
1.074905204536819,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1241413626933856,0.9902434452958724
1.0452015174592042,0.7489384264961939,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8854724359572458,0.9622082233468294
1.0373587848726211,0.6202464520193951,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0143881054342954,0.9301084676739627
1.0565919677174982,0.9358451605632625,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0410555676989652,0.955089700928473
1.2434616008716026,1.0,Hard,True,100,1.0,0.1111111111111111,10.0,10.0,10.0,0.7967594395639185,0.9663513569841016
1.0584490766106023,0.9663185966562956,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7909550319467519,0.9763805468182041
0.9978977701595632,0.0,Easy,True,100,1.0,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.965576005453306,0.8790672133048878,0.9273942572448147
1.200258243259396,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8610874980087244,0.9695498621140685
1.0313384170220092,0.5214577942118697,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8386596622864577,0.9887598112115643
1.0081842256956768,0.1415189697902771,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8830259920780307,0.9930911658411524
1.03579094627821,0.5945196734829358,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0070469469322876,0.966009543082641
1.0509641175022468,0.8434973534355023,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2521909112645653,0.979753532286012
1.07660105883508,1.0,Hard,True,100,1.0,10.0,0.5122699386503065,0.8456032719836397,1.6308003757648142,1.1002762252128793,0.9862230057713607
1.0108806139897593,0.1857642031564173,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8013723497473937,0.9679723592046001
1.0255874805844427,0.42709025623064045,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8019511777046843,0.9325432573765667
1.1013275327158776,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9620182429910656,0.9757780094625745
1.0392941996418292,0.6520048149791433,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9672799954351123,0.9955700176745156
1.116095659286075,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0867081151055415,0.9745542065779876
1.0080428139161837,0.13919853352443015,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9547344007930032,0.9869358411836856
1.0514026019738547,0.8506924773040848,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9993540312812288,0.9793909507325711
0.9745519390458168,0.0,Easy,True,100,1.0,1.0,1.2222222222222223,1.2222222222222223,1.5555555555555556,0.849382597553236,0.9871250948706496
1.0003202996586988,0.012479230430871345,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0462196150684415,0.9987243231294938
1.0397362767826561,0.659258891220554,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8978113204359939,0.9777178520311557
0.99938898771591,0.0,Easy,True,100,1.0,0.3333333333333333,0.3333333333333333,0.5833333333333333,1.25,1.0975036293634228,0.9919998596849965
1.030488244368613,0.507507248760541,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8318829630048171,0.9625678775943711
1.1495577989947532,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9758610496132647,0.9804991956535483
1.0396691640307838,0.6581576331506568,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1291687237554797,0.9691219101002311
1.016219867179474,0.2733764005162279,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2676250821967818,1.000463731960629
1.0428497043217013,0.7103473521577046,Hard,True,100,1.0,10.0,10.0,0.4583333333333333,0.7359406952965236,0.7530136865145212,1.0121446504022402
0.9943919894723671,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.900491487641258,0.9525918117791814
1.0117955542070198,0.20077752431554072,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7277749716306657,0.9951925834372493
1.0476834671132143,0.7896649204828671,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.801042209624361,0.9865367997455838
0.9908979701477808,0.0,Easy,True,100,1.0,10.0,0.8333333333333333,1.0746849021185303,1.1857960132296415,0.7279420756609328,0.9612286795750593
1.0504706530878591,0.8354000596516711,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1049526041001334,0.9895750357572706
0.9974214359164947,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1380166732362116,0.975245375811349
1.0153492077126711,0.2590896854404823,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0599569754117757,0.9833442665059394
1.044943308668931,0.7447014595104311,Hard,True,100,1.0,10.0,10.0,10.0,1.0798611111111112,1.077086216714536,0.9879345025421402
1.0090510707080473,0.1557430932033558,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0662912597562109,0.9798871500402078
0.9953351869626488,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.6512469831053902,1.4421290766227066,0.9626980844043184
0.962892794577412,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9428553196489178,0.9288801234584249
1.0409345973762043,0.6789222217673263,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.879838055470409,0.9717177557371034
1.0115403473014433,0.1965898154760288,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7419084892250521,0.9727170378123551
1.0076214030767336,0.13228357213871036,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9964915887474252,0.9796839715112945
1.0368318570229285,0.6116000542702522,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.22861320486407,0.9606024453451176
0.9800421134477837,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1766068894813428,0.9829870177971177
1.0220018993415763,0.3682541905230251,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0715937695891533,0.9916393510176359
1.0647905418370316,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9915731856681734,0.9848222370721305
1.0112705113873521,0.19216205816239215,Easy,True,100,1.0,0.3333333333333333,0.8763743631000267,1.20970769643336,1.7763743631000266,0.758773307938305,0.9761924332238163
1.238740667622472,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7675980244147704,0.9416734983552985
0.9810908098850089,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0165284736194935,0.9762063730369214
1.0493003378357568,0.8161962708075869,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9630178716574994,0.9941184605558556
0.9908730440050313,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.836493454327195,0.9890008916447149
0.989527290107481,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7806704149612899,0.978849078528563
1.0366019229471057,0.6078270491485748,Medium,True,100,1.0,0.4444444444444444,0.4444444444444444,0.8700277107356753,0.8700277107356753,1.0558097913579363,0.9700873740565792
1.0645511165069759,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1710737102574413,0.9767591989099879
1.028400913663925,0.47325608606861197,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.041892610342357,0.9939730259892136
1.0985007079859666,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9664298803080686,0.9707815604543404
1.0237695841303547,0.3972602599266499,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9391927530095441,0.9496284287794461
1.0746676599757436,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7593746389636096,0.9971843810517435
1.0195279591963151,0.32765912515311363,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2789543900476175,0.9845072098256737
1.0686994980112883,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8600373239841144,0.9717574430686187
1.0687484777978624,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1469469988594791,0.9812710904563972
1.0425182964907145,0.7049092567418629,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.014939308671107,0.9781102411357185
1.040744582715564,0.6758042572584784,Hard,True,100,1.0,10.0,0.5555555555555556,0.6583096342862845,0.9476429676196179,1.3352934460193444,0.9717731914949332
1.0522567532144904,0.8647083076853559,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.320131225786451,0.9881705293147119
1.194172611926589,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8429719629894634,0.9665669098929598
0.9719708883113702,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.916389091836548,0.9935956161807514
1.025252806405573,0.42159856307271976,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.181466336058452,0.9932222400739441
0.9743939990037068,0.0,Easy,True,100,1.0,0.2222222222222222,0.2222222222222222,0.38888888888888884,10.0,0.9214417623479481,0.996844793104531
1.0316629498221417,0.5267830767419637,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8647285660785073,0.9965578513883182
1.0206148615124313,0.34549418501014484,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7537231449776542,0.9898865934600313
1.107708860772292,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.878623681523089,0.9843827093748662
1.0342733672029143,0.5696176070834531,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7966795071565976,0.9757345545169217
0.9909068250190322,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8822190018324744,0.9860445839543444
1.0019700388656738,0.03954992212838035,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7656054365668133,0.9747245144658606
1.0088357170298716,0.15220933889651056,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0600257197482683,0.9597056409505693
1.0015856015895221,0.03324166265577275,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9614211756674311,0.9842746715692512
1.0086553416706185,0.14924954639141452,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9027421633964747,0.9569333816179787
1.0082575192879308,0.14272164972351972,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0126615919309436,0.9777413670804915
1.0521380783761494,0.8627609635552052,Hard,True,100,1.0,1.0,1.2222222222222223,1.7749173147403234,2.7749173147403234,1.2674406427900657,0.985561201409468
1.0348864182201711,0.5796772062084776,Medium,True,100,1.0,10.0,10.0,10.0,0.6472392638036808,1.0990066071414728,0.9886359334114246
1.0278963047645746,0.46497592161329787,Medium,True,100,1.0,10.0,0.6111111111111112,0.6111111111111112,0.9902317326037402,1.0572887983441246,0.9854604180054427
1.0332962695957268,0.5535843407521969,Medium,True,100,1.0,0.4444444444444444,0.4444444444444444,0.9444444444444444,1.0694444444444444,0.8560134421376988,0.9771461347037699
1.3053991655468438,1.0,Hard,True,100,1.0,10.0,10.0,1.2299682409246753,10.0,0.9030300907475528,0.9855941830539136
1.0546562938528772,0.9040825460878729,Hard,True,100,1.0,10.0,0.8472222222222222,0.8472222222222222,1.2972096364042178,1.1251238529397787,0.9804211816523953
1.00550731903054,0.09759341190297743,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9199006202120159,0.9675048962028999
1.036831845945681,0.6115998725028841,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0848620391856767,0.9913201429868096
