lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0526298654531507,0.4812040743908255,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2713688167618638,1.007252168789941
1.000130790231435,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.382275057617078,0.9895699643561728
1.0861771223250083,0.8344474891961537,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2989368700499617,0.9832077229758864
1.1008052081421291,0.9884772212199343,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4192315047781205,0.9709404964543014
1.0096103714891773,0.028220600687518374,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1957860504592532,0.9791749817024664
1.0064880009689303,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2732504047909607,0.9932098633538432
1.2217013490780428,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4844745110455357,0.9598703492150269
1.0654654927342537,0.6163597095971384,Medium,True,100,1.0,10.0,2.1974489795918366,2.1974489795918366,3.1641156462585034,1.714270038350578,0.9740344843540887
1.2926822557834954,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.461099709532138,0.9364198674123065
1.1073734714812664,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5931523863402308,0.9528703681529841
1.0489963875941104,0.4429445489861216,Medium,True,100,1.0,0.8979591836734694,1.4979591836734694,1.4979591836734694,1.4979591836734694,1.1676569502792509,0.9771510071696123
1.1189928227456933,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7379882904586137,0.9752505301073576
1.0587079615631574,0.5452047595620434,Medium,True,100,1.0,10.0,10.0,10.0,10.0,2.1180328554844676,0.9438740248311042
1.1073474522701157,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7055614171441906,0.9568499508384736
0.9808521040569456,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1956219688894587,1.0022086692785994
0.9951267742523553,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.213135818073369,0.9912055580293806
1.0467169069488025,0.4189422429195798,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2109146091051457,0.974698606931043
1.1201953548050294,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.2341495675439362,0.9249160654192068
0.9675231928033663,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3040087763526125,0.9874800440736312
1.1032125726693547,1.0,Hard,True,100,1.0,10.0,1.4666666666666668,2.216666666666667,4.784384662956091,2.1494446678770442,0.9146758535248246
1.022097976906036,0.1597116611054326,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4508683296179479,0.9922726087305926
1.1560035608265185,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4893597539937014,0.9758076384098668
1.3877943674806574,1.0,Hard,True,100,1.0,10.0,1.9687074829931972,3.418707482993197,5.885374149659864,1.7154007210032627,0.9553772407906937
0.9908583785235686,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4443215815072694,0.9710793239046083
1.029586357715485,0.23856225740296272,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3090169194232804,0.9790086280550948
1.0575337298361362,0.5328404214997661,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.39404046940387,0.9746288425804875
1.0012051112075657,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1173231461813367,0.9990715246551136
1.013836943856346,0.072725248611592,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3647606327229982,0.9406203320865512
1.1213238533612935,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2340342929901973,0.9819838986845827
0.9854416879585024,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1785029995871767,0.968532696656864
1.025836495330154,0.19907723485390433,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0939852813420345,0.9828386627920974
1.1111966374491362,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7204056478270524,0.9668431363254928
1.0065340517709747,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3808861271205177,0.9757460391133792
1.0240828075250827,0.18061138320075476,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.251559978866177,0.9857919434674924
1.0416744549908472,0.36584660665269403,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.290404938252984,0.9841937196489381
1.2073430196696662,1.0,Hard,True,100,1.0,0.4,1.9500000000000002,2.45,3.2075757575757575,1.406693097966756,0.9743880714258365
1.062383206426792,0.583904080070872,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6431564875509281,0.9559407322359327
0.9882189193053058,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1897394875143632,1.002633925178528
1.005411036419559,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1750416487497743,0.9714437910355327
1.022032043733771,0.15901740288310465,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.8235388000633819,0.9704766021214777
0.9826135144124295,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3117282532730665,0.9655883948448188
1.0516344254536467,0.4707223641871637,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3293528333471323,0.9730752679534993
1.0338574045761568,0.2835352095468674,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3789798290265955,0.9691338043657163
1.0063566508988908,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.296796491551842,0.9924137736298227
1.1142868469611935,1.0,Hard,True,100,1.0,0.9333333333333333,0.9945578231292517,0.9945578231292517,1.4862244897959183,1.2750374980967512,0.9859247336739252
1.0757495286687095,0.7246477876758968,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3548834678652286,0.9742013875614071
1.0048292550123645,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4036572414978696,0.9850866459767271
1.0716383244932501,0.681357935171757,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.079399040473358,0.9266491828146354
1.0460041270855593,0.41143686643356076,Medium,True,100,1.0,10.0,0.5166666666666667,0.7666666666666667,1.975,1.2265652338038413,0.976325717103834
1.1134443931132703,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.049051477253169,0.972725039738522
1.0218047083782207,0.15662362393398346,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5986492626365396,0.9738392608371622
1.0213327252397135,0.15165377092294133,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3000024983622347,0.9733320448189747
0.9893196937279332,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.0342694830168297,0.9558323121895265
1.0770517249518254,0.73835955742064,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5604600903123842,0.9750620415805719
0.9846943153644612,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7277607585010686,0.930325286127314
1.0499008721948389,0.4524685237844361,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2105748650846135,0.9974499544160093
1.0581439714658358,0.5392660985068266,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2406784299725855,0.9748999607431967
1.10511683854825,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6066012753189305,0.9629737754431197
1.0142460818123071,0.07703335908519225,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.246652345746386,0.9984127865183068
1.0024859839024616,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1811692217540934,0.9646211012054202
1.113984115642815,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.448954177147742,0.954692547570852
0.9916020626480012,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2241863331767233,0.9942243131349195
1.037283036107661,0.3196061701227373,Easy,True,100,1.0,0.3333333333333333,0.3333333333333333,0.606060606060606,10.0,1.5548987206248515,0.9697508256888426
1.0501581683461247,0.45517778169615347,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.478798919379982,0.9730702385499814
1.0117541109533854,0.050793589342965524,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3570424054129187,0.9959633755761985
1.0600679322650166,0.5595248780920015,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3175620399954533,0.9583056047513437
1.2517447315997652,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4701164427790454,0.9730452754468736
1.0329530035037315,0.27401211427867833,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4753015873941053,0.9857689841062758
1.0821541986443852,0.7920872060924513,Hard,True,100,1.0,0.5510204081632653,0.7510204081632652,1.2176870748299318,2.53586889301175,1.3560806034574937,0.980629038509955
1.0054634831016565,0.0,Easy,True,100,1.0,0.4666666666666667,0.9916666666666667,1.032482993197279,1.8658163265306122,1.2945110383774616,0.9839544228681776
0.9884035536667891,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.8443791075752336,1.104941958288928,0.9784839257461477
1.1968146430394713,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.513722884838286,0.9466845884853609
1.0213592917134724,0.15193350860598845,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1749232305017971,0.9980763456503627
0.9856966033048487,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1745374699879532,0.9903555715570395
1.0937723639667414,0.9144233007519456,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3629174484926665,0.9793911847554686
0.9890954683215856,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.213177199831937,0.9902044538105172
1.0486472478757134,0.43926820350005624,Medium,True,100,1.0,10.0,10.0,10.0,10.0,2.159159212711555,0.9426739578518472
1.3826503967677235,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.0912583108271656,0.9373061612329312
1.0139959910018104,0.07439997143597978,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1160561749275486,0.9996976207445861
1.1716191890887653,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4159805782395345,0.9665157609835535
1.4594429386307357,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3904041619068552,0.9748123381028766
1.0505733329753892,0.45954935138687253,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4427182936440341,0.981654312892165
1.0419373004428258,0.3686142971788566,Medium,True,100,1.0,10.0,10.0,3.709090909090909,10.0,1.5033951597239577,0.9761411098331086
0.9938818204545304,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2889581370719705,0.9752741804870217
1.0009779108538268,0.0,Easy,True,100,1.0,0.3333333333333333,0.5374149659863945,1.08286951144094,1.9828695114409398,1.1681830510106488,0.9706989199625291
1.166626922857187,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.113712125922675,0.8823448993688363
0.9989155877914797,0.0,Easy,True,100,1.0,10.0,0.898469387755102,0.898469387755102,1.2318027210884352,1.2810298224278442,0.968017287809357
1.0094260732150375,0.026279990403090536,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2933981402773287,0.9741010624192092
1.0091451621595173,0.02332207402597639,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2106767643151717,1.0092864461141764
1.0002705649732575,0.0,Easy,True,100,1.0,0.26666666666666666,0.9605442176870749,1.3105442176870747,2.2423623995052564,1.574227751229946,0.9907578654073097
1.0976992070072766,0.9557718810648373,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4502608611250916,0.9688561761159994
0.9933734452975832,0.0,Easy,True,100,1.0,0.5333333333333333,1.0333333333333332,1.396969696969697,1.9990105132962275,1.3099398245352314,0.9827660110678066
1.278111022457313,1.0,Hard,True,100,1.0,10.0,1.225,2.406818181818182,3.634090909090909,1.522355346064486,0.9909844541883615
1.0424035604835082,0.3735238875393158,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4678137046186222,0.9846029027750088
1.054375888224978,0.49958921534598827,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.364218758508104,0.9773850428242703
1.0758727764252942,0.7259455527530644,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.391344824094524,0.9928614437609694
1.00106756230207,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3866780120766264,0.9854159516082641
0.9838052478121544,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1141530191143751,0.9886388085003357
1.0209596472435183,0.14772536193653357,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.3078798179952846,0.9833136996769818
1.0168325643624736,0.10426831101718331,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4564133759701308,0.960574481883733
1.1379304341384149,1.0,Hard,True,100,1.0,1.0,1.3877551020408163,1.7210884353741496,1.9392702535559678,1.6365424412244196,0.9429163372407217
0.9838314658269054,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.275510729541407,1.0040125072295074
1.0617444233680733,0.5771778696434893,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.631897251881113,0.9800015930878289
0.9899001911352612,0.0,Easy,True,100,1.0,10.0,10.0,10.0,2.0406462585034015,1.6424090601085102,0.9586628324672033
1.0162018242488011,0.09762679059542638,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2397212886225009,0.997834315304552
1.2471186945804482,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3059095291558065,0.9626348599990144
1.0091764427275778,0.02365144982921814,Easy,True,100,1.0,0.06666666666666667,0.19166666666666665,0.25289115646258503,0.577891156462585,1.2776024192993751,1.0029007330101867
1.1465088131196823,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1721363674636698,0.9938856361436448
1.0930122137817944,0.9064191277693002,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5910265959047134,0.9536677722493352
1.0355958849560172,0.3018409311830559,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5614642246906,0.9770597136224284
1.219217726574894,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.718513571734253,0.9692500705669749
1.401219279646368,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.483373065105234,0.923557432374559
1.2776302994760451,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.0362244897959183,1.3434774585257432,0.9698452659875725
1.0629408206781787,0.5897756052169183,Medium,True,100,1.0,0.7045454545454546,0.912878787878788,0.937878787878788,1.1196969696969699,1.3292748058699275,0.9710766626863148
0.9969515410012475,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1853491944554277,0.9752545288202759
1.0672312345554271,0.6349524867341303,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.354809505060518,1.0003233608745425
1.0274518022396535,0.21608597362648985,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1931412809443265,0.9964566510392124
0.9932143940033085,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.370126790750447,0.980008530822816
1.1608708718697816,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.2266740831462664,0.9622621035407555
1.1704978895004317,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2215415583858884,0.9815019591773501
1.0015645772471689,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2941119137756343,0.9810456061670116
1.1388595048055543,1.0,Hard,True,100,1.0,10.0,10.0,10.0,2.923639455782313,1.362032527634096,0.982520001092112
1.1168137762918924,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.466278109167123,0.9622878814904906
1.694795312438552,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6396285843825449,0.9744514060228499
1.0259715958302649,0.20049980606988696,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3719323473784497,0.9823819939048137
1.0403250468213396,0.35163770869171246,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.453827875971702,0.9479583321335705
1.152538021308327,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3809854910316606,0.9828069881726111
1.154514359361277,1.0,Hard,True,100,1.0,0.5,1.1,1.3,1.79375,1.4389731538284727,0.9835476958805118
1.0163844715350092,0.09955001642970308,Easy,True,100,1.0,1.0,1.2,1.325,1.778813559322034,1.394062926651433,0.9894702655263383
0.9838163599107442,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1012028366767426,0.9828814373227817
1.3989400556999958,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9654849750769423,0.9572652604165661
1.0143989783632235,0.07864331783573761,Easy,True,100,1.0,10.0,0.7,1.026530612244898,1.6348639455782312,1.2766333454091299,0.9690216096369924
1.0943604834993457,0.9206160381433933,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6603305464975193,0.9556322604122218
1.0234733521567947,0.17419398531073202,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1033725982824725,0.9944295980457186
0.9764784974153986,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2218177941066959,1.0001396104533051
1.0270538277562014,0.21189541145692087,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.9986669226795837,0.9751146401367119
1.4284568685650272,1.0,Hard,True,100,1.0,1.0,1.6,1.7428571428571429,4.084523809523809,1.5215635248754988,0.9733729587494395
0.987438328811051,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4611054058812276,0.9681286672196467
1.5091267391047867,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.2667271320393976,0.926584111514067
0.9919125063196448,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.408482213952323,0.962405001082077
1.0345226461369736,0.2905400207453202,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5720020720376626,0.9782008664047114
1.0221316013839796,0.1600657176369454,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2376696469914807,0.9828176922473618
0.9921510849652094,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.331084929441183,0.985875651827669
1.1536532013792817,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6268215053424726,0.9507030565714112
1.0464274961615687,0.4158948266985023,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6561381358489484,0.9705263575258505
0.998656162024924,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.079238523787684,0.9922357388080094
1.2539986174627178,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.321053896317744,0.9607422583664459
0.97560791982666,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1970845755052424,0.9875635375007092
1.2756029891516942,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2535502484140328,0.9631427511623534
1.0454070329682823,0.405149629126714,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3869777541590236,0.986511618698921
1.0521539466190413,0.47619277958442274,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3167415611487223,0.9769083879066318
0.9989566014838008,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5368893179621161,0.9593779571964951
1.0915894517731997,0.8914378339994096,Hard,True,100,1.0,10.0,10.0,1.7095238095238094,2.7277056277056277,1.5068130736460992,0.994785393684117
1.0145438299405114,0.08016856522024296,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5503978171671722,0.968466255720628
1.062528126150211,0.5854300450154503,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.374322264670941,0.9860273928397622
0.9784386280753197,0.0,Easy,True,100,1.0,0.6666666666666666,0.7687074829931972,1.5437074829931974,2.0664347557204703,1.294771483038709,0.9979723623692273
1.001349430581621,0.0,Easy,True,100,1.0,0.5,0.55,1.019387755102041,1.4277210884353742,1.3466176469027495,0.9734408252916168
0.9707662300178693,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2493376773180302,0.9687484789616269
0.9954362743444701,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4755572989331613,0.9767024314154513
0.9732279685821454,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1624260129531436,0.9772736538704899
1.2617888282894967,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3359648733763858,0.9597942178703466
0.9662680892847886,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.781060606060606,1.3234008174780838,0.9928734416131526
0.9622542289181133,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2284048055775298,0.9523932088133489
1.0986899586952643,0.9662042246339624,Hard,True,100,1.0,0.4,0.9,0.95,10.0,1.2679725540424052,0.9690215343655291
1.005774116068656,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4119211336229882,0.9787708230931493
1.110739380330192,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4565181480728604,0.9711169130490462
1.0650218571808705,0.6116883488833625,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4778728222198017,0.9892389933694693
1.0007756162753458,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4394324822480606,0.9766119285315119
1.225646289661353,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3660683373829072,0.9822982834306341
1.1718302381711296,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2292658301782344,0.9761381939355266
0.9749001513451262,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4133281711479762,0.9875493423570006
0.979582081359203,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.280451806685855,0.9926194080129551
1.0636656539837515,0.5974079011451118,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.7136498563032885,0.9843309578414182
1.0357292735245303,0.3032454762287965,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.341354922395039,0.9653564325769176
1.0599310157635362,0.5580831848796212,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2698458592320487,0.9398983978870785
1.0198100875221203,0.1356208133273765,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2013815928241687,0.9793951455745349
1.1046344661538385,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5227136324443695,0.9507138775631201
0.9912228114189988,0.0,Easy,True,100,1.0,10.0,10.0,0.6224489795918368,10.0,1.2211390740634687,0.9755128166098977
1.0718386999175284,0.6834678334381191,Hard,True,100,1.0,10.0,10.0,10.0,3.028672316384181,1.2124692520540037,1.0007580832892538
1.114499534395149,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6252826618384741,0.9740857690627083
0.998547229062656,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2717680063074426,0.9780795968961465
1.168873417794907,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5029971226810834,0.9816422819840366
1.0378908873041972,0.32600667652414345,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3369146052181438,0.9779410303508417
1.0149444230836344,0.08438670115800076,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.0178944143792137,0.8809109263159633
1.1810033275191087,1.0,Hard,True,100,1.0,0.6,0.6,0.6909090909090909,1.384786641929499,1.7169457613274055,0.9380822044934931
1.0442705085267419,0.39318233843963984,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.9127482360594101,0.9579013268101422
1.0478788328019817,0.43117700350508487,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6772625336884694,0.9329033445010781
1.082527082522788,0.7960135710717392,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7439482385545375,0.9635487943300138
0.9889438058983584,0.0,Easy,True,100,1.0,10.0,10.0,1.0653061224489795,1.8153061224489795,1.297545112127269,0.9892760014657795
1.0143912622227205,0.07856206899232829,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5749570049885668,0.9871403912375737
1.0357371542306435,0.303328457902951,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4458045276872031,0.9820286922683394
1.100334668666574,0.983522569583865,Hard,True,100,1.0,10.0,10.0,1.5916666666666668,1.6120748299319727,1.2756166509592388,0.9850531961156144
1.0186007890213418,0.12288723175420369,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2612040062143253,0.9727638696828456
1.0168203814853956,0.10414002866260386,Easy,True,100,1.0,10.0,10.0,10.0,1.2923469387755102,1.1280637453843798,0.992294811836959
1.0551031522146663,0.5072471057113236,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3749050578782673,0.9781617373194701
0.9657662120991508,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3748115327290074,0.9922362024299701
0.9853112202663116,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2386741969216075,0.9760141763036321
1.087792686275375,0.8514589345385801,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9596555870121608,0.9687644507882099
1.444053520978786,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3971182097513488,0.9454722080714835
1.0751159450982353,0.7179763264338113,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2074857692421679,0.94452583237758
1.0435275566997322,0.3853592594495685,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5063821024678796,0.9774679546784538
1.3703198441453366,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0693118981471479,0.9976997982406429
1.169727059810294,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6156746978521332,0.9296912944717425
1.166536861907383,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5082348932235898,0.9863338501073653
1.0360728382780358,0.3068631188634419,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3674301608192663,0.993156055768814
1.0794784104136639,0.7639118898355552,Hard,True,100,1.0,0.7551020408163265,0.8217687074829931,1.2967687074829932,1.5634353741496598,1.2400097143042366,1.0030681314546732
1.1162573365882635,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.8898268398268399,1.7928969569133861,0.898914193110586
1.0105436458169375,0.03804772341613399,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.497529679845945,0.9873181642809825
1.022014040451764,0.1588278332608189,Easy,True,100,1.0,10.0,10.0,10.0,3.05578231292517,1.7787828827994552,0.9878317052091704
1.040555040489928,0.35405947894810275,Medium,True,100,1.0,10.0,10.0,10.0,4.034463276836158,1.4779649280946565,0.9874846288433112
0.9749894081141628,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3550816280986298,0.9668961222680581
1.4871340472169174,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7505537688926052,0.9578264856468909
1.0664065663147946,0.6262689563186549,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3549045287943051,0.9698453876757653
1.0700805231452646,0.664954714191493,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6015601283006575,0.977701622720064
1.002050311325072,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2860699963213054,0.9826597315746597
1.21628553516536,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5474346660531186,0.9722644045127591
1.0873133705436513,0.8464118713318696,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4008004187227705,0.9920566992165117
1.0609086070856306,0.5683769534050107,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3795176672695248,0.9551797836596554
1.1103119215725836,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5536614239077278,0.9710826218450336
1.3947966588468144,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.274977637432015,0.9610991799804252
0.9785236819944554,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.307102322030583,0.9734795587037063
