lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0353380859205519,0.29912637803884107,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4498840109337334,0.9888543003915068
1.0389956776473857,0.33763981585838276,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4339765419552486,0.9483637379653306
1.1082722729896906,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6462444947486137,0.9453108032538247
0.9657662120991508,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2853116131253222,0.9909255334826911
1.0700805231452646,0.664954714191493,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4796615894715963,0.9630419311345143
0.9962403250990473,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4277702867541409,0.9790457149309985
1.0153099194513906,0.0882352776761436,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0954599396472429,0.988065491240324
1.1594852474626836,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4706640571140004,0.966488224422646
1.4761222321440701,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.378558414879024,0.9567414644203411
1.0701866676653844,0.6660723868791054,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4213058598634454,0.9825335639261512
1.0142460818123071,0.07703335908519225,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2338047394851013,0.9962016473824994
1.0225147314579135,0.16409997224524248,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2628379105059941,0.9908388376738264
1.0690138196151284,0.6537226185537034,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4432714823755133,0.9856966493171153
1.0345226461369736,0.2905400207453202,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5751882475220294,0.9921433692141021
1.0172097588372888,0.10824006539454949,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.430980273984717,0.9991258596286826
1.2816986845171587,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.061423938271671,0.9621646431469054
0.9734455375423912,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.385236385205907,0.9716315308576803
1.0401781899832432,0.3500913464608195,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3942742191663666,0.9623189205536669
1.0182731719557956,0.1194375139002495,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.175286124814386,0.9465827904570346
1.0467169069488025,0.4189422429195798,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.341739043442777,0.9705017577489844
1.1608708718697816,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.086460312647266,0.8936110526837344
0.9818055303649642,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.365286172336677,0.9979647716505837
1.0217004598924395,0.15552591596798532,Easy,True,100,1.0,10.0,1.2,1.2,1.4666666666666666,1.3639026329667154,0.9882224085048419
1.0625300542544638,0.5854503474244647,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.427468239819968,0.9831219094065455
1.2883238678881925,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7625602928984438,0.936502708909672
0.968886698427864,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6125462988933836,0.9915365768226408
1.0041363628154036,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.282662231061504,0.9721098210797704
1.0028560360888017,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5652694406749792,0.9728443979718412
1.0249375734444466,0.18961183391923345,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2920722500961408,0.9671293996738012
1.0550829648964775,0.5070345387869983,Medium,True,100,1.0,10.0,10.0,10.0,2.0401014643145396,1.5790571234397324,0.9457569401374407
1.131522242297965,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.476633539567345,0.9810420375043801
1.0156909417746436,0.09224733824780407,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.015874673832285,0.9888468158102126
1.1111695530641803,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2377211565744943,1.001284208997571
1.0333929572749847,0.2786447068363227,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.629304311098896,0.9813561093521234
1.2587602723011768,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.972752784452919,0.9225936076696701
0.9794657259548343,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4161650015185072,0.9682886435655718
1.061928013124182,0.5791110194273544,Medium,True,100,1.0,10.0,10.0,10.0,10.0,2.0997073915109956,0.9450516726623566
0.9864268334136653,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.317639630283009,0.9560023498049128
1.0984900817333858,0.964099575039971,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3569886550716932,0.9845282503138593
1.0267973528424124,0.20919480095082824,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2776013102407964,0.9747848569587058
1.0194992460120718,0.1323477374722561,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.0859348814858034,0.9220026900363345
0.9827546671125766,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1846604741400135,0.9790952762743595
1.0248387142152717,0.18857087334734113,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4994332186897545,0.9788879701925177
1.0702468876820868,0.6667064871401441,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1279855508761423,0.983607130169805
1.0270538277562014,0.21189541145692087,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.07005476976048,0.9406242049458304
1.0699750858382524,0.6638444882639566,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5629689581128878,0.9907174343452955
1.0152411391877965,0.08751104036291084,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2824011067795686,0.9910204787924576
1.251963093864307,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.319050667071245,0.9727957448343382
1.0771967465683474,0.7398865952716478,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.600816268966475,0.9479336873524595
1.0971976936991745,0.950491083466363,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6984779042575426,0.9582949116659047
1.0372731351673472,0.3195019159364829,Easy,True,100,1.0,0.8,1.3102040816326532,1.9768707482993197,2.3745980210265927,1.2569420816639005,1.0041680931302046
1.0929403552342047,0.9056624769697887,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5251337444063953,0.9731843228995272
1.0085144879154664,0.016681247193270035,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3331647622751732,0.9678372995183355
1.0320860064923312,0.2648828735153301,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4115852311379196,0.9861040407753918
0.9808521040569456,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2372664160184623,0.989523993795903
1.0078819742889547,0.010021052167686867,Easy,True,100,1.0,10.0,0.6833333333333333,1.0833333333333335,10.0,1.3331805586288283,0.9941455417119871
1.050924042427962,0.4632422257433221,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3334161643566218,0.9772379994834939
1.0386276720797831,0.33376481815398507,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.530801670359027,0.9674191046298901
1.0012547130949672,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1968470331019345,0.9799926041250535
1.0647222483817926,0.6085335503942862,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3205071398355548,0.9468274540499104
1.3839165019562785,1.0,Hard,True,100,1.0,0.4666666666666667,2.2848484848484847,2.7848484848484847,4.801515151515152,1.67603854936429,0.9385352925447881
0.9849771903291528,0.0,Easy,True,100,1.0,10.0,10.0,1.65,2.5002824858757062,1.2666016488211211,0.9881396972196403
1.258818933415919,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6502789438686194,0.9769883432924507
1.0053715379891386,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1639008633024894,1.009055773243577
1.0139741042990469,0.07416951045812592,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.288000191655002,0.9781061891919149
1.0213327252397135,0.15165377092294133,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3107582808214624,0.9835672145408111
1.0042229895509924,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.166479825620438,0.9593062816865509
1.0465930500416922,0.4176380636544324,Medium,True,100,1.0,0.5333333333333333,1.28843537414966,1.63843537414966,2.5551020408163265,2.2589866991313032,0.8957694536467026
1.0562615438878022,0.5194446523501922,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.398237290436739,0.9686281527341507
1.064408192795774,0.6052266312006348,Medium,True,100,1.0,10.0,10.0,10.0,1.3213861199333354,1.2333819211640296,0.987489551639654
1.1766066029953637,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.28053277371443,0.9970754637875675
1.069129950111318,0.6549454408307606,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2685433187191533,0.9871232452041209
1.5091267391047867,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.29434503854944,0.9090699183019559
0.987346928947734,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3705029797351977,0.9483107039548159
1.0064779689990155,0.0,Easy,True,100,1.0,0.2,0.2,0.375,1.125,1.249225159256932,0.9991546625573587
1.0542402464072782,0.49816094420424556,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2998590701148203,0.982359935439322
1.0497723603064368,0.45111532884287614,Medium,True,100,1.0,10.0,10.0,1.1075757575757574,1.7346629560915274,1.7034395461209257,0.9857750946503483
0.9832325470022123,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2617682221949698,0.9607093696860864
0.9755499656355621,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.239370756136228,0.9971655507988668
1.082308393407852,0.7937108346651279,Hard,True,100,1.0,0.5,0.8061224489795918,0.8727891156462585,1.7136982065553492,1.232163458803758,0.9801531467134994
0.9732279685821454,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.290233855405247,0.971189735338473
1.109482397054268,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3496294667601294,0.9838750383984095
1.002327466418053,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3512000768841195,0.9596393502304761
1.0242422690407205,0.18229046922942965,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.547894479810887,0.9566215118583757
1.070951158821061,0.6741222690930578,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6577050587965487,0.9226980215181078
1.1046344661538385,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4395658661634356,0.9455701721083386
1.0758238964260773,0.7254308597662427,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9540002600298645,0.9534370187819065
0.999735787416282,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5992551131802064,0.9650717374070444
1.0234733521567947,0.17419398531073202,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.158170980956535,0.9862590573595517
1.1207737819970625,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9334886654706458,0.9440081519597868
1.0757495286687095,0.7246477876758968,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3226830591489096,0.9620133698714198
1.0396853454469288,0.34490182865193175,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.161101127840125,0.9922118170581167
0.9951267742523553,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3241037724187732,0.9865147431956938
1.1197081669342863,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8764245309230145,0.9486624930747907
1.3047941427369447,1.0,Hard,True,100,1.0,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.6606060606060604,1.2529522683462706,0.959973019283362
0.9918680143868667,0.0,Easy,True,100,1.0,0.275,0.37704081632653064,0.7770408163265307,1.8371332662494892,1.418860529775452,0.9809295192180614
1.225646289661353,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2336625738396214,1.0055710158419058
1.0479377314933611,0.4317971905728355,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3228893053113184,0.983528650833583
0.9848515781661884,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3638265738521553,0.9920966698146378
1.1522159520979478,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.1061667909774355,0.9559342851890914
1.0145378038173125,0.0801051117955727,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2189896918637544,1.0035013604086407
1.0198100875221203,0.1356208133273765,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0268058657127797,1.0024420714124371
1.0797397266220092,0.7666634778456417,Hard,True,100,1.0,1.0666666666666667,1.0666666666666667,1.1575757575757575,2.536657390228819,2.0264933887556555,0.957951567399555
1.0388673766172853,0.3362888411969137,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6067261454528807,0.9448144392995539
1.1633056718252417,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5279951342157998,0.9773242025930313
1.0512760361451632,0.4669486230541101,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.9150112145616824,0.9729815650593189
1.0836864806178086,0.8082217150570511,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4744405379925254,0.9339151775778209
1.02003428330173,0.13798153340284378,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2690120402116227,0.9993431393438283
1.0327567026713003,0.2719451203470427,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.329686089719846,0.9642267466546363
1.005750194974628,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.229146857879777,0.9819566216674541
1.3658823925035422,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8975546614615564,0.9570672699795141
1.0441309420968814,0.39171274220813823,Medium,True,100,1.0,0.2,1.0571428571428572,1.0571428571428572,1.6404761904761904,1.1124390315576052,0.9967820267782495
1.0196015062924715,0.13342451018083637,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5958742364014116,0.9801805575125115
0.9967548226449621,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3130717914210648,0.9660801623026126
1.005603481267827,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.332390857506297,0.9674082853369249
1.0107967145151449,0.04071246740627867,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6309869456338344,0.9602884885854662
1.012683430812549,0.060579072601739184,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2870540790990357,0.9897128060525979
1.1718302381711296,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.118150897097805,0.9813783976815547
1.1105519718446164,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6437890158454305,0.9457974100805062
1.119654909410178,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8135541989393154,0.9551300704340069
0.9994082038435815,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2472609136540052,1.0045405171497017
0.9838314658269054,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.340619243595843,0.9764442101545686
1.2644694362593065,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5717546330353656,0.9743192358405663
1.0502642495654069,0.45629478784330485,Medium,True,100,1.0,10.0,10.0,3.0733457019171304,4.0430426716141,1.4827826770705494,0.9817785432363493
1.206540051690663,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1297247551053062,0.9853699942385632
0.9986044852195904,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.211827024452314,0.9735824056124048
1.0456779073890128,0.4080018624919558,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1227528800634874,0.9726437904360535
0.9936235465458099,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2369907863683711,0.9865231341667865
1.0415827350983078,0.3648808213376693,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1778242589347168,0.9840236182363858
1.0135125267804177,0.0693092257707444,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6127084986982623,0.9506875654449601
1.0899037315319509,0.8736876621537729,Hard,True,100,1.0,0.26666666666666666,10.0,10.0,10.0,1.4976608068641555,0.9885718375246354
1.1025076717026403,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.328655690543497,0.9646782276357173
1.0265542808201755,0.20663531921714867,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5530938240452221,0.9713632842793828
1.1643782595544372,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7839903915578899,0.9815433434050389
0.9960157971275759,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3750253313893848,0.990666243552354
1.0355958849560172,0.3018409311830559,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6024567951154574,0.9761694424329646
1.1780288886344943,1.0,Hard,True,100,1.0,10.0,1.1333333333333333,2.0424242424242425,2.834090909090909,1.7708645683546316,0.9575864308155502
0.9848017361046446,0.0,Easy,True,100,1.0,0.5,0.95,10.0,10.0,1.2877954623887926,0.9984629777317476
1.187803684913467,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.036750324625161,0.9573056246125017
1.104011284232615,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.599661306229724,0.9423234671683349
1.0631359466738488,0.5918302284396476,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4984699473636982,0.9692419093043275
1.1104084320518477,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4129155385039294,0.9574461513813806
1.075607022178034,0.7231472334103001,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1574589574988576,1.0018800584858
1.0194318059218026,0.13163761181660402,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.809864423374344,0.9564159833117495
1.0287737997134598,0.23000624447889215,Easy,True,100,1.0,0.06666666666666667,0.10748299319727891,0.7741496598639456,1.3120284477427333,1.619891983374821,0.9682860189406547
1.0394041329893666,0.3419407385939724,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6300425893599388,0.9641107394769486
1.0567636055211125,0.5247312236627344,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6900217322772022,0.9576651707293546
1.052276896748099,0.4774874107253545,Medium,True,100,1.0,10.0,10.0,2.5129251700680273,2.6788342609771183,1.784451541016714,0.972921183194835
0.9620212325972656,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2146590939062745,0.9791259944471971
1.092961579226263,0.9058859597856597,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3287282041052024,0.9862205063351812
1.2165639738014675,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6989060474446276,0.9208475101558238
1.030400300824341,0.24713285512210983,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1771256022295098,0.9735621084098758
0.992692616598465,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1841920013662064,0.9858870095754044
1.0054634831016565,0.0,Easy,True,100,1.0,0.4666666666666667,0.9916666666666667,1.032482993197279,1.5268332756831546,1.4219002338558124,0.9762718490790764
1.063879657246113,0.5996612968091706,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3974580962409386,0.9760339125287312
1.0321954066912526,0.2660348276078813,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1957450058583856,0.966549933250373
1.0166267058109106,0.10210067692421569,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2206066003544027,0.9884938649359558
1.0019872794242144,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3020220558826563,0.9807686660333953
1.0691441608774317,0.655095076300753,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3436568346049156,0.9745547683741567
1.1279420929753934,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3563740709819627,0.9901457287887272
1.1840085465261119,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7013520875134476,0.9846318749287061
1.0558299080314206,0.5148996451550265,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.204010414855919,0.9767522603533596
0.992112819636241,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5166235311128382,0.9419032868952965
0.9881438994436469,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1143737395887157,0.9981898980071955
1.2200792120083606,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.40396452879553,0.9874010922006112
1.0397033200828247,0.34509109663852183,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3932931230943528,0.9601514697749497
0.9850755101994993,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.204918642331126,0.9995218561050188
1.0857341461054055,0.8297830710862694,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.28240975417864,0.9510551315850897
0.975651048315499,0.0,Easy,True,100,1.0,1.0204081632653061,1.3537414965986394,1.3537414965986394,2.017583304508244,1.0884808259153582,0.9851235798707207
1.1302897127776477,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.430460696545532,0.9622028761985831
1.0323711929670107,0.26788580888369434,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.072320305146184,0.961261137952007
0.9954135534937482,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4068227380919047,0.9835002077127244
1.0419364209262771,0.36860503611079887,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5703045529723973,0.9689434267982906
1.1218619937257313,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.030829159847463,0.9438426071993808
1.0496667687515262,0.4500034787272702,Medium,True,100,1.0,0.26666666666666666,0.42993197278911566,0.9299319727891157,0.9715986394557823,1.2036878065115284,0.9507797479646258
0.9969130865878345,0.0,Easy,True,100,1.0,10.0,10.0,10.0,3.3990105132962274,1.912906051347484,0.9581916572147984
1.1593421582865842,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5593981441071914,0.9348868542344192
1.0165240586744217,0.10101983072710857,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4027545283753229,0.9961071480852907
0.9906818181562069,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1471310481044734,1.00025528944592
1.0060612156883335,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3250789721577156,0.9728455335102725
0.9970852102208829,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.354617049042809,0.9680792331746793
1.0253138227226375,0.193573635635358,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4336020778764988,0.9723577822242966
1.0126831352611245,0.060575960526292286,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3268624400981837,0.98807125813879
1.16728270920925,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.400799962516362,0.968515136773736
1.0617444233680733,0.5771778696434893,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4159717945290118,0.9730809366696944
1.040555040489928,0.35405947894810275,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.547609849470005,0.9223771965531817
1.1195973884258656,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3680595390475239,0.9840400574122408
1.0232248817218932,0.1715776597721631,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.490397865609094,0.9910710590463371
1.110739380330192,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4175139875605314,0.9631129936120189
1.0905120453164856,0.8800930394799431,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2760019962524425,0.987420247411146
1.2776002700918498,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.492893191313258,0.9694409101882486
0.9891183605514755,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2672407570335218,0.9944196177649068
1.0143121094910685,0.07772861243500977,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2175585795726693,0.9744297560059072
0.9847157673872419,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3811296866376692,0.9923115947582948
1.018978307592202,0.12686239877404426,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3545388450520899,0.9974532771492066
0.9969785533725746,0.0,Easy,True,100,1.0,0.4666666666666667,0.4666666666666667,0.5666666666666667,0.8848484848484848,1.2419246774772223,0.9925897507151877
1.30137008552133,1.0,Hard,True,100,1.0,10.0,10.0,10.0,3.4942795299938156,1.4472084296741332,0.927049238238258
1.1087072572913532,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4568939636493659,0.9566830369133198
1.067629360451768,0.6391446432398933,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2053516295725901,0.9784900591886092
1.097204147020714,0.9505590351724029,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5210316702868094,0.9759340118074172
1.0667703586458284,0.6300995897974287,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.7128475019206806,0.9525627661835163
1.0794784104136639,0.7639118898355552,Hard,True,100,1.0,10.0,10.0,1.2967687074829932,1.5634353741496598,1.2524424828908567,0.9979047247935219
1.1129814415667427,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3520639846172364,0.9867491172854205
1.043781315459412,0.38803126959777406,Medium,True,100,1.0,10.0,0.6544217687074829,1.154421768707483,2.204421768707483,1.4001131647455738,0.9509221877247528
1.01896796990477,0.12675354576040898,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2678556330757114,0.9998078262837172
1.2206482530883427,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5642982625115476,0.966228104816819
0.9631777568106547,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1785329849272101,0.9842142349850546
1.1199259708505749,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3174271450428237,0.9819345429785313
1.034130125416834,0.2864068852077829,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3922097173365784,0.9795015098114955
1.0534535327670311,0.4898770653220966,Medium,True,100,1.0,10.0,1.8054421768707485,1.9304421768707485,2.766600368961144,1.5948832385793856,0.9557983808836189
0.9856000880389431,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2500008313642488,0.9971513267585295
1.0142097786889974,0.07665109715256971,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0618859267564644,0.9849093918800464
1.1005663361023124,0.985961964149328,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4847137928271437,0.939246397739737
1.134338974248866,1.0,Hard,True,100,1.0,0.2,1.2,1.2612244897959184,2.3248608534322823,1.6060005642314217,0.963929087330617
1.045357027083634,0.40462308087506504,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3163143406985882,0.9908804890609749
1.0461976619754199,0.413474735748463,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.7833370579007144,0.9553451099274971
1.0817899404346576,0.7882516670387946,Hard,True,100,1.0,10.0,10.0,2.101020408163265,2.601020408163265,1.3566810393340856,0.9937924626572402
0.9805880564183266,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2972812828068974,0.974775287418686
1.146937230822416,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2006848999386102,0.9701875187518428
1.040954341188036,0.35826400579429474,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2938834760691673,0.9885646043011354
1.1767623842729455,1.0,Hard,True,100,1.0,0.4,0.6448979591836734,1.8948979591836734,2.0713685474189676,1.32947048691428,1.0012596096989737
