lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0342678878165523,0.5695276954305873,Medium,True,100,1.0,10.0,1.0916130329847142,1.3138352552069366,2.1471685885402696,1.071579970035447,0.972169155315947
0.9922041976634827,0.0,Easy,True,100,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.0,0.7996290930275636,0.9758705284505226
0.9844822992373461,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1536289309262726,0.9905344992001158
1.1786362055634867,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1721254265950276,0.9758234388672232
1.0279759664874164,0.46628309666861883,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.037515526024082,0.9743501379905659
0.9926461143255716,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8687546360099081,0.9935205729880707
0.9683848241665531,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9015087902512707,0.9800899673426715
0.9977619293974345,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9290879893925176,0.9890450490559504
0.9921731953737136,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0697686129177564,1.004631423143276
0.9785991399418312,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7991077992008154,0.984776379990722
1.0341764030272873,0.5680265148108057,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.10969547121287,0.9915575584072218
1.1316382031760235,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9359073195510061,0.9653705799023278
1.1907639798752503,1.0,Hard,True,100,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.7325795148093405,0.977117227282543
0.9710529576022442,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9835631920943866,0.9628323996004472
0.9832878958281107,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1336672899698372,0.9950485394334331
1.0005641921345267,0.016481279962436736,Easy,True,100,1.0,10.0,10.0,1.7066662066741545,2.4183226483919458,0.9726074899077934,0.9542330910727749
1.032894065320798,0.5469845412929956,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9522604836141871,0.9677969412998733
0.9964596166656424,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.282202286231057,0.9728277243659063
0.9893062999625007,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0716234118066539,0.9864649768240508
1.0535888619434715,0.8865669775632024,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8386644383907033,0.9667204690455181
1.0517507042620597,0.8564045132933821,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0388551422579846,0.9687422179495588
0.9943426597636987,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7064539526110325,1.0022998081214278
0.9942562105210643,0.0,Easy,True,100,1.0,10.0,0.4444444444444444,0.9444444444444444,2.028522044458798,1.0538886554022664,0.9707881300873661
1.0005035297751865,0.015485866856898938,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8644340551442591,0.9765594991949884
1.0265677625239413,0.44317577450444223,Medium,True,100,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4637435213199369,0.74679726452756,0.9605787185095265
1.0588178712510647,0.9723701749720945,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8487750518599786,1.0054021002262161
1.1031404333086698,1.0,Hard,True,100,1.0,0.2222222222222222,0.691163997405578,1.0531271875896273,1.2593822157473102,0.7529910639954984,0.9835785985110208
1.106840134567069,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0378904839189864,0.9840087268275095
1.0940629993726738,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9889959725092335,0.9858534833667972
0.9959459161444654,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2966835964136247,0.9736578180783695
1.0587019147443129,0.9704674361444489,Hard,True,100,1.0,0.2222222222222222,0.2989093387866394,0.6322426721199728,0.9353410106920427,0.9232981410618292,0.9725414489998073
1.0301053900700023,0.501224964482556,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0485018328390399,0.9507355082232095
1.0702217594538317,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.857524167131616,0.9736139814199346
0.9800795045402572,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.119510984586718,0.9883565444310912
1.0677760644018373,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9611177379075224,0.992255572370721
0.9778323907781183,0.0,Easy,True,100,1.0,10.0,0.7222222222222222,0.7222222222222222,0.8888888888888888,0.9774015409109376,0.9975871283442762
1.228142417195512,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.597732210423348,0.9542685864105334
1.2506340941267795,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8946116238500474,0.9791690670915315
1.0134157601439315,0.22736360241756626,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.85327202733124,1.0002020235227491
1.1380454558690989,1.0,Hard,True,100,1.0,0.2222222222222222,0.5756124332684728,1.2422790999351396,1.3921165249865965,0.9075928891452891,0.977531406380478
1.0589335448140396,0.9742682709545409,Hard,True,100,1.0,0.8450920245398776,1.6228698023176555,1.682411012829841,2.2407443461631744,0.9974289773852828,0.9589620640214491
1.002142880383201,0.0423860912717991,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.163414427623339,0.9781826881146051
1.00748006487521,0.12996434321916367,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1830367870143772,0.9888650933936429
1.0389103872943601,0.6457068100071425,Medium,True,100,1.0,0.2222222222222222,0.2222222222222222,0.49979999999999997,0.7468932127827014,0.7323486530898189,0.9722507009563521
1.0900270195609925,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8194982523044994,0.988933823727257
1.0055242607457195,0.09787140975046493,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8173719647409712,0.9831592099450687
1.0020811666319758,0.04137342579967225,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7357444675316703,0.9665663523349141
1.0350264187030842,0.5819744844051882,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9760329964605571,0.9779337088527476
1.000346636906953,0.012911400269978246,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8572834666554183,0.9559281586979402
1.116428463428935,1.0,Hard,True,100,1.0,0.5,0.5,0.5,0.6952987501118635,0.8964749215988427,1.0000612609241275
1.0193515787873801,0.3247648860809185,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.028313129262274,0.9781331074240132
1.086664162971172,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9079133312637498,0.9725277499045385
1.033086645939659,0.5501446107985629,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8288517921851,0.9523524527127231
1.1227085512224102,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5688675681639594,0.9690372331440671
1.0608468521858945,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8802641148179966,0.9831529907284778
1.0272203126755117,0.4538835178226823,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7997235524190314,0.9936076100193487
1.020562323115458,0.34463207859918316,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7507627282060392,0.9822590566566476
1.005225508268066,0.09296915842356679,Easy,True,100,1.0,0.2222222222222222,0.2222222222222222,0.5794225440243139,10.0,0.9378246120436593,0.9884519104433656
0.9993223765005894,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.059358997558704,1.0008630113193402
0.997144929183545,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8422171754619228,0.9872799196247731
0.9963158465075258,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8443741576811739,0.9776530801226999
1.0757006393178354,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.527002274175648,0.9780626818263298
1.1581844478116274,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5831348568077774,0.9572975637967345
1.0217966684629431,0.3648865419766388,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8184718530130682,0.9683448193172592
1.044943308668931,0.7447014595104311,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.022539645376004,0.9579122929758495
1.6722830674956595,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9563679879497551,0.9611812060711971
0.9990162130902925,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.081616507307654,0.9931167578803809
1.059733684288685,0.9873978183045449,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0326754581847548,0.9840566820678159
1.0618427137097748,1.0,Hard,True,100,1.0,0.3333333333333333,0.8333333333333333,1.0833333333333333,1.2938387273917438,1.1006009728598953,0.9837260005253204
1.0200721425113035,0.3365886690984209,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9119329953387341,0.9934268217007274
1.0269795784992148,0.4499332930598628,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0598070308580738,0.9684451191171275
1.0094535576040076,0.1623475302117999,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8470986774947086,0.9541046680976146
1.0796588177650346,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9763040795217526,0.989894766507599
1.0640642289784978,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7954701044140051,1.0044623907263128
1.0257224477480456,0.42930494232146765,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3575996143968276,0.9912170569045975
1.0955827516350412,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0248876465887193,0.9873164698064769
1.0436010078695557,0.722675547201637,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8513298536188586,0.973266688978787
1.0102620788364733,0.17561461444089105,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2532706796940025,0.9908386481406799
1.075309599534973,1.0,Hard,True,100,1.0,10.0,10.0,2.4444444444444446,2.9613156100886164,1.2587250646849233,0.9676323027442371
1.0482914325970811,0.7996410707173427,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1857392475671054,0.9799625982581546
1.0162977926826764,0.27465508581609027,Easy,True,100,1.0,10.0,0.8094751192910701,1.0902714072719113,1.5893675502185447,0.8818714110116611,1.0005819710956227
1.0059680894273766,0.10515422715387768,Easy,True,100,1.0,10.0,10.0,0.8625,1.65909736101582,1.1851330069104633,0.9796603238588683
1.0003202996586988,0.012479230430871345,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9401561362541955,0.9920690691936407
0.9864749553698955,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8605240159861391,0.9601476770181362
0.9992188726890265,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7440491418393956,0.993676303920564
1.0360300032516057,0.5984423769002837,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5458442723613006,0.9248805923389662
1.1891733199034622,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9280632606861238,0.9791142243604908
1.2322796309595845,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.521601958860501,0.9371133801597319
0.9943919894723671,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7949402307580755,0.9524722641990421
1.0436376810838237,0.7232773206654726,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.086033332125757,0.9710414005010612
1.0851802447588468,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7930221210020129,0.9811398104021011
1.0059436931270547,0.10475390647180732,Easy,True,100,1.0,10.0,0.7222222222222222,1.2556091892375076,2.556222686170023,1.0234900672600726,0.9775051024032917
1.1564873323501983,1.0,Hard,True,100,1.0,10.0,0.20833333333333334,0.8841177259318851,1.4665068154481207,1.0450967086766871,0.9860269956844846
0.9739685598874281,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8872932594769187,0.9859761383326404
1.0511504693716176,0.8465552149336482,Hard,True,100,1.0,0.589702333065165,0.589702333065165,0.638782087666392,1.663179632944045,1.0752155808999277,0.9976586408900212
1.0031715826650365,0.05926614249586631,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9543380444638577,0.998545445459045
1.031858904434478,0.5299985103540349,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1687549350151758,0.9881460504474788
1.0599908775488012,0.9916181213814452,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0614150981811403,0.9867864823205521
0.9913828159303902,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.5531058453584107,0.8773606240591383,0.9632731471651017
0.9768250591885043,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9965947985608616,0.9893948793009489
1.1135502271815374,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0030542513209846,0.9711722460413622
0.9801874556076312,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1960636115651575,0.9933778305057386
1.042125747533459,0.6984678920988268,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8643238588524198,0.9719170092911759
1.0307869183083502,0.5124082113530063,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0531728127774602,0.9819096622492479
0.9825781396124436,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1646964562117204,0.9853762383353801
1.0179994270078903,0.3025773283166057,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8187818956061259,0.9841375402411143
1.1645229978394274,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.026315922698835,0.9684718668689495
1.0372109424802773,0.617820495355433,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1281420481838034,0.991970571675733
1.2308287572914336,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7996836079703551,0.9919934447653048
1.0455369833678767,0.7544431112065427,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1060537304283482,0.963728330524449
1.0518828343426196,0.8585726454803856,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1278329603663302,0.9830856863127995
1.0085890808049724,0.14816226698511095,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0112713834067748,0.9725819461013236
0.9745519390458168,0.0,Easy,True,100,1.0,1.0,1.2222222222222223,1.2222222222222223,1.5555555555555556,0.803513118328459,0.9866000759821288
1.0833351432229845,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7690009719165711,0.9645628212958923
1.0173939796180957,0.29264249767252964,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1055019177948133,0.9799172715004684
1.0088418631107103,0.152310190387964,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8233923714450133,0.9603545550413841
1.0304254657124354,0.5064771091849154,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8318223196569228,0.9915635476159478
1.005389300146978,0.09565683138292888,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3526574281905208,0.9852158931626109
1.0017385403252508,0.03575124559228321,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.372697674530554,0.9835858037348755
1.1184756911994618,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0611221433284717,0.9703042838410803
1.0063828402390171,0.11195990365458977,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9903850633339013,0.9877434825451156
1.025092861173048,0.41897401001617435,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8559923600738163,0.9858336542539942
1.040676795827539,0.6746919372389869,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9217493340157084,0.9897396650978838
1.0249466858722285,0.4165754087793556,Medium,True,100,1.0,10.0,10.0,10.0,0.8637928453824277,1.023045591814508,0.9752997870046473
1.0104073709913095,0.17799872407046607,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9717877501993426,0.9698383318064924
0.9713310732922128,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7532766032015175,0.9691295493083946
1.0166578405289968,0.28056313734501226,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8261660352644723,0.9768694282953216
1.208184676779998,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8782414054756437,0.9211910068198186
1.014488944492021,0.24497356313068724,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0805555321922733,1.0019057676528074
1.0336753630985231,0.5598049138557147,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3689011968070255,0.9956081360658704
1.019772868122137,0.3316778536872122,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0593351994803817,0.947540648387809
0.9958746092704136,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8187460670053254,0.9703930247550419
1.1267501095076782,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.6233227002614974,1.2180749430468776,0.9934731881043637
1.0585050107326093,0.9672364237684963,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1347794324947376,0.9523568895346258
1.2423242259027325,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.1760430075338022,0.7867357952355778,0.987390014461624
1.0030219343312314,0.056810552005954626,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8479255942839471,0.9725650366885583
1.0893480781963547,1.0,Hard,True,100,1.0,1.375,1.375,1.5769308125502814,2.1249880722639825,1.2415287915347033,0.9673130955940582
0.9951651251927005,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7854856392762899,0.9815629343053727
1.148749063268438,1.0,Hard,True,100,1.0,10.0,10.0,1.0293251399536636,2.362658473286997,1.0767551604639345,0.9672084035051108
1.0746676599757436,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7141190019422309,0.9873709660759606
1.0859715207445266,1.0,Hard,True,100,1.0,0.3333333333333333,0.7382413087934561,0.7382413087934561,0.924831086292818,0.8382337587238471,0.9708118335689185
1.0544137541662915,0.9001026945742439,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.115683174809846,1.0023819385136803
1.183761461462703,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9712514364716723,0.9866626806036036
1.0039911657312133,0.07271474116598797,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1260431111778682,0.9916746210862101
1.015702895733933,0.2648933781333632,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7004822520716687,0.9879626687153561
1.048034429325273,0.7954238851725284,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9690505339286677,0.977849732053272
0.9817402045203263,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1036342162013746,1.005062872247824
0.9901251994286012,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8510554682334629,0.967205093336457
1.0142218919774393,0.24059147882383208,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0025522213622078,0.9815822065029958
1.0144924147348193,0.24503050659939385,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2638983952128382,0.9909369071573015
1.0764074970341504,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1750871859927063,0.9604961850584116
1.0115945111586342,0.19747859418296881,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7971857750386875,0.9741948655737627
1.0582472670534713,0.963007088825478,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9696109382866643,0.9846185973000126
1.0121009857566097,0.20578937302391928,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0472994100752162,0.9977561314251968
1.0442702833426714,0.7336577375483406,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2348917572502276,0.9852186606434344
1.0459463749267246,0.7611608473349428,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.005573903478882,0.9803182651576885
1.040104845569473,0.6653067634873108,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3176145117911047,0.9571837408087875
1.1527756768328405,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7704822589683863,0.9640079940035078
1.0015213890517856,0.032187994412433155,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8815378206289364,0.9832884662382322
1.0553468271200936,0.9154135571377752,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.131186099236506,0.9893466474363567
1.030144093962678,0.5018600594973845,Medium,True,100,1.0,10.0,10.0,10.0,1.873424510592652,1.072561722266777,0.9723120483592715
1.002346342859508,0.045724721974658766,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0528763312001341,0.9665738789691023
1.036831845945681,0.6115998725028841,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9179559893256769,0.997726630301542
0.9946459670649237,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9242880984249382,0.9507707965686503
0.9880343191808695,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.050161605620954,0.9885958067810539
0.9758078436473697,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7702282726277483,0.9848293839906919
0.989043409394095,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1744344332844916,0.9832624520164218
1.2002963957145079,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0509227747880707,0.9599272719469459
0.9712609365871441,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1303450670858055,0.9852278030637504
0.9870393216476986,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9380402097472533,0.9890576903795608
1.0053153700207855,0.09444370651758435,Easy,True,100,1.0,10.0,1.2222222222222223,1.2222222222222223,2.2222222222222223,1.1212809250788118,0.9478752118853603
1.052467389672906,0.868164656787029,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0483118670673486,0.9712156467071509
1.0061050245576735,0.10740120575458784,Easy,True,100,1.0,10.0,10.0,0.8888888888888888,1.5713774917314738,1.080501380215536,0.9902799543816908
1.0262682518971191,0.4382610826522078,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8829606902927936,0.9914535650704253
1.0323186529249588,0.5375425570685607,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9261546289048928,0.979997973496183
1.0923739377403607,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1947608906280365,0.9401832593045875
1.0506631268583053,0.8385583758737603,Hard,True,100,1.0,10.0,10.0,0.829847144006436,10.0,0.9797293995352527,0.9872256131325022
1.0348125541847035,0.5784651658306873,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9429344941916501,0.9824824676114051
1.1033293326692974,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9319282296663534,1.0053581127189983
1.0331222429659883,0.5507287250155456,Medium,True,100,1.0,0.2222222222222222,0.2222222222222222,10.0,10.0,0.9906675107361789,0.959081612908167
1.0327946322277102,0.5453529363725741,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8639308450082883,0.9720221300767294
0.9919688735048169,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1548578476978864,0.9591907061355874
1.018825244948476,0.3161282354983907,Easy,True,100,1.0,0.4119066773934031,0.7452400107267364,0.9902956441724303,1.7143638974279312,1.2477955430817758,0.9961289065283511
1.0089226024256994,0.15363504773189862,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8185800041791463,0.9891236033312205
1.0127838310669206,0.21699423182485186,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.961579704303831,1.003050988687328
1.086385190946565,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2531660078418718,0.9832046827235759
1.0515148703716757,0.8525346976816665,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9702502876247043,0.9843075689798507
1.0393469453330018,0.6528703228958289,Medium,True,100,1.0,10.0,10.0,10.0,1.3107547854975838,1.2573259356649342,0.9741570949244241
1.0210567480303918,0.3527451333069541,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0520345594940765,0.9928390209241462
0.9685753418226135,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8644479513442803,0.9777235827660926
1.0469784057043015,0.7780955160898615,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1832210661015699,0.9564381852218226
1.0122881860421875,0.20886115624585988,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0436949415763304,0.9702858696881377
1.003844550749542,0.07030892517381152,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8251020323471483,0.9805294245974803
1.015255200027887,0.25754710644300816,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8947251300587744,0.976152401253769
1.0302287475024985,0.5032491456437849,Medium,True,100,1.0,10.0,0.8333333333333333,0.8333333333333333,1.0127811860940694,1.0455946918143284,0.9828257021232902
1.018279030770319,0.30716536697033214,Easy,True,100,1.0,10.0,10.0,10.0,0.950388719467868,0.9418638073451842,0.9781258355736547
1.1348997621399575,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1145838597845772,0.9654957732855032
1.0297478449099116,0.49535797971561096,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0752476008394098,0.9964428533242196
1.0158448466341825,0.26722266087126145,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9631671215690343,0.9949170768475373
0.9970686788077885,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.1708975926975507,1.1472731293199607,0.9749922219447994
1.0173908375919551,0.2925909399350411,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9978989870603725,0.9850544544615838
0.9802090842910529,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9254681871617573,0.9885774112694008
1.0567995084921515,0.9392507123629344,Hard,True,100,1.0,10.0,10.0,0.7422454634844013,0.897801019039957,0.9687881312647377,0.974306752585143
1.0489700624585077,0.8107767579082209,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.002295000490784,0.9565952605101049
1.007629256247663,0.13241243539671918,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9083011387587637,0.9512784449308672
1.0363203161562127,0.6032061426538026,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0541250470923305,0.9545897415636043
1.099087553785088,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2161161999780257,0.9289880746045759
1.0677090424941222,1.0,Hard,True,100,1.0,0.2222222222222222,0.2222222222222222,0.3472222222222222,0.3472222222222222,0.9289570258880561,0.9857301113426402
1.0594825134046113,0.9832763368380167,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1236807426479178,0.9873468305097376
1.0128434704844058,0.21797285940243222,Easy,True,100,1.0,10.0,10.0,0.4124062713019766,1.0790729379686432,1.0198423724145975,0.9696508822229761
1.0222378445961864,0.3721258335184976,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1820208958162755,0.994115863109515
1.042100431822123,0.6980524847339621,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9294985587437268,0.9626395661675486
0.9852700200998307,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9150281030292249,0.9846931555653307
0.9949813092194704,0.0,Easy,True,100,1.0,10.0,0.3333333333333333,0.42906945561812826,10.0,0.9362392527754884,0.9479523831314329
0.9932493869357157,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.8328172554008881,0.7485500842801083,0.9788361481852299
1.1320808392760484,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8488990338305376,0.9706819608928299
1.0056493385997491,0.09992382143487284,Easy,True,100,1.0,0.3333333333333333,0.37801907148326025,0.41968573814992693,10.0,0.8747793213699115,0.9573386988758191
