CF_SHAP_knn_success,SHAP_TRAIN_CA_top1,SHAP_TRAIN_CA_top2,SHAP_TRAIN_CA_top3,SHAP_TRAIN_CA_top5,SHAP_TRAIN_plausibility,SHAP_TRAIN_bds,SHAP_D_LAB_CA_top1,SHAP_D_LAB_CA_top2,SHAP_D_LAB_CA_top3,SHAP_D_LAB_CA_top5,SHAP_D_LAB_plausibility,SHAP_D_LAB_bds,SHAP_D_PRED_CA_top1,SHAP_D_PRED_CA_top2,SHAP_D_PRED_CA_top3,SHAP_D_PRED_CA_top5,SHAP_D_PRED_plausibility,SHAP_D_PRED_bds,CF_SHAP_CA_top1,CF_SHAP_CA_top2,CF_SHAP_CA_top3,CF_SHAP_CA_top5,CF_SHAP_plausibility,CF_SHAP_bds
True,10.0,10.0,10.0,10.0,1.8109713863540613,0.8922895494833926,10.0,10.0,10.0,10.0,1.4249513397051572,0.9635043102368644,10.0,10.0,10.0,10.0,1.440411791012481,0.9595119125192785,10.0,10.0,10.0,10.0,2.0401675587747947,0.9817507497171383
True,10.0,10.0,10.0,10.0,1.5001218459142371,0.9542744338239256,10.0,10.0,10.0,10.0,1.7723236602960868,0.92128604726928,10.0,10.0,10.0,10.0,1.6112499562330058,0.9439472005061521,10.0,10.0,10.0,10.0,1.8774102173777039,0.9343715649479195
True,10.0,10.0,10.0,10.0,1.6549227808243079,0.9461203258017324,10.0,10.0,10.0,10.0,1.620682044541605,0.9459506333684061,10.0,10.0,10.0,10.0,1.9635002596491702,0.8990625705042128,10.0,10.0,10.0,10.0,1.432953361410047,0.9454387663238597
True,10.0,10.0,10.0,10.0,1.302564822144276,0.9806609307326204,10.0,10.0,10.0,10.0,1.6274764439241995,0.9515508399293007,10.0,10.0,10.0,10.0,1.6807152191283383,0.9792865071504948,10.0,10.0,10.0,10.0,1.3276866114533026,0.9095678823634673
True,10.0,10.0,10.0,10.0,1.4987331632832652,0.9384307607851211,10.0,10.0,10.0,10.0,1.5615590709975093,0.9787946681761127,10.0,10.0,10.0,10.0,1.8011545721063478,0.9178332225630266,10.0,10.0,10.0,10.0,1.7388067954047801,0.9844909798484199
True,10.0,10.0,10.0,10.0,1.8214168967747468,0.9187516954771674,10.0,10.0,10.0,10.0,1.3577477662788577,0.9753149248093157,10.0,10.0,10.0,10.0,1.4211767658342884,0.943501321484711,10.0,10.0,10.0,10.0,1.6433845866014871,0.9414992481405573
True,10.0,10.0,10.0,10.0,1.5190750707835443,0.9492203417120338,10.0,10.0,10.0,10.0,1.4295199852371447,0.949941833608016,10.0,10.0,10.0,10.0,1.5514318307546298,0.9330860545757906,10.0,10.0,10.0,10.0,2.8644606864230884,0.8475360286162903
True,10.0,10.0,10.0,10.0,1.8026006639938903,0.9509728790357584,10.0,10.0,10.0,10.0,1.7281452737049157,0.9474756168953711,10.0,10.0,10.0,10.0,1.8182829194982812,0.9350463399850023,10.0,10.0,10.0,10.0,1.33593754743106,0.9180133333863845
True,10.0,10.0,10.0,10.0,1.9695952157950418,0.9325981627410422,10.0,10.0,10.0,10.0,1.382378540642968,0.9607011008030613,10.0,10.0,10.0,10.0,1.503457105317103,0.9737359968422854,10.0,10.0,10.0,10.0,2.009684531354878,0.9187008341120295
True,10.0,10.0,10.0,10.0,1.8057788193991116,0.9178735977643937,10.0,10.0,10.0,10.0,1.6786773358386078,0.9706815243852152,10.0,10.0,10.0,10.0,1.6947380155674552,0.9169849459956907,10.0,10.0,10.0,10.0,2.253089038595191,0.8623718980355349
True,10.0,10.0,10.0,10.0,1.6469975277105793,0.9454373233146249,10.0,10.0,10.0,10.0,1.4956541109859787,0.9694255996882986,10.0,10.0,10.0,10.0,1.532565217700899,0.9263324289072898,10.0,10.0,10.0,10.0,1.31785254255739,1.0031365922577633
True,10.0,10.0,10.0,10.0,1.5886272405289312,0.9605692952012047,10.0,10.0,10.0,2.5636363636363635,1.5079333392784562,0.9749803607728076,10.0,10.0,10.0,2.5636363636363635,1.4345299035121324,0.9459421304432777,10.0,1.7000000000000002,1.9727272727272729,2.5636363636363635,1.1981690785061991,0.9825427292238589
True,0.6,1.110204081632653,2.110204081632653,2.5420222634508347,1.7744006720974164,0.9599026712888243,0.6,1.110204081632653,2.110204081632653,2.5420222634508347,1.836162248693925,0.9259843079033725,0.6,1.110204081632653,2.110204081632653,2.5420222634508347,1.5634103261150742,0.9274183275414514,0.6,1.110204081632653,1.110204081632653,1.542022263450835,1.257170372605123,1.0075915901181949
True,10.0,10.0,10.0,10.0,1.8636284373038108,0.9103967323090302,10.0,10.0,10.0,10.0,1.6842736204915116,0.9426630103091214,10.0,10.0,10.0,10.0,1.5275337839967276,0.9504262953863973,10.0,10.0,10.0,10.0,1.4219426017624541,0.9786758341453214
True,10.0,10.0,10.0,10.0,2.411291497159346,0.8965940652793142,10.0,10.0,10.0,10.0,1.5378696888325318,0.9472030320535089,10.0,10.0,10.0,10.0,1.440586196917827,0.935316420327006,10.0,10.0,10.0,10.0,1.9379896247857915,0.9713757746641543
True,1.0,10.0,10.0,10.0,1.8213528091407298,0.9596636700794647,1.0,1.175,1.5750000000000002,2.181060606060606,1.4473464691527562,0.9392678759346333,1.0,10.0,10.0,10.0,2.163447828237634,0.9172302262400833,1.0,10.0,10.0,10.0,1.5237679138432605,0.9521510705441625
True,10.0,10.0,10.0,10.0,1.4436943179474164,0.9724839263120204,10.0,10.0,10.0,10.0,1.8564720141398936,0.9583853375527086,10.0,10.0,10.0,10.0,1.8466036071012688,0.9369424115321193,10.0,10.0,10.0,10.0,1.363433232255946,0.9964010455965319
True,10.0,10.0,10.0,0.897495361781076,1.5606070202630193,0.9606746749159203,10.0,10.0,10.0,0.897495361781076,1.545331169316009,0.9282736177626587,10.0,10.0,10.0,0.897495361781076,2.0194206398783168,0.9380271582177002,10.0,10.0,10.0,0.897495361781076,1.1383635467095619,0.9980731193704055
True,10.0,10.0,10.0,10.0,1.4999291828098003,0.9886365686179657,10.0,10.0,10.0,10.0,1.4060209324411996,0.9710979753833051,10.0,10.0,10.0,10.0,1.5146666687597654,0.9531913832732748,10.0,10.0,10.0,10.0,2.2837583005248936,0.8342538312482566
True,10.0,10.0,10.0,10.0,1.709589869607138,0.9167185019923061,10.0,10.0,10.0,10.0,1.768379783263526,0.9239240454347921,10.0,10.0,10.0,10.0,1.5085392419518984,0.9421289476167282,10.0,10.0,10.0,10.0,2.7397523621995084,0.9353062812793519
True,10.0,10.0,10.0,10.0,1.6724069337205143,0.9236551820975445,10.0,10.0,10.0,10.0,2.05831269029212,0.9148823429128548,10.0,10.0,10.0,1.497278911564626,1.7222483643940822,0.9483059076456344,10.0,10.0,10.0,10.0,1.361257973357123,0.9870160746947002
True,10.0,10.0,2.025,10.0,1.5696782251543122,0.950207176372246,10.0,10.0,10.0,10.0,1.6772950747768,0.959780255025167,10.0,10.0,10.0,10.0,1.6683687967891714,0.9444955946851348,10.0,10.0,10.0,10.0,1.4143216613241696,0.9930421618037146
True,10.0,10.0,3.1136363636363633,3.58030303030303,1.5937285319503478,0.9622087761855974,10.0,1.4666666666666668,2.216666666666667,3.58030303030303,1.800414687908518,0.9467304049196178,10.0,1.4666666666666668,2.216666666666667,4.784384662956091,1.6220147644411416,0.9700687902360803,10.0,1.75,2.216666666666667,3.9803030303030305,2.1789673478739333,0.9193985217751267
True,10.0,10.0,10.0,10.0,1.5033038324707622,0.9420439223185639,10.0,10.0,10.0,10.0,1.5359810627841703,0.8905247533869183,10.0,10.0,10.0,10.0,1.3461897235629392,0.9464966492236921,10.0,10.0,10.0,10.0,1.369715704919668,0.9946991890992136
True,10.0,10.0,10.0,10.0,1.6812710367451316,0.9754928905427196,10.0,10.0,10.0,10.0,1.4465179919530406,0.9321260588284094,10.0,10.0,10.0,10.0,1.4358635131403543,0.9469439018395673,10.0,10.0,10.0,10.0,2.431035575776263,0.8941683057916885
True,10.0,10.0,1.4494897959183675,1.8085807050092764,1.8827696316097295,0.9320846755806892,10.0,1.0333333333333332,1.1924242424242424,2.14191403834261,1.4109898814334259,0.9408355924436865,0.5333333333333333,1.0333333333333332,1.1924242424242424,2.099242424242424,1.3835662233141686,0.9646157667542195,0.5333333333333333,0.6924242424242424,0.8742424242424243,1.4424822201607916,1.403835633728795,0.9640968044793528
True,10.0,10.0,10.0,10.0,2.2292361447614395,0.9035840006563104,10.0,10.0,10.0,10.0,1.530089384589754,0.9750425690943858,10.0,10.0,10.0,10.0,1.643991805204061,0.9341034177659541,10.0,10.0,10.0,10.0,1.2372554549224821,0.9545693652003349
True,10.0,10.0,10.0,10.0,1.6064611038839574,0.9570140096424105,10.0,10.0,10.0,10.0,1.5528805251554059,0.9391444326957764,10.0,10.0,10.0,10.0,1.5368504889996852,0.9278034202252166,10.0,10.0,10.0,10.0,1.3809233439083024,0.9928287132426965
True,10.0,10.0,10.0,10.0,1.5587330794928373,0.9686885384856876,10.0,10.0,10.0,10.0,1.364640524755965,0.9058258911192644,10.0,10.0,10.0,10.0,1.4476918912676902,0.9637732262761081,10.0,10.0,10.0,10.0,1.7132875576525954,0.9335292481799573
True,10.0,10.0,10.0,10.0,1.4807729520121033,0.9735459434140841,10.0,10.0,10.0,10.0,1.6794004320115854,0.9168641540898461,10.0,10.0,10.0,10.0,1.4762777726473255,0.9763491412038702,10.0,10.0,10.0,10.0,1.7913380918819655,0.9845242003686057
True,10.0,10.0,10.0,10.0,1.5533572117993033,0.9241784192824483,10.0,10.0,10.0,10.0,1.7130675358842182,0.9187156084874962,10.0,10.0,10.0,10.0,1.5390742089490603,0.9707175486562264,10.0,10.0,10.0,10.0,1.699096017316099,0.9557072898419913
True,10.0,10.0,10.0,10.0,1.4657935650409555,0.9753459247725436,10.0,10.0,10.0,10.0,1.9265028438300777,0.9491599138543986,10.0,10.0,10.0,10.0,1.728568576036949,0.9174196944694499,10.0,10.0,10.0,10.0,1.0378600614633238,0.9723261694735836
True,10.0,10.0,10.0,10.0,1.6071289496763321,0.9405242558607035,10.0,10.0,10.0,10.0,1.6252584641324082,0.9871112184855131,10.0,10.0,10.0,5.560593220338983,1.6225329929159578,0.9456631224626989,10.0,10.0,10.0,10.0,1.6158621784395464,0.9550656155912151
True,10.0,10.0,10.0,10.0,1.59300276788515,0.9700923209464195,10.0,10.0,10.0,10.0,1.7699207442932792,0.9336567309176329,10.0,10.0,10.0,10.0,1.5136594241246437,0.944626349882542,10.0,10.0,10.0,10.0,2.265681960770878,0.9256516008778017
True,10.0,10.0,10.0,1.804452690166976,2.0652517815663076,0.8652667025196351,10.0,0.8,1.8408163265306123,2.404452690166976,1.5835223569804069,0.9376419157181886,0.8,0.8,1.8408163265306123,2.404452690166976,1.9168725782344525,0.9543252893105627,0.8,1.8408163265306123,2.204452690166976,3.7044526901669763,1.6036045270912052,0.9439367799465037
True,10.0,10.0,10.0,10.0,1.5862294465018234,0.9274429699801401,10.0,10.0,10.0,10.0,1.8643194108302859,0.9092483519381013,10.0,10.0,10.0,10.0,2.091794875981709,0.884561828828842,10.0,10.0,10.0,10.0,1.7524928770260861,0.978478597468025
True,10.0,10.0,10.0,10.0,1.7095216626141856,0.9492023430617424,10.0,10.0,10.0,10.0,1.7279103301228154,0.9407363554977799,10.0,10.0,10.0,10.0,1.5019065506430533,0.9323157565391608,10.0,10.0,10.0,10.0,1.5670942987959877,0.9733989798457003
True,10.0,10.0,10.0,10.0,1.934949751330248,0.9191639419366548,10.0,10.0,10.0,10.0,1.6645249680432337,0.9661038701591631,10.0,10.0,10.0,10.0,1.6670992537758145,0.9429340749577163,10.0,10.0,10.0,10.0,1.0895476920474678,0.991538393461064
True,10.0,10.0,10.0,10.0,1.6473839721709478,0.9281840290688912,10.0,10.0,10.0,10.0,1.6501701425695896,0.948018593498231,10.0,10.0,10.0,10.0,1.5498490476900915,0.9001992943960117,10.0,10.0,10.0,10.0,1.508369495605134,1.0028276369158677
True,10.0,10.0,10.0,10.0,1.7418427674509651,0.9772149656463334,10.0,0.2857142857142857,0.8107142857142857,1.744047619047619,1.3816758694608449,0.977182779808575,0.2857142857142857,0.2857142857142857,1.019047619047619,1.744047619047619,1.5154146314416994,0.9704634549164082,0.2857142857142857,10.0,10.0,1.744047619047619,1.0981142539548214,0.971552658715311
True,10.0,10.0,10.0,10.0,1.7985234423488863,0.9069446891312575,10.0,10.0,10.0,10.0,2.081444043421957,0.9470729418697801,10.0,10.0,10.0,10.0,1.7046519122310932,0.9465741026829203,10.0,10.0,10.0,10.0,1.0369941018382065,0.9923820578947152
True,10.0,10.0,10.0,10.0,1.4453089296027295,0.9215295348697706,10.0,10.0,10.0,10.0,1.668774968898255,0.9033755090951662,10.0,10.0,10.0,10.0,1.189723791250578,0.9753781021996046,10.0,10.0,10.0,10.0,1.1253472976037404,1.0062822811106755
True,10.0,10.0,10.0,10.0,1.6482369508644812,0.9207206866850232,10.0,10.0,10.0,10.0,1.652252908216235,0.9599615395581924,10.0,10.0,10.0,10.0,1.2837387864731382,0.9686675527891693,10.0,10.0,10.0,10.0,1.5529647912363251,0.9219859974563093
True,10.0,10.0,10.0,10.0,1.2665453111109102,0.9972613049177396,10.0,10.0,10.0,10.0,1.7733313524520617,0.963925489071281,10.0,10.0,10.0,10.0,1.7105933874526074,0.9539800899919755,10.0,10.0,10.0,10.0,1.5598649448205313,1.0004639241067088
True,10.0,10.0,10.0,10.0,1.3892371752072,0.9702605473599505,10.0,10.0,10.0,10.0,1.8487686759706368,0.9257111079821095,10.0,10.0,10.0,10.0,1.4630463679481946,0.9435541895166828,10.0,10.0,10.0,10.0,1.3364859185621236,0.9975003954717149
True,10.0,10.0,10.0,10.0,2.013884024375178,0.9240434419859962,10.0,10.0,10.0,10.0,1.793620058203894,0.9503352482088037,10.0,10.0,10.0,10.0,1.7455151957757895,0.9427354087091547,10.0,10.0,10.0,10.0,1.266889471853377,1.0055211192310876
True,10.0,10.0,10.0,10.0,1.7239125677286382,0.9464263558557583,10.0,10.0,10.0,10.0,1.9744671166474563,0.9220167702263607,10.0,10.0,10.0,10.0,1.6804509063576898,0.9327329123446478,10.0,10.0,10.0,10.0,1.0836336379202147,0.9939963979050888
True,10.0,10.0,10.0,10.0,1.4082792265370914,0.9607376359812767,10.0,10.0,10.0,10.0,1.42643062573521,0.9533343822265984,10.0,10.0,10.0,10.0,1.5864273398012372,0.9618508554678625,10.0,10.0,10.0,10.0,2.7350426825325878,0.8781961855522263
True,1.0,1.3877551020408163,2.1877551020408164,2.7544217687074832,1.8677505384354816,0.9377011298791063,1.0,1.8,2.1877551020408164,2.937755102040816,1.6104611131968944,0.9339531993867338,1.0,1.8,1.8666666666666667,2.6166666666666667,1.9846874652808726,0.9334129278075419,1.0,1.3,2.1,3.029421768707483,1.5499024390789504,0.93962213926638
True,10.0,10.0,10.0,10.0,1.6909251766290452,0.9363502320130103,10.0,10.0,10.0,10.0,1.589501996102096,0.9666935718267217,10.0,10.0,10.0,10.0,1.4788069620534274,0.9415805087446921,10.0,10.0,10.0,10.0,1.3035667547487264,0.9716051033164825
True,10.0,10.0,10.0,10.0,1.58244371621626,0.9683543566194341,10.0,10.0,10.0,10.0,1.64062707779756,0.9303322595896637,10.0,10.0,10.0,10.0,2.0710911085050263,0.9566448079175396,10.0,10.0,10.0,10.0,1.5230647883188468,0.9405002663607664
True,10.0,10.0,10.0,10.0,1.834167396672629,0.8703987604338383,10.0,10.0,10.0,10.0,1.2984322923056808,0.9858382702564047,10.0,10.0,10.0,10.0,1.8407234650951156,0.9479925501731821,10.0,10.0,10.0,10.0,1.2856140875575597,0.9939955889582608
True,10.0,10.0,10.0,10.0,1.7005573611259357,0.9489849316136227,10.0,10.0,10.0,10.0,1.7334103656612843,0.9030464733336038,10.0,10.0,10.0,10.0,1.4960223538316417,0.9886944091861748,10.0,10.0,10.0,10.0,1.2605777750162295,0.990265422449486
True,10.0,10.0,10.0,10.0,1.7563420578952655,0.9701851164426445,10.0,10.0,10.0,10.0,1.619802470197032,0.942583802789623,10.0,10.0,10.0,10.0,1.6466027064211843,0.932470921290381,10.0,10.0,10.0,10.0,1.4562277494184694,0.9609382326018345
True,10.0,10.0,10.0,10.0,1.5929424254508715,0.9743012009441051,10.0,10.0,10.0,10.0,1.7959052679815923,0.9393263699891715,10.0,10.0,10.0,10.0,1.7564181667564984,0.9335839966356463,10.0,10.0,10.0,10.0,1.8761930563355242,0.877480106453894
True,0.06666666666666667,0.06666666666666667,0.11212121212121212,0.11212121212121212,1.7095884206079024,0.9067180793757595,10.0,0.3469387755102041,0.3469387755102041,0.4590599876314162,1.6045889690480197,0.9190535952204704,10.0,0.3469387755102041,0.3469387755102041,0.4802721088435374,1.4376743509367957,0.9450079472824162,10.0,0.5,0.5666666666666667,0.9590599876314162,1.0684959053164613,0.999523356631656
True,10.0,10.0,10.0,10.0,1.5654602051717907,0.9653312088522765,10.0,10.0,10.0,10.0,1.7005101048343607,0.9872124826534888,10.0,10.0,10.0,10.0,1.2740220904775612,0.9626153034063428,10.0,10.0,10.0,10.0,1.1071013824254319,0.9997145101662566
True,10.0,10.0,10.0,10.0,1.5675600887861088,0.9505293514385531,10.0,10.0,10.0,10.0,1.5019265667534276,0.9339954251824023,10.0,10.0,10.0,10.0,1.7051110385459665,0.9168534999770378,10.0,10.0,10.0,10.0,1.5443830989436982,0.9977352376944552
True,10.0,10.0,10.0,10.0,1.6533843446168874,0.9187433122201872,10.0,10.0,10.0,10.0,1.4637629515534563,0.9636138757444478,10.0,10.0,10.0,10.0,1.4376477050600618,0.9484687939516014,10.0,10.0,10.0,10.0,1.7750547194801496,0.9154688114977668
True,10.0,10.0,10.0,10.0,1.6205945613240338,0.9341852996299475,10.0,10.0,10.0,10.0,1.4512668896928758,0.972141259845413,10.0,10.0,10.0,10.0,1.4536588662726588,0.9784717987031101,10.0,10.0,10.0,10.0,1.6481272742498798,0.9782402027861303
True,10.0,10.0,10.0,10.0,1.7153245319106354,0.9200514914206936,10.0,10.0,10.0,10.0,2.1059212571668278,0.8999266957689299,10.0,10.0,10.0,10.0,1.7718177292710133,0.9499817268864701,10.0,10.0,10.0,10.0,2.503861128707045,0.8926272622192271
True,10.0,10.0,10.0,10.0,1.6282660600405001,0.9621857722451267,10.0,10.0,10.0,10.0,1.7283701831763547,0.9505702445695997,10.0,10.0,10.0,10.0,1.7034749649840695,0.9719950758129856,10.0,10.0,10.0,10.0,1.0083130631516295,1.010376627929231
True,10.0,10.0,10.0,10.0,2.1301081931975454,0.9203835512365227,10.0,10.0,10.0,10.0,1.7039463279123357,0.9678128721424315,10.0,10.0,10.0,10.0,1.5008796425227722,0.930268185351079,10.0,10.0,10.0,10.0,2.0634928421045537,0.9678451641968862
True,10.0,10.0,0.16666666666666669,10.0,1.3823662651894966,0.963485082023898,0.06666666666666667,0.16666666666666669,0.16666666666666669,0.3432203389830509,1.2772754194375668,0.9698619540895386,0.06666666666666667,0.16666666666666669,0.16666666666666669,0.3432203389830509,1.3899749968151902,0.9334936969020857,10.0,10.0,0.16666666666666669,10.0,1.5680934253019587,0.9844376585605638
True,10.0,10.0,10.0,10.0,1.638457341595025,0.9279639851559786,10.0,10.0,10.0,10.0,1.4749993742138066,0.9799596543297093,10.0,10.0,10.0,10.0,1.354643237316834,0.948209413306121,10.0,10.0,10.0,10.0,1.2160051883428304,0.9815583167372586
True,10.0,10.0,10.0,10.0,1.8227289359011887,0.9375452902221241,10.0,10.0,10.0,10.0,1.4052538286882073,0.9228136864139109,10.0,10.0,10.0,10.0,1.543123423523976,0.9482326842898509,10.0,10.0,10.0,10.0,1.4367025261838442,0.9890987076672854
True,10.0,10.0,10.0,10.0,1.5651382983421545,0.9363563874093199,10.0,10.0,10.0,10.0,1.6319743883105324,0.9396535924253424,10.0,10.0,10.0,10.0,1.3465777611697203,0.9706144750596273,10.0,10.0,10.0,10.0,1.1654201456409115,1.0144763443103915
True,10.0,10.0,10.0,10.0,1.9815547309014765,0.9053915927328425,10.0,10.0,10.0,10.0,1.6189668274040419,0.9518325408044266,10.0,10.0,10.0,10.0,1.6792717620428774,0.9397489339657874,10.0,10.0,10.0,10.0,2.1626163742345668,0.8665724461319325
True,10.0,10.0,10.0,10.0,2.1055997154192294,0.9427670626245316,10.0,10.0,10.0,10.0,1.5164088923389645,0.9490961376919771,10.0,10.0,10.0,10.0,1.9068127533938835,0.9329281944785051,10.0,10.0,10.0,10.0,1.1209136205890178,0.9827640201788256
True,10.0,10.0,10.0,10.0,1.529742465563061,0.9700208664481875,10.0,0.7666666666666666,1.493939393939394,2.1075757575757574,1.8756527711093578,0.9248591696817904,10.0,0.7666666666666666,1.493939393939394,2.1075757575757574,1.629649201655332,0.9744708861240211,0.26666666666666666,0.7666666666666666,1.0479166666666666,2.275189393939394,2.062470936449288,0.9425402349840963
True,10.0,10.0,10.0,10.0,1.7952419609479322,0.965173782770948,10.0,10.0,10.0,10.0,1.7674954011942525,0.9752059051581444,10.0,10.0,10.0,10.0,1.4940798452898592,0.9300500206547557,10.0,10.0,10.0,10.0,1.4223773325448563,0.9671990374904157
True,10.0,10.0,10.0,10.0,1.3731685118445183,0.9684090747805936,10.0,10.0,10.0,10.0,1.6427817031461494,0.9621987174121933,10.0,10.0,10.0,10.0,1.5303963153355784,0.9266135498308599,10.0,10.0,10.0,10.0,1.2084513323917059,1.001410247972194
True,10.0,10.0,10.0,10.0,1.4801093299642605,0.9706096471039075,10.0,10.0,10.0,10.0,1.3340723645474983,0.9731453415353417,10.0,10.0,10.0,10.0,1.3584620314074738,0.9556192793043629,10.0,10.0,10.0,10.0,1.8225512259353316,0.9768897893354836
True,10.0,10.0,10.0,10.0,1.8200169282741006,0.9480695856519601,10.0,10.0,10.0,10.0,1.6340204392862234,0.9470660674187444,10.0,10.0,10.0,10.0,1.730315962021161,0.9278069195071252,10.0,10.0,10.0,10.0,1.4523683142671193,0.9649886374327264
True,10.0,10.0,10.0,10.0,1.5505764577467678,0.9542771974892583,10.0,10.0,10.0,10.0,2.0676344603411136,0.9599690169112571,10.0,10.0,10.0,10.0,1.4424857836032574,0.9535468379324072,10.0,10.0,10.0,10.0,1.2994827306293517,0.9869114708646588
True,10.0,10.0,10.0,10.0,1.6660033083749908,0.9509859648879168,10.0,10.0,10.0,10.0,2.1050365376487252,0.8857558036104113,10.0,10.0,10.0,10.0,1.8076734976974986,0.9193024115966211,10.0,10.0,10.0,10.0,1.604652899496756,0.9760007467151052
True,10.0,10.0,10.0,10.0,1.642597263028056,0.9295790425398118,10.0,10.0,10.0,10.0,1.5875191107822146,0.9303313793122223,10.0,10.0,10.0,10.0,1.625002537149464,0.9397189610607581,10.0,10.0,10.0,10.0,1.255988942932879,0.9308368732297525
True,0.8,1.3,1.5727272727272728,1.7386363636363635,1.6488909739545128,0.9680175255606713,0.8,1.0727272727272728,1.5727272727272728,1.7386363636363635,1.8326619505732538,0.9156549952911549,0.8,1.0727272727272728,1.5727272727272728,1.6636363636363638,1.3692028401407434,0.9463243268167171,0.8,1.0727272727272728,1.1636363636363636,1.9636363636363636,1.9413586043565587,0.985881618133224
True,10.0,10.0,10.0,10.0,1.6503551609994553,0.9054510583761772,10.0,10.0,10.0,10.0,1.332893397477014,0.9553076758723312,10.0,10.0,1.373469387755102,1.4916512059369202,1.5535862895565522,0.9323290808356355,10.0,10.0,10.0,10.0,1.4836822011462392,0.9882555610882587
True,10.0,10.0,10.0,10.0,1.637301762549519,0.9591408793218827,10.0,10.0,10.0,10.0,1.8640131219027896,0.937148933840664,10.0,10.0,10.0,10.0,2.320568468631936,0.954980278900814,10.0,10.0,10.0,10.0,1.685636421235894,0.9368803120024541
True,10.0,10.0,10.0,10.0,1.7530526989784694,0.9242567495245041,10.0,10.0,10.0,10.0,1.600273203287046,0.9401846427069108,10.0,10.0,10.0,10.0,1.4863997666257744,0.9443113624122615,10.0,10.0,10.0,10.0,1.5323910220036872,0.9868280377415161
True,10.0,10.0,10.0,10.0,1.6923762328211054,0.9325402746498194,10.0,10.0,10.0,10.0,1.507481466519905,0.9647974048989045,10.0,10.0,10.0,10.0,1.601988767116655,0.9322512830274791,10.0,10.0,10.0,10.0,1.109921194063579,0.9781419129537309
