lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0748020319643525,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.1313280717757785,0.557850997668208,0.9802105645512427
0.9921806701354047,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4684366619419328,0.9932849810326587
0.9873169432395945,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4848620876949788,1.000472314947058
0.9832306113806556,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4161477906256569,0.9727198830659527
1.1790924192063876,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5170250152782492,0.9881258661280578
1.0651289967593,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5316960394400605,0.9827114239314234
0.9843994550083535,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7037363930744676,0.975880075926133
1.1271452226367262,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6108309199241581,0.9884481168158159
1.303390409585599,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5002886732229772,0.9794764344818236
1.0849175983699486,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.3678892268790462,0.9267405271713258
1.0067150875049076,0.14782386900764957,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5667451006244844,1.0092917000258401
1.0086268067998432,0.17586218239444829,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5214415388538175,0.9696007227043777
1.0340063087337923,0.548091740734967,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5502829556595245,0.9346878945088338
0.9937919582976698,0.0,Easy,True,100,1.0,10.0,10.0,0.46642246642246527,0.7739429429675139,0.5630581922991744,0.9745960614440496
1.0135668358540824,0.24831533131101788,Easy,True,100,1.0,10.0,10.0,10.0,0.5185702439739902,0.5928867859013579,0.9925688167108193
1.068545783820733,1.0,Hard,True,100,1.0,0.2777777777777777,0.349206349206349,0.5492063492063493,1.0317798041202246,0.5768700735253635,0.9790219935907783
1.0720601350148935,1.0,Hard,True,100,1.0,10.0,0.6490543735224483,0.7442924687605437,1.0540963903291711,0.503995491914247,0.9960967900651878
1.1829144204244797,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5558475033940323,0.9789443654132579
1.0113524703582453,0.21583824438216231,Easy,True,100,1.0,10.0,0.6117647058823528,1.1355742296918767,1.784064979448449,0.5373443840081207,0.9676325025288408
1.070251011688541,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.8441578759163173,0.5151101941420999,0.9744399718594924
1.0160101615492514,0.2841504728658739,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5642528179983219,0.9673671028735977
0.9959168085013674,0.0,Easy,True,100,1.0,10.0,0.5816993464052282,0.8169934640522873,1.1495162604048703,0.5465850797950512,0.997190038583027
0.9941066415868788,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.355470818576056,0.9645752004435664
1.2599136773512394,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.48075586596787445,0.992970289406356
1.002376252798678,0.08418816289270808,Easy,True,100,1.0,0.2777777777777777,0.3479905437352115,0.8146572104018778,1.277586685989581,0.5747529569488299,0.9727068837178162
1.0287325711406037,0.470744241157345,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5644300111743468,0.9958848384624124
1.0422025627046239,0.668302452653167,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5375738131116091,0.9697035836777583
1.17791093120216,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5694331553363057,0.9838509519512255
0.979086572014352,0.0,Easy,True,100,1.0,10.0,10.0,1.0736913204998255,1.2580050459900214,0.5615156112939521,0.988774861027418
1.0210924584902163,0.3586901998713199,Medium,True,100,1.0,10.0,10.0,10.0,0.9475336548121349,0.5288815795728589,0.9844330864725922
1.0574026599995348,0.891235334375689,Hard,True,100,1.0,10.0,10.0,10.0,0.29179519909229507,0.568104258451543,0.9677425814290268
1.1178726172961475,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5555342888566684,1.0013598722630355
1.0371172485363294,0.5937184733531248,Medium,True,100,1.0,10.0,10.0,10.0,2.88687492454702,0.5542876338261784,0.963005064222016
1.0041786069369436,0.11062246749828507,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4878938897211144,0.9939954867311755
0.9933447534066484,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.34609276672983497,0.9681361557307891
0.9725961698651338,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5466999410809195,0.9797753547871718
0.986706300965104,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.4447967031322757,0.4227785984457683,0.9627397938536776
0.9905911110837307,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.500927169915229,0.9827600260494329
0.9766694735822868,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4158901814716252,0.9926605186264013
1.0262876665715184,0.4348859429801856,Medium,True,100,1.0,0.5949367088607594,1.9282700421940926,2.002738127300467,2.1203851861239964,0.6053773227744963,0.9749202022277611
1.0014702426231321,0.07090012562652688,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4607192715954139,1.0071843884742537
1.2237881710603322,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4991997949919342,0.9752091662426429
0.9931621188621198,0.0,Easy,True,100,1.0,10.0,0.25527426160337585,0.3729213204269054,0.5554610029665878,0.7728347272419243,0.990981773518808
1.0234158298635072,0.3927660261972975,Medium,True,100,1.0,10.0,10.0,10.0,3.072245564892624,0.38991974712054744,0.9870556304722772
1.0113538529711126,0.21585852253333693,Easy,True,100,1.0,0.2777777777777777,0.4111111111111111,0.49621749408982446,0.7938365417088723,0.3061312660384425,0.9910996389255402
1.054349608358753,0.8464576209754564,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4289290416935708,0.9992984517357698
1.0047451101949598,0.11893111193420167,Easy,True,100,1.0,10.0,0.2860520094562573,0.452718676122924,0.9527186761229254,0.4881648762586857,1.0016158969405773
3.985911786665657,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4623816118956463,0.9919440925693074
0.9826968573626808,0.0,Easy,True,100,1.0,0.46153846153846134,0.7155067155067154,0.7743302449184801,1.293938088055734,0.5441129728205263,0.9688581120032476
0.9869866816183407,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.0987301556351463,0.5415949051587341,0.9964110423543738
1.0109841731623554,0.21043659769418144,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5149387936253542,0.9867967484322951
1.0987396706321517,1.0,Hard,True,100,1.0,10.0,0.7438215792646162,0.8509644364074732,1.0949731491525712,0.5697665518821664,0.9668561409360958
1.06156434963586,0.9522729346923243,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5852548102175368,0.9979047519730763
1.0844234319679216,1.0,Hard,True,100,1.0,0.13191489361701042,0.6557244174265338,0.8223910840932007,1.0828952857738727,0.5855875871985224,0.9904656866068168
1.0019995620821742,0.07866341227309145,Easy,True,100,1.0,10.0,0.75,0.75,1.0284810126582278,0.6260387131185411,0.9920542890550618
1.0652390463238857,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6245415055666137,0.9864202379786929
1.0801145098901457,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.2236402673246203,0.4848779373855627,0.9953356904850192
0.9931034719841444,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.618539327379804,0.9823369556324801
1.2520355262958311,1.0,Hard,True,100,1.0,0.166666666666667,0.3818565400843885,0.49950359890791807,0.7281644249404563,0.8407202978379921,0.960130808986292
0.9917133399911606,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7580261063919164,0.9490153838633409
1.02989914289969,0.48785381611225614,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5343564239464589,0.992981531326053
1.0165656156937575,0.29229706500255176,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5684959953268509,0.9733127749738724
0.9745807272019983,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5442030865342965,0.9767577560014142
1.092070082501261,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5869114875065208,0.9766127401509003
1.0397396829752068,0.632180521012719,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5520140736375886,0.9928675879012214
1.0679710681691938,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.517714103879966,0.9745072571761153
1.0925499857365553,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5681692448766238,0.9830996308182177
0.9845929376333086,0.0,Easy,True,100,1.0,0.05063291139240506,0.0719095071370834,0.3219095071370834,0.9790523642799401,0.5582168316942195,0.9633321082802675
1.1766842036026666,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7192867941595287,0.9716779131324141
1.1431282954949773,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5454327708160259,0.983280387090233
1.0049665432283428,0.12217876905657743,Easy,True,100,1.0,10.0,10.0,10.0,0.27566700439041175,0.625835084726828,0.9725298073378836
0.9979026288031194,0.01857556385975385,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6264775069236912,0.9664883174234851
1.0480480510007135,0.7540355585431436,Hard,True,100,1.0,0.5,0.642857142857143,0.7761904761904762,0.9805555555555556,0.616038349139539,1.000429468084548
0.9904391513471964,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7232651598883457,0.9204857420300934
1.0555786760322334,0.8644837949508524,Hard,True,100,1.0,10.0,0.8571428571428572,1.0336134453781516,1.158155569920277,0.5567316023350805,0.9875244276652092
0.9904419212326083,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5798530961837731,0.9805546737198186
1.0219120304759135,0.3707104877027464,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.4594695515983867,0.986108387882582
0.9871924834999739,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.9251817182569225,0.6190884602684184,0.9432003572178871
1.1413973253807075,1.0,Hard,True,100,1.0,10.0,0.33333333333333337,0.33758865248227377,0.7381488765719083,0.517372932682118,0.9990634423573278
1.0789516827432817,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5495995939661837,0.9749220253746259
0.9768757452432204,0.0,Easy,True,100,1.0,0.4444444444444437,0.5678486997635733,0.9428486997635733,1.1214201283350032,0.6551969027416452,0.9661215929784719
1.0001555706750025,0.05161843286957166,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5825733345484978,0.9854628959298214
1.032544546118418,0.5266527363709121,Medium,True,100,1.0,0.06349206349206354,0.06349206349206354,10.0,0.5804334554334555,0.5156952190386377,0.9601402712318963
0.9631859975152312,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.7719152783655896,0.5577350009313362,0.9948561184023582
0.98540206589246,0.0,Easy,True,100,1.0,10.0,0.7361111111111114,0.7949346405228754,1.7754102350159904,0.5582197747053922,0.9720980929512816
1.1054726199061817,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6565397915218798,0.9890942529645574
0.9943179528663159,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6227453551625508,0.9693197073588122
0.9845581758273101,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.694506629981916,0.9974569379508106
1.1222432669182807,1.0,Hard,True,100,1.0,0.46428571428571425,0.6865079365079365,0.8531746031746026,1.3088708057062481,0.584235830470622,0.9510915248294003
1.2038713435482815,1.0,Hard,True,100,1.0,10.0,10.0,1.9462025316455696,2.2553389521712277,0.5701575373274506,0.9432709904688232
1.003408769722879,0.09933161683734186,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5210942530675077,0.9817429372860905
1.076360574227839,1.0,Hard,True,100,1.0,10.0,10.0,10.0,4.3719261544280155,0.4483766870921141,0.9792087446867968
1.1062555198548911,1.0,Hard,True,100,1.0,0.333333333333334,0.6274509803921577,0.8614935335836431,1.1698268669169767,0.5326796776841827,0.9523071966524931
0.9933832355418254,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.651413416117464,0.9711609809660938
0.986507626596788,0.0,Easy,True,100,1.0,0.16666666666666602,0.3333333333333327,0.5714285714285721,0.9015873015873022,0.6025514198949696,0.9874102785854341
1.0011317779964235,0.0659360195994851,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5955321388271881,0.9957397425877506
1.038939706175523,0.6204476268210233,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5768614938948351,0.9459723831834553
1.0265800077363738,0.43917357726718204,Medium,True,100,1.0,10.0,1.040189125295508,10.0,1.682135017576471,0.41426917192301954,0.9858692215024959
1.0558709282955865,0.8687701253601346,Hard,True,100,1.0,10.0,10.0,10.0,1.7734981226533115,0.6710234389846801,0.937412287318917
1.0231086033820669,0.3882600757734213,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7064233859731331,0.9791998621346488
1.2916093065593475,1.0,Hard,True,100,1.0,10.0,10.0,10.0,2.6979724379203156,0.5356275848682056,0.9728600653761179
1.0158007726997509,0.28107946228521535,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.696969045042278,0.9639155498878813
1.0310885013025064,0.5052975923589735,Medium,True,100,1.0,0.4705882352941177,0.5023342670401495,0.8594771241830066,1.2061719202448913,0.5965142723433129,0.9941916226124512
1.0371622985189028,0.5943792008630743,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5251032715382702,0.9860243874676524
0.9888972378162405,0.0,Easy,True,100,1.0,10.0,10.0,0.3872342185819475,0.9485310777511375,0.7511680264060675,0.9954032543215992
1.0221316161045113,0.3739310497832635,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5572720258677986,0.9899505807489419
1.1441629703465166,1.0,Hard,True,100,1.0,10.0,0.5666666666666665,0.6142857142857143,1.0034259857789274,0.407479750151715,0.9917865484928814
1.0267360830851509,0.44146266309299204,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5228424110269879,0.9795482265324166
0.9916765755158359,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6799324959160342,0.9957658417010473
1.0221096772083875,0.3736092820182424,Medium,True,100,1.0,10.0,0.7775075987841857,0.7775075987841857,1.8167232850586954,0.45721354107337503,0.9790028029056295
1.0011180299974463,0.06573438398028804,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5166741258602008,0.9744806301990325
1.061891059631178,0.9570646409117418,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.528517731204195,0.9623719880664356
1.007584810715139,0.16057970193398116,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6961564936516204,0.9844877536302377
0.9667729042059413,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6219200463578287,0.9948706082198692
0.9894045978621333,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6156029796117986,0.9999567614486093
1.1514395494066245,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5397751842137412,1.0000806733658125
1.1443260119734089,1.0,Hard,True,100,1.0,10.0,0.5799054373522621,0.6156197230665478,0.8721598074547334,0.577985824094135,0.9840599176916441
1.045081170985879,0.7105216850067236,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.2624097735625087,0.9984810531036923
0.9972115313444172,0.008439553212560163,Easy,True,100,1.0,10.0,10.0,0.7005091834879156,1.03979489777363,0.5771060244037524,1.0003044206298999
1.0747249384456057,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6221342632824695,0.9485803692142394
1.0111441012495803,0.21278218987439387,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4511089326116652,1.0001946950217906
1.0041579276363968,0.11031917364605065,Easy,True,100,1.0,1.2222222222222214,1.7516339869281037,1.81492512616861,3.5040007564207114,0.9285136080668135,0.9366996630739454
1.0173159817695638,0.30330234137550893,Easy,True,100,1.0,0.6111111111111116,0.8611111111111116,0.9291962174940871,1.2494694744762047,0.5583285326206537,0.970626118877178
0.9933260018222357,0.0,Easy,True,100,1.0,10.0,10.0,0.3730158730158723,0.5801080715974136,0.5813751530542118,0.9958241018420472
0.9824345934832259,0.0,Easy,True,100,1.0,0.166666666666667,0.57843137254902,0.57843137254902,0.9990740210397697,0.619249808849791,0.9926037368905642
1.0585649957982908,0.9082827824359515,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6656665119914708,0.9780845684771347
1.1802819534713964,1.0,Hard,True,100,1.0,0.2380952380952381,10.0,1.0079365079365057,1.5019841269841248,0.5000850160736349,0.9907504607017014
1.0070849568179159,0.1532485732190679,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5074504123466822,0.9675506370606073
1.0205863107977167,0.3512667629368776,Medium,True,100,1.0,10.0,0.3669030732860539,0.4383316447146254,0.7875379939209739,0.5296663806209272,0.9777458452200338
1.0703723087615242,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.34770792566891806,0.9955965425244774
1.0052922010498277,0.1269550435231514,Easy,True,100,1.0,10.0,0.269199594731505,0.38684665355503456,0.5646244313328119,0.5323702757968746,1.0042851994562885
0.9935862832498282,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.48535742872213766,0.9677609311151286
0.9799125832260897,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.503622751212102,0.9981810645339262
1.3621106198929371,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.44923772276349877,0.9872123976691496
1.0434380166461557,0.6864222911040264,Hard,True,100,1.0,10.0,10.0,0.40336134453781525,0.7128851540616232,0.5147271778666694,0.9692801219592976
1.0283158008982398,0.4646316624452681,Medium,True,100,1.0,10.0,10.0,10.0,0.9940918211256181,0.5796601969336301,0.9711369079613839
0.9990971762222427,0.03609544503765361,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5888372110739342,0.9928131904197824
1.0303545297273717,0.49453276663631374,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5834772096578587,1.0037459262140476
1.0250168382449645,0.41624728458764204,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6972675007578562,0.9572086236083811
0.9917579457691176,0.0,Easy,True,100,1.0,10.0,10.0,0.7396825396825395,1.1682539682539697,0.5706061591730321,0.993294045415932
1.0212643775919665,0.3612116587825828,Medium,True,100,1.0,10.0,10.0,10.0,1.3192580469176287,0.6698834959943563,0.9803207702722474
1.0182824074932388,0.31747646588073664,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5047234168907828,0.9879779067963478
1.0470651694956745,0.7396200846117054,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5140509905787521,0.9516999036778643
0.996229183606034,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.5420043904086393,0.52755877882491,0.9802821339432108
0.9834296287396567,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.412440139651663,0.9992172604766306
1.0636559031612796,0.9829487945669053,Hard,True,100,1.0,10.0,10.0,10.0,1.6731812583189223,0.564166413820929,0.9811012951897888
0.9906613221248513,0.0,Easy,True,100,1.0,10.0,10.0,0.7503546099290669,1.724210819079393,0.5505164565545348,0.9895567162757694
1.1828432204508261,1.0,Hard,True,100,1.0,10.0,10.0,0.8561677835691247,1.1141042915056327,0.7749100547499223,0.9678585894437853
1.1417949803917116,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6254709104673876,0.994933222830455
0.9979085053282486,0.018661752168693237,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7139383732779581,0.9742432327952377
1.007036384778222,0.1525361893066489,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5775755060151503,0.9693098952877168
0.9787900648131668,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5435309529181039,0.9916963388041612
1.0252573540835834,0.4197748204950065,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.46240793721373186,0.980099224113449
1.0804193735100138,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8122161034900289,0.9334639751832012
0.9817961915212846,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5553385255496748,0.9805950300934836
0.9995490037882206,0.042722193496616497,Easy,True,100,1.0,10.0,10.0,0.5929274663451876,1.3712080093316124,0.5040162732810152,1.0051058532326003
1.1546489875242707,1.0,Hard,True,100,1.0,10.0,0.93452380952381,1.43452380952381,1.9602622061482828,0.5383405772324372,0.9830847674795885
0.9778235274775439,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5094172532339218,0.9675180701627616
1.2145471342383263,1.0,Hard,True,100,1.0,10.0,0.8713080168776368,0.8713080168776368,1.2561119384462645,0.7152302287900618,0.9542906318619311
1.1764633890658218,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4932736040879447,0.989633283692729
1.0772947045966144,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.0713118580765653,0.5603612459869075,0.9874203205759748
1.0130799034481972,0.24117371620540914,Easy,True,100,1.0,10.0,0.9634317862165965,1.0485381691953335,10.0,0.6143629503996367,0.9900547496559302
0.9988381243271075,0.03229604925894989,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5938360973923021,0.9936697931594196
1.027481983652637,0.4524024458958181,Medium,True,100,1.0,10.0,0.31796690307327485,0.5458150043390977,0.754148337672431,0.4582269073229626,0.9926125009835316
1.0491258268285595,0.769842804147619,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.48440649822529663,0.9614578592627812
1.0040009369338319,0.10801666274448173,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6226852482087252,0.9845276978749992
1.1583488830677826,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.5233696042519576,0.5015383317944799,1.0045816745970944
1.0119591335226694,0.22473589581530548,Easy,True,100,1.0,0.21428571428571433,0.3028933092224232,0.4709784156054151,0.7011371457641453,0.5248722693055865,0.9877521247785361
1.035946911079083,0.5765536686239424,Medium,True,100,1.0,10.0,10.0,0.3170182841068913,0.3905745151099448,0.5075410930884852,0.994078773728584
1.051374815558947,0.8028276942374111,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4715542590988009,0.9840848284497394
1.0587125931660812,0.9104475255884314,Hard,True,100,1.0,10.0,10.0,1.1545284780578897,1.227463981373139,0.5990264109791832,0.9570642514353509
0.9971196658048868,0.007092203319913548,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.3703935083276515,1.0052607248428547
1.0217062546254734,0.3676924673284374,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.3131502036570598,0.982078212819555
1.060032659278618,0.9298083320900186,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5864083257623285,0.947165509306045
0.9916976965821862,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.49360526763484114,0.9731051227803015
0.9914812003693318,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.1001618081472475,0.5947122683195654,0.9530115802756145
0.9934216649246055,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.8702971968929587,0.696724866846145,0.9577827341720763
0.96384533124965,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5825897684507912,0.9791767105991139
0.9847565818104561,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.6064647377938528,0.5027167672903615,1.000031765244744
1.1046144925705654,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5219442534214985,0.9705068925044141
0.9903477241039932,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.167757468508395,0.5287496324289942,0.9819432166473707
1.024632431003841,0.4106093592272996,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5907482252127616,0.9611753936342131
1.07242132476031,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5551108402317432,0.9825213014883063
0.9828341358088384,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7446711349820297,0.9883692448929446
0.9836246815742523,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5858578516026176,0.990130706479684
1.0853885512911066,1.0,Hard,True,100,1.0,10.0,10.0,0.8948412698412694,1.104365079365079,0.5071836686513722,1.0016128110507108
1.0471232027704735,0.7404712321363383,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5519490816494571,0.9841918688440859
1.0549054522809231,0.8546099298030352,Hard,True,100,1.0,10.0,10.0,10.0,1.3688982412386532,0.5960655602380357,0.9851726852381837
1.1194812104898404,1.0,Hard,True,100,1.0,0.28571428571428553,0.5079365079365079,0.5590003377237454,1.0840003377237455,0.5777291373547133,0.969763173811357
1.0497321133451627,0.7787349314592723,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6747279113718138,0.9696810852328553
1.0658965773230409,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5121332921684105,0.9501895026283975
1.0091627132207674,0.18372207700119206,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5818709002874046,0.9502847222646518
1.136071382972402,1.0,Hard,True,100,1.0,10.0,10.0,1.2246498599439768,10.0,0.5846436101282021,0.9907346064371236
1.317713915465938,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5593384621583726,0.9944784690727358
1.0180304218758052,0.31378070796832347,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6120509863176611,0.9695689051477959
1.1183772068144908,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5584404078081578,0.9783008795433166
1.0105949618380126,0.20472821304036418,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5774595177469997,0.931480539645916
1.022452132306367,0.3786319144640669,Medium,True,100,1.0,10.0,10.0,0.8119047619047619,0.8595238095238107,0.5129891834218243,0.9801111877910207
1.01551314268874,0.27686092433901444,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6467222312153499,0.9533391439541063
0.9747105422006855,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5355088741194755,0.9936402104190829
1.024632431003841,0.4106093592272996,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.36885616745302297,0.9885833258127213
0.9765221628568772,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5195227130839197,0.9710324022026281
1.0070466956036577,0.15268741347204176,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5869573146845136,1.0028570159558616
1.052423562062967,0.818209180013548,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.44205422031125996,1.0001382572570134
1.3621106198929371,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5032748744230009,0.9680106151770929
1.0091761140927862,0.18391862146789956,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.41863564823605504,0.995634468271974
1.014534535601193,0.26250814133584316,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.3701381860467248,1.0036269107053557
1.0023466463977582,0.08375393933831783,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5227347722514772,1.00373714545976
1.351913666468747,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5989577910948468,1.0055543452645437
0.9861196669966464,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.3371142922625737,1.002527771536392
1.1536151636949272,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4233348704173559,0.9851054414158897
1.0507466720589718,0.7936150005376378,Hard,True,100,1.0,10.0,10.0,10.0,0.5608608422271861,0.45539181907783355,0.9788313667044957
