CF_SHAP_knn_success,SHAP_TRAIN_CA_top1,SHAP_TRAIN_CA_top2,SHAP_TRAIN_CA_top3,SHAP_TRAIN_CA_top5,SHAP_TRAIN_plausibility,SHAP_TRAIN_bds,SHAP_D_LAB_CA_top1,SHAP_D_LAB_CA_top2,SHAP_D_LAB_CA_top3,SHAP_D_LAB_CA_top5,SHAP_D_LAB_plausibility,SHAP_D_LAB_bds,SHAP_D_PRED_CA_top1,SHAP_D_PRED_CA_top2,SHAP_D_PRED_CA_top3,SHAP_D_PRED_CA_top5,SHAP_D_PRED_plausibility,SHAP_D_PRED_bds,CF_SHAP_CA_top1,CF_SHAP_CA_top2,CF_SHAP_CA_top3,CF_SHAP_CA_top5,CF_SHAP_plausibility,CF_SHAP_bds
True,10.0,10.0,10.0,1.9589958531010248,0.6796782716573284,0.9557728923757702,10.0,10.0,10.0,10.0,0.6596153512472109,0.9561119592414997,10.0,10.0,10.0,10.0,0.8219677553331387,0.9055789256496689,10.0,10.0,10.0,10.0,0.6678842364480023,0.9985926820061373
True,10.0,10.0,10.0,10.0,0.6223217858543404,0.8915747614384415,10.0,10.0,10.0,10.0,0.6110946092593489,0.9675542150391792,10.0,10.0,10.0,10.0,0.6595964702281617,0.9435011993512434,10.0,10.0,10.0,1.778222778473085,0.5718002689930092,0.9484540288761585
True,10.0,10.0,10.0,10.0,0.7824270672541427,0.9751126075003101,10.0,10.0,10.0,0.9053334701328204,0.9137021420020227,0.9544279638611624,10.0,10.0,10.0,0.9053334701328204,0.7747823722565087,0.9506754417429584,10.0,0.5628285356695835,0.6739396467806951,1.3409076998246974,0.4860431333886184,0.8834671465753366
True,10.0,10.0,10.0,10.0,0.6110058714425008,0.9568553231622555,10.0,10.0,10.0,10.0,0.5715402756555011,0.9523121491483384,10.0,10.0,10.0,10.0,0.5854542017472125,0.9949144946418421,10.0,10.0,10.0,10.0,0.511287655382225,0.9859420128317107
True,10.0,10.0,10.0,10.0,0.6320139955035073,0.9634200801180025,10.0,10.0,0.5503124326653733,0.6091359620771382,0.6942963742804236,0.9374675772508633,10.0,10.0,0.5503124326653733,0.6726280255692015,0.6205359258610752,0.9785752663271132,0.23809523809523728,0.3150183150183146,1.1066849816849813,1.165508511096746,0.5591581405975985,0.9547943525254841
True,10.0,10.0,10.0,10.0,0.6904925871153031,0.9835055734994675,0.05555555555555534,0.06406619385343612,0.15267378879014498,10.0,0.5550783280818362,0.9557482591229443,0.05555555555555534,0.06406619385343612,10.0,10.0,0.6607346937797473,0.9485053526398423,0.05555555555555534,0.06406619385343612,0.18171325267696561,0.5084160857089118,0.5465504687361918,0.9940216431617562
True,10.0,10.0,10.0,10.0,0.6199056157458829,0.9936334372992006,10.0,10.0,10.0,10.0,0.6416572486252103,0.9987308382054503,10.0,10.0,10.0,10.0,0.5630021564327652,0.9815341906701903,10.0,10.0,10.0,10.0,0.40439212073127884,1.0000899777219228
True,10.0,10.0,1.1233556713824768,1.1900223380491435,0.7640911455980461,0.9716000211667503,10.0,10.0,1.1233556713824768,1.1900223380491435,0.793226866751686,0.9694520918385505,10.0,10.0,1.1233556713824768,1.1900223380491435,0.7276100124954116,0.9829033139499762,10.0,10.0,1.1233556713824768,1.404308052334858,0.6107869255231508,0.9960563090049256
True,0.38888888888888934,0.5317460317460313,0.7964519140989721,0.9789915966386544,0.8012241992472866,0.9604754417653909,0.38888888888888934,0.5317460317460313,0.6984126984126979,0.9789915966386544,0.7098362894781663,0.976975507095238,0.38888888888888934,0.5317460317460313,0.6984126984126979,0.9789915966386544,0.6193693143669003,0.9500995114382225,0.38888888888888934,0.555555555555556,0.7698412698412704,1.087841945288747,0.6943216720980011,0.9656611667255891
True,10.0,10.0,0.5296690307328584,0.7262935033066983,0.6834789624455191,0.9588722359530694,10.0,10.0,0.5296690307328584,0.7262935033066983,0.8422729008864029,0.969423007580749,10.0,10.0,0.5296690307328584,0.7262935033066983,0.8499105322263635,0.9041676101895233,10.0,10.0,0.24424352019288736,0.5516903287035235,0.46070455476544786,0.9912539381702625
True,10.0,10.0,10.0,10.0,0.6942578421933786,0.9690400965283634,10.0,0.39194139194139127,0.8998778998778992,1.3284493284493277,0.5482494667187496,0.9775735229378182,0.153846153846154,0.39194139194139127,0.39194139194139127,1.3284493284493277,0.49141563813699135,0.9700209008053304,0.153846153846154,0.39194139194139127,0.8205128205128196,1.3284493284493277,0.4848390191800969,0.9730700165215076
True,10.0,10.0,10.0,10.0,0.609174718916868,0.9838072874712191,10.0,10.0,10.0,10.0,0.5682007693738744,0.9641245213075729,10.0,10.0,10.0,10.0,0.632076712074474,0.9821248764532771,10.0,10.0,10.0,10.0,0.4273732512352163,1.014907142048178
True,10.0,10.0,10.0,10.0,0.8661761154619654,0.9806664177395087,10.0,10.0,10.0,10.0,0.6727617575666256,0.9560188707208104,10.0,10.0,10.0,10.0,0.5702195919294827,0.9319546349956802,10.0,10.0,10.0,10.0,0.5575038959387746,0.9441306924670382
True,10.0,10.0,10.0,10.0,0.5899214124150702,0.9642140602675356,10.0,10.0,10.0,10.0,0.7947561502730048,0.9355442798895381,10.0,10.0,10.0,10.0,0.671563640106829,0.9675919443906185,10.0,10.0,10.0,10.0,0.7140469475400095,0.9718443790916698
True,10.0,10.0,1.038798498122647,10.0,0.6915459405382358,0.9489045117070629,10.0,10.0,1.038798498122647,10.0,0.5956393644433289,0.9453679352144491,10.0,10.0,1.038798498122647,10.0,0.6687131580479312,0.9353569859022677,10.0,10.0,10.0,0.8672478265719767,0.5105364094477858,0.9621162327874206
True,10.0,10.0,10.0,10.0,0.6773760070491303,0.9693462485095546,10.0,10.0,10.0,10.0,0.5666736244986135,0.9720842875044177,10.0,10.0,10.0,10.0,0.6087456883233172,0.9718705104197969,10.0,10.0,10.0,10.0,0.5772690953986359,0.9161953458131504
True,10.0,10.0,10.0,10.0,0.6135639487879064,0.9799390764127098,10.0,10.0,10.0,10.0,0.50687461926229,0.9653648471432981,10.0,10.0,10.0,10.0,0.6764789658750138,0.9681451932888093,10.0,10.0,10.0,10.0,0.6755025178433423,0.897828576258459
True,10.0,10.0,10.0,1.122463425625205,0.5242924889922492,0.976608564531273,10.0,0.39561985131605387,0.7485610277866421,0.921763642165727,0.746525437826363,0.9132480369406775,10.0,0.39561985131605387,0.5132669101395834,1.0804938008958858,0.6418854291836963,0.9896964788594851,10.0,0.7326880119136262,0.7882435674691816,1.2941959484215624,0.5445831217235528,0.9617588572510269
True,10.0,10.0,10.0,1.7590380455979864,0.5216451485958097,0.9489047553454923,10.0,10.0,10.0,10.0,0.670720251050305,0.9630757460444759,10.0,10.0,10.0,1.5133003178827715,0.8657280475754183,0.8991560930632405,10.0,10.0,10.0,10.0,0.49602095103590826,0.94696279357214
True,10.0,10.0,10.0,1.8221628313772764,0.4380654238072291,0.9816572730109506,10.0,10.0,10.0,10.0,0.620521467631658,0.9595449149116636,10.0,10.0,10.0,10.0,0.633668270144725,0.9971189780746708,10.0,10.0,10.0,10.0,0.6545138888131402,0.9897707041609227
True,10.0,10.0,10.0,10.0,0.663515367973578,0.9175797062384401,10.0,10.0,10.0,10.0,0.7998109244834292,0.9410564564740108,10.0,10.0,10.0,10.0,0.704624361192415,0.9893162262109529,10.0,10.0,10.0,10.0,0.5108489974251692,0.9955281822701952
True,10.0,10.0,10.0,10.0,0.7672616525349747,0.943403905723849,10.0,10.0,10.0,10.0,0.5240531331384223,0.9756270843366341,10.0,10.0,10.0,10.0,0.513186629509631,0.9746982085802497,10.0,10.0,10.0,10.0,0.763977182087664,0.9412521864089175
True,10.0,10.0,10.0,10.0,0.6807798759542936,0.9714519315076883,10.0,10.0,10.0,10.0,0.5287847720559176,0.9804404450408712,10.0,10.0,10.0,10.0,0.6439159686313671,0.9817893480437011,10.0,10.0,10.0,10.0,0.49110291050182353,0.9847132545985466
True,10.0,10.0,10.0,0.8072362278244629,0.6391746204674219,0.9872773021763772,10.0,10.0,10.0,0.8072362278244629,0.818902016150275,0.9798955777684444,10.0,10.0,10.0,0.8072362278244629,0.6959725929765636,0.9128838942993587,10.0,10.0,0.3912411118293471,0.7944157150039503,0.5494125630334533,0.883229391327462
True,10.0,10.0,10.0,10.0,0.6862650559974719,0.9550733316190065,10.0,10.0,10.0,10.0,0.6696013957121373,0.957161546831351,10.0,10.0,10.0,10.0,0.6334975305543866,0.8708016095022728,10.0,10.0,10.0,10.0,0.5388521155311718,0.9853408021758912
True,10.0,10.0,10.0,10.0,0.7654948190835618,0.9502865386181985,10.0,10.0,0.47880249146071835,1.0034583112354403,0.6737081365428603,0.9820971076794887,10.0,10.0,0.5368814192343593,1.0034583112354403,0.6059408053032425,0.9767425108722516,10.0,0.4892623716153127,0.6664775614887304,0.7696521646633323,0.6130995885599847,0.9728751944131083
True,10.0,10.0,10.0,10.0,0.6452767092756009,0.9282319342747787,10.0,10.0,10.0,10.0,0.6984787493908461,0.9061510107415703,10.0,10.0,10.0,10.0,0.5826703745904711,0.9785771367707671,10.0,10.0,10.0,10.0,0.5184728385090155,0.9803876957227512
True,10.0,10.0,10.0,10.0,0.815655468318233,0.93435617164162,10.0,10.0,10.0,10.0,0.5241612483444775,0.9958933464805637,10.0,10.0,10.0,10.0,0.6795702024379359,0.9560929192688938,10.0,10.0,10.0,10.0,0.5914064338943951,0.9683391596825972
True,10.0,10.0,10.0,10.0,0.5900670841202869,0.9664385085083914,10.0,10.0,10.0,10.0,0.6422662892770207,0.9844857605014165,10.0,10.0,10.0,10.0,0.5940106793680059,0.9574157228734925,10.0,10.0,10.0,10.0,0.5595817659844998,1.0053028998148392
True,10.0,10.0,10.0,0.6321006416751265,0.54240235006411,0.9877083552076004,10.0,10.0,10.0,0.6321006416751265,0.6712895358049693,0.912213032999827,10.0,10.0,10.0,0.6321006416751265,0.7400487701232027,0.9761860817725745,10.0,0.2197802197802195,0.2991452991452989,0.37499010515282527,0.4534297842319737,1.010654995544224
True,10.0,10.0,0.7148692810457522,1.7187908496732036,0.5703572861478815,0.9561740637131205,10.0,10.0,0.7148692810457522,1.7758621888471509,0.765595638601252,0.9788110255223902,10.0,10.0,1.130555555555556,1.7758621888471509,0.6351175166474692,0.9647097410236227,10.0,0.6293952180028134,1.0999834532969315,1.7784366785586476,0.8769041270818969,0.7479434453998148
True,10.0,10.0,10.0,10.0,0.5349891190545414,0.950859325333607,10.0,10.0,10.0,10.0,0.5623606461018158,0.996234417193746,10.0,10.0,10.0,10.0,0.7330679172048817,0.9581548787304184,10.0,10.0,10.0,10.0,0.6807412936024553,0.9211033851430924
True,10.0,10.0,10.0,10.0,0.7125527434015942,0.963081088638916,10.0,10.0,10.0,0.8067319625026255,0.591384809681619,0.9778091836469954,10.0,10.0,0.34358974358974353,0.8067319625026255,0.6343575776125505,0.9614697074007017,10.0,10.0,0.34358974358974353,10.0,0.4725092400505148,0.9736301923246364
True,10.0,10.0,10.0,10.0,0.5628278712757808,0.9915969205039528,10.0,10.0,10.0,10.0,0.8044455495477265,0.9594219474556496,10.0,10.0,10.0,10.0,0.506121493984547,0.9784577996130484,10.0,10.0,10.0,10.0,0.511287655382225,0.9859420128317107
True,10.0,10.0,10.0,1.9102412176206887,0.5998151565613549,0.9482885671860334,10.0,10.0,1.4487027560822268,1.8058456132250842,0.8753047990814183,0.9103491115191853,10.0,10.0,1.4487027560822268,1.8058456132250842,0.6481024432955831,0.9553421200654538,10.0,10.0,1.2228638973319754,2.3752900576695284,0.1975892200777843,0.9788881866075162
True,10.0,10.0,10.0,10.0,0.8037539644195411,0.9218955298074365,10.0,10.0,10.0,1.6002697021684367,0.5810768652239253,0.9601675640704554,10.0,10.0,10.0,1.6002697021684367,0.6393235377057099,0.9925977650215199,10.0,10.0,10.0,10.0,0.33500407297324697,0.9875436591627512
True,10.0,10.0,0.13352007469654514,0.8001867413632116,0.574352003015946,0.9581831201541453,10.0,10.0,0.13352007469654514,0.8001867413632116,0.5477678508146174,0.9949195986595722,10.0,10.0,0.6825396825396822,0.8001867413632116,0.6821398089898656,0.966538372689014,10.0,10.0,0.6825396825396822,0.9491229115759836,0.4057686473620013,0.9896219563700152
True,10.0,10.0,10.0,10.0,0.5004636529691749,0.9750200164020478,10.0,10.0,10.0,10.0,0.7925494032766627,0.9519967396897873,10.0,10.0,10.0,10.0,0.6683466471154667,0.9437459484255539,10.0,10.0,10.0,10.0,0.4952927076233042,1.0104379398288639
True,10.0,10.0,10.0,10.0,0.6540234154033728,0.9512935710317979,0.38888888888888834,0.6746031746031744,0.6999196302993769,1.1967907191604668,0.7801442450131495,0.9135670757896406,10.0,0.6746031746031744,0.6999196302993769,1.1967907191604668,0.5507964254789504,0.9525137589493141,0.38888888888888834,0.4739952718676253,0.49931172756382786,1.1967907191604668,0.6724455742198433,0.983587863466776
True,10.0,0.597222222222222,0.6448412698412707,0.8403704914949235,0.7738949866228785,0.9778161888192003,10.0,0.597222222222222,0.6448412698412707,0.8403704914949235,0.6755436432111444,0.9282169366359847,10.0,0.597222222222222,0.6225386779184245,0.8403704914949235,0.6812875530432263,0.9563262296752868,0.5416666666666666,0.5892857142857153,0.614602169981918,0.7058720112517589,0.7780123660841184,0.997368336938448
True,10.0,0.1706855791962299,0.38587545261395145,0.762346040849246,0.8145633865107929,0.9128014753037637,10.0,10.0,1.0392156862745094,1.4360410830999069,0.5106760120356544,1.005235064437412,10.0,10.0,10.0,1.4360410830999069,0.5958712512386319,0.9858835595063796,10.0,0.39682539682539736,0.73015873015873,1.0049230716615698,0.5985275788199587,0.9906666597182427
True,10.0,10.0,10.0,10.0,0.9547990264531311,0.9446902743840295,10.0,10.0,10.0,10.0,0.6030326250366369,0.9547600916226961,10.0,10.0,10.0,10.0,0.5528957928174447,0.9530889688838011,10.0,10.0,10.0,10.0,0.6040938981211417,1.0053989062275361
True,10.0,10.0,10.0,10.0,0.6375448981958847,0.998771249611,10.0,10.0,10.0,10.0,0.5824912550194642,0.9901121038169691,10.0,10.0,10.0,10.0,0.6745051174274834,0.9519072189674496,10.0,10.0,10.0,1.4866479925303455,0.555832564655463,0.9805724189232166
True,10.0,10.0,10.0,10.0,0.7602728640330874,0.9600544230929351,10.0,10.0,10.0,10.0,0.6656988889558322,0.9691167637971219,10.0,10.0,10.0,10.0,0.5956402037312756,0.9500049700774238,10.0,0.9146825396825397,1.1813492063492066,10.0,0.6603313844735283,0.9430666183461482
True,10.0,10.0,10.0,0.7925531914893568,0.9137176449421487,0.9492818926238658,10.0,10.0,10.0,0.7925531914893568,0.6602294726175655,0.9624050152383035,10.0,10.0,10.0,0.7925531914893568,0.5862038846990084,0.9692523465380916,10.0,0.62588652482269,0.7211246200607854,1.145494367959945,0.5376666048038286,0.9194689033356397
True,10.0,10.0,10.0,10.0,0.6230730606320696,0.9849424670290163,10.0,10.0,10.0,0.9265053539146135,0.7139573337642862,0.9653852279697958,10.0,10.0,10.0,0.9265053539146135,0.6214321528854386,0.9549631280181753,10.0,10.0,10.0,0.9265053539146135,0.5963566687244365,0.9843714269950125
True,10.0,10.0,10.0,10.0,0.7153530835471126,0.9960455293617352,10.0,10.0,10.0,10.0,0.6478218908007121,0.9832881265978057,10.0,10.0,10.0,10.0,0.5274204077322746,0.9518907660090392,10.0,10.0,10.0,10.0,0.5090202677301722,0.8772017707820675
True,0.3529411764705882,0.5837104072398189,0.6603061519206751,1.0174490090635324,0.6214122002952505,0.9938533622499268,0.3529411764705882,0.5837104072398189,0.6603061519206751,1.0174490090635324,0.6675018394721816,0.9214578932185754,0.3529411764705882,0.4295369211514444,0.6603061519206751,1.3841156757301993,0.5660457293957972,0.9693483313435634,0.3529411764705882,0.5434173669467789,0.7741865977160096,1.0174490090635324,0.36763984239960434,0.9138919844650705
True,10.0,10.0,10.0,0.974426894377445,0.5960141389779865,0.9118855012713449,10.0,10.0,10.0,0.974426894377445,0.7779322786208033,0.9743943404707757,10.0,10.0,10.0,0.974426894377445,0.5375276262230082,0.9736056813633247,10.0,0.38999397227245336,0.6252880899195123,1.212522132472683,0.5587471735936174,0.9770908185621913
True,10.0,10.0,10.0,10.0,0.748139886005387,0.9696646683534592,10.0,10.0,10.0,10.0,0.5366205568101773,1.0052212784044383,10.0,10.0,10.0,10.0,0.5140580895722934,0.9834437404428028,10.0,10.0,10.0,10.0,0.358524390168261,0.9589976887454764
True,10.0,10.0,10.0,10.0,0.7584682878344765,0.9560842562962535,10.0,10.0,10.0,10.0,0.7164857343839539,0.945932049687525,10.0,10.0,10.0,10.0,0.5693846978399464,0.9744816701692077,10.0,10.0,10.0,10.0,0.5290766574707698,0.937775564209683
True,10.0,10.0,10.0,10.0,0.7313991338069088,0.947620467304717,10.0,10.0,10.0,10.0,0.4817188589863287,0.9865869377895944,10.0,10.0,10.0,10.0,0.7004332079815767,0.9646933093147256,10.0,10.0,10.0,10.0,0.39788493115719037,0.9750431117849038
True,10.0,10.0,10.0,10.0,0.7024765844992109,0.9283461152512447,10.0,10.0,10.0,10.0,0.6830597509633606,0.9944190697417641,10.0,10.0,10.0,10.0,0.6108178764483098,0.945362269645649,10.0,10.0,10.0,1.6291576546230309,0.5985792779514714,0.9948092203795367
True,10.0,10.0,10.0,10.0,0.5124261688817164,0.9156083880212897,10.0,10.0,10.0,10.0,0.6297964343303948,0.9785893781727337,10.0,10.0,10.0,10.0,0.657534758235121,0.9256457068647379,10.0,10.0,10.0,10.0,0.6803319285190381,0.9486929613440666
True,10.0,10.0,10.0,10.0,0.676823093809503,0.9200537288514857,10.0,10.0,10.0,10.0,0.6096956218746503,0.9762392058043854,10.0,10.0,10.0,10.0,0.6889103812074933,0.9179980030808551,10.0,0.6099290780141746,0.6352455337103773,0.8733407718056159,0.4678543536338018,0.9918986314516571
True,10.0,10.0,10.0,10.0,0.663240323894705,0.9918578494647955,10.0,10.0,10.0,10.0,0.5660695351869324,0.9835288476647654,10.0,10.0,10.0,10.0,0.5605474445407992,0.9891815864655632,10.0,10.0,10.0,10.0,0.7310923268962373,0.900250489163963
True,10.0,10.0,10.0,10.0,0.5882333720519546,0.9641528104537173,10.0,10.0,10.0,10.0,0.6312101432349587,0.9845999876320655,10.0,10.0,10.0,10.0,0.6361010369511804,0.9677887141838779,10.0,10.0,10.0,10.0,0.5583488974952366,0.9971455203661229
True,10.0,10.0,10.0,1.4015113137453556,0.7250283772732498,0.9183861115072446,10.0,10.0,10.0,1.4015113137453556,0.7398349892462687,0.9026321175176143,10.0,10.0,10.0,1.4015113137453556,0.6141083879539575,0.9723359551181968,10.0,10.0,10.0,10.0,0.5598020191724234,1.0019831398369243
True,10.0,10.0,10.0,0.8289307284095077,0.6518871349236093,0.966622268072744,10.0,10.0,10.0,0.5211293099697925,0.7334924750713545,0.9007124631635796,10.0,10.0,10.0,10.0,0.5841945081736274,0.9880725437176114,10.0,10.0,10.0,0.7554897208007927,0.6372916579414041,0.9888529430613454
True,10.0,10.0,10.0,0.8375131612928866,0.555125842044285,0.9927649351397989,10.0,10.0,10.0,10.0,0.6380121616176149,0.9956733440956537,10.0,10.0,10.0,10.0,0.7031707262812331,0.9484024763023887,10.0,0.3730158730158728,0.4453562985477886,0.7349490587287839,0.449510592436566,0.992879005545432
True,10.0,10.0,10.0,10.0,0.6792332105708947,0.9676534817852268,10.0,10.0,10.0,0.8491630272721147,0.5555517286528883,0.969437057302884,10.0,10.0,10.0,10.0,0.5210701522665523,0.9872179128328469,10.0,10.0,10.0,1.131432530818234,0.14241641517632067,0.9964955295125018
True,0.05555555555555632,0.08108747044917505,0.1882303275920323,0.30330969267139735,0.687241955509975,0.9804737302230608,0.05555555555555632,0.08108747044917505,0.1882303275920323,0.34848673784844225,0.5725234857816168,0.9869204997926169,0.05555555555555632,0.08108747044917505,0.1882303275920323,0.30330969267139735,0.6864582821324337,0.9777614045531507,0.02553191489361873,0.13267477203647596,0.21600810536980927,0.34055022991193257,0.5579595879165847,1.004441735145995
True,10.0,10.0,10.0,10.0,0.6928586104623091,0.9626556289838069,10.0,10.0,10.0,10.0,0.5471256360576136,0.9775854667694015,10.0,10.0,10.0,10.0,0.6724646575091725,0.9745353785110655,10.0,10.0,10.0,10.0,0.5787595502148628,0.9790021238173493
True,0.16666666666666602,0.30070921985815846,0.4183562786816876,0.5374038977293054,0.7046969575683314,0.9484828998096466,0.16666666666666602,0.30070921985815846,0.37213779128672964,0.5564515167769253,0.5980683250913501,1.0102810195972078,0.16666666666666602,0.30070921985815846,0.37213779128672964,0.5564515167769253,0.668946969347765,0.9008384168041979,10.0,0.30070921985815846,0.3673758865248248,0.5989159709130105,0.45422645100998177,0.9868744960807193
True,10.0,10.0,10.0,10.0,0.8616769273321678,0.9283880651304628,10.0,10.0,10.0,10.0,0.7280439389514444,0.9445887350936273,10.0,10.0,10.0,10.0,0.4494325864691066,0.9910277489620629,10.0,10.0,10.0,10.0,0.37831249387765337,0.9755631921984047
True,10.0,10.0,10.0,3.5043407433895437,0.7268790748081909,0.9533162491769074,10.0,1.7517730496453798,2.0374873353596654,2.6982016210739492,0.491430462932332,0.9640886694754782,10.0,1.7517730496453798,2.0374873353596654,2.6982016210739492,0.6883535135707979,0.9142558487968657,10.0,1.7517730496453798,2.0374873353596636,2.6982016210739492,0.6318827168878881,0.9552615100351739
True,10.0,10.0,10.0,10.0,0.6743020774802969,0.9778802457896966,10.0,10.0,10.0,10.0,0.6755930603929123,0.9607225010786695,10.0,10.0,10.0,10.0,0.4913343233092025,0.9754990744673412,10.0,10.0,10.0,10.0,0.3720079347716808,1.0136053271200112
True,10.0,10.0,0.5317460317460319,0.888888888888889,0.5716270387596671,0.9169675617823725,10.0,10.0,10.0,10.0,0.5884766733678555,1.00521390920674,10.0,10.0,10.0,10.0,0.691782676982689,0.9274283796106383,10.0,0.4826747720364688,0.6076747720364688,0.9998316347815661,0.6755215600543532,0.9675481767299317
True,10.0,10.0,10.0,10.0,0.7654898639969281,0.9770582270362412,10.0,10.0,10.0,10.0,0.5433245594911126,0.9716561487542033,10.0,10.0,10.0,10.0,0.6584737069260741,0.9795809030826076,10.0,10.0,10.0,10.0,0.5575038959387746,0.9441306924670382
