CF_SHAP_knn_success,SHAP_TRAIN_CA_top1,SHAP_TRAIN_CA_top2,SHAP_TRAIN_CA_top3,SHAP_TRAIN_CA_top5,SHAP_TRAIN_plausibility,SHAP_TRAIN_bds,SHAP_D_LAB_CA_top1,SHAP_D_LAB_CA_top2,SHAP_D_LAB_CA_top3,SHAP_D_LAB_CA_top5,SHAP_D_LAB_plausibility,SHAP_D_LAB_bds,SHAP_D_PRED_CA_top1,SHAP_D_PRED_CA_top2,SHAP_D_PRED_CA_top3,SHAP_D_PRED_CA_top5,SHAP_D_PRED_plausibility,SHAP_D_PRED_bds,CF_SHAP_CA_top1,CF_SHAP_CA_top2,CF_SHAP_CA_top3,CF_SHAP_CA_top5,CF_SHAP_plausibility,CF_SHAP_bds,INSTANCE_SHAP_CA_top1,INSTANCE_SHAP_CA_top2,INSTANCE_SHAP_CA_top3,INSTANCE_SHAP_CA_top5,INSTANCE_SHAP_plausibility,INSTANCE_SHAP_bds
True,10.0,10.0,10.0,10.0,1.211210028306128,0.9676080879856684,10.0,10.0,10.0,10.0,1.062129787071767,0.94056634154046,10.0,10.0,10.0,10.0,1.1271325950439854,0.958493756754262,10.0,10.0,10.0,10.0,0.9817061135771334,1.000319885473526,10.0,10.0,10.0,10.0,1.0540607542637919,0.9797066117820492
True,10.0,10.0,0.5,0.5,1.024898456929296,0.9671559483644414,10.0,0.5,0.6111111111111112,0.6111111111111112,1.107188187515859,0.9603208779744068,0.1111111111111111,0.1111111111111111,0.6111111111111112,0.7798227675528289,1.1946020835978912,0.9771190873255946,0.5,0.6687116564417177,0.6687116564417177,0.6845813578407574,0.6996792644841536,1.0021366284657698,0.5,0.5,0.5158697013990396,0.8492030347323729,0.7066077779106649,0.9974900266204679
True,10.0,10.0,10.0,10.0,0.9934380575817702,0.9845218082544428,10.0,10.0,10.0,10.0,1.325481962244903,0.9848069669165174,10.0,10.0,10.0,10.0,1.126671207386502,0.9108828832996714,10.0,10.0,10.0,10.0,0.940862676093818,0.9819045561173628,10.0,10.0,10.0,10.0,0.873171348422493,0.9921832911547288
True,10.0,10.0,10.0,10.0,1.2169648673440656,0.9562405956803196,10.0,10.0,10.0,10.0,1.0231496895379646,0.9637618518037828,10.0,10.0,10.0,10.0,1.1236234181785238,0.9490253543382864,10.0,10.0,10.0,10.0,1.6934983976876707,0.8232608064962413,10.0,10.0,10.0,10.0,1.7369937668712634,0.8042466522103
True,10.0,10.0,10.0,10.0,0.9365527054559936,0.9862055465621168,10.0,10.0,10.0,10.0,1.1022707352766992,0.9794044878353724,10.0,10.0,10.0,10.0,0.9985461481900336,0.9673025124451072,10.0,10.0,10.0,10.0,0.72637543414075,1.0054354600663755,10.0,10.0,10.0,10.0,0.7678893928866644,0.9989582260119372
True,10.0,10.0,10.0,10.0,1.1460074507254716,0.9577188209294604,10.0,10.0,10.0,10.0,1.259618118292234,0.9629489093218024,10.0,10.0,10.0,10.0,1.116355212378668,0.95798738037469,10.0,10.0,10.0,10.0,1.0846028179176466,0.9818822023102052,10.0,10.0,10.0,10.0,1.0569418336848249,0.9925237951613195
True,10.0,10.0,10.0,10.0,1.3283101640972554,0.9383958865173044,10.0,10.0,10.0,10.0,0.9778348023850754,0.9676146400538987,10.0,10.0,10.0,10.0,1.181519198318615,0.9598739193508822,10.0,10.0,10.0,10.0,0.8607197924709293,0.9898912790778418,10.0,10.0,10.0,10.0,0.8540845125819132,0.985849032360236
True,10.0,10.0,10.0,10.0,1.06090457203421,0.9407508272198748,10.0,10.0,10.0,10.0,1.1219690091653791,0.9742019111994412,10.0,10.0,10.0,10.0,1.1708409176399486,0.9837059848567392,10.0,10.0,10.0,10.0,0.9301429641993224,0.9329977893625176,10.0,10.0,10.0,10.0,0.9835931983277837,0.9507543789347104
True,10.0,10.0,10.0,10.0,1.1631634564130118,0.9688921735759084,10.0,10.0,10.0,10.0,1.3030892278800403,0.9475501701921522,10.0,10.0,10.0,10.0,1.129095050158045,0.9515856722897408,10.0,10.0,10.0,10.0,1.3638177003713703,0.9379831732099608,10.0,10.0,10.0,10.0,1.5193594949736466,0.9304226951681983
True,10.0,10.0,10.0,10.0,1.0481729204622374,0.9568266431454348,10.0,10.0,10.0,10.0,1.1441031796189116,0.9717040196914976,10.0,10.0,10.0,10.0,1.1489916555930573,0.8932827557761849,10.0,10.0,10.0,10.0,0.7180661338454054,0.9784314751492912,10.0,10.0,10.0,10.0,0.6969724794824174,0.9845173195574345
True,10.0,10.0,10.0,10.0,0.9494590361613412,0.9481236568483362,10.0,10.0,10.0,10.0,1.0959216184197578,0.9719975873468664,10.0,10.0,10.0,10.0,1.2602656798114311,0.953548409031496,10.0,10.0,10.0,10.0,0.8370523224718207,0.9989927563448262,10.0,10.0,10.0,10.0,0.8341206017492052,1.0104842743765532
True,10.0,10.0,10.0,10.0,1.1561995220209824,0.957559122520672,10.0,10.0,10.0,10.0,1.106353806867575,0.9628295034672724,10.0,10.0,10.0,10.0,1.22533281241324,0.9717201214105786,10.0,10.0,10.0,10.0,1.0011555092046909,0.9856141973622876,10.0,10.0,10.0,10.0,1.0644682953823843,0.9802808161223341
True,10.0,10.0,10.0,10.0,1.297742169034996,0.9628535631766134,10.0,10.0,10.0,10.0,1.047255939533797,0.9623368281939036,10.0,10.0,10.0,10.0,1.1881819406959466,0.97291841136869,10.0,10.0,10.0,10.0,1.1946827892456402,0.9948077144091608,10.0,10.0,10.0,10.0,1.3081138476568228,0.9987774422409423
True,10.0,10.0,10.0,10.0,1.171340892197405,0.955045204565742,10.0,10.0,10.0,10.0,1.1648118100660043,0.9604572183747966,10.0,10.0,10.0,10.0,1.0783575819978866,0.956625780712674,10.0,10.0,10.0,10.0,1.130679836813936,0.9389684171464612,10.0,10.0,10.0,10.0,1.153032090961977,0.950135706186356
True,10.0,10.0,10.0,10.0,1.0661666075740177,0.969604038785997,10.0,10.0,10.0,10.0,1.072295283417015,0.9499300233163924,10.0,10.0,10.0,10.0,1.1621641417374673,0.9623608093630208,10.0,10.0,10.0,10.0,0.9212708007351148,1.0015271129317531,10.0,10.0,10.0,10.0,0.9988802247606767,0.9933489355321399
True,10.0,10.0,10.0,10.0,1.0410419972176572,0.9780321141136804,10.0,10.0,10.0,10.0,1.2386075598271056,0.9469696025543388,10.0,10.0,10.0,10.0,1.0568135425871144,0.9447523475462504,10.0,10.0,10.0,10.0,0.9193604883590586,0.9625840487167632,10.0,10.0,10.0,10.0,0.852396686173658,0.9632152088116491
True,10.0,10.0,10.0,10.0,1.0389255858064952,0.9619366536836284,10.0,10.0,10.0,10.0,1.4773878380067338,0.957017092991436,10.0,10.0,10.0,10.0,1.106859207574659,0.9710548418440752,10.0,10.0,10.0,10.0,1.7253691940216924,0.8993270217083549,10.0,10.0,10.0,10.0,1.6447360137190015,0.9126452294236144
True,10.0,10.0,10.0,10.0,0.9527213163923154,0.9568262214814032,10.0,10.0,10.0,10.0,1.1279464830603252,0.9066853007957804,10.0,10.0,10.0,10.0,1.273168692424955,0.9738183433888368,10.0,10.0,10.0,10.0,0.9916170555868276,0.9425313043111778,10.0,10.0,10.0,10.0,0.9992800886201347,0.9315159628268692
True,10.0,10.0,10.0,10.0,0.9992343705989034,0.9602947912252484,10.0,10.0,10.0,10.0,1.2070387351645016,0.9673414918677392,10.0,10.0,10.0,10.0,1.0528175716548058,0.9652505097206447,10.0,10.0,10.0,10.0,0.9996185076287551,0.9850368408021972,10.0,10.0,10.0,10.0,0.9483062629725266,0.9861235610027418
True,10.0,10.0,10.0,10.0,1.135139904379667,0.9535875683417748,10.0,10.0,10.0,10.0,1.064216117825953,0.9300120838480463,10.0,10.0,10.0,10.0,1.0949438768288586,0.960472429596722,10.0,10.0,10.0,10.0,0.9614041839160814,0.965462420765425,10.0,10.0,10.0,10.0,0.9534071483567559,0.9833186459839807
True,10.0,10.0,10.0,10.0,1.1959560656946957,0.9640164837489704,10.0,10.0,10.0,10.0,1.2529232737879876,0.966513483090768,10.0,10.0,10.0,10.0,1.20864830490836,0.966903162539038,10.0,10.0,10.0,10.0,0.9938139412331136,0.9584410547056816,10.0,10.0,10.0,10.0,0.972133851824047,0.9705940903835824
True,10.0,10.0,10.0,10.0,1.1269158712591545,0.9699023781302094,10.0,10.0,10.0,10.0,1.1999748266469137,0.9612238020749444,10.0,10.0,10.0,10.0,1.0923540027215175,0.9880861352204526,10.0,10.0,10.0,10.0,1.069788109782968,0.9430846376747226,10.0,10.0,10.0,10.0,1.0673222416487882,0.9557696301431171
True,10.0,10.0,10.0,10.0,1.2349546123338104,0.9777921739253774,10.0,10.0,10.0,10.0,1.0805252886432544,0.944898532706525,10.0,10.0,10.0,10.0,1.1829366766807532,0.99201922858808,10.0,10.0,10.0,10.0,0.7289885208375506,0.98281095235622,10.0,10.0,10.0,10.0,0.7264359931725057,0.9916207187059751
True,10.0,10.0,10.0,10.0,1.04164901834627,0.9676602748532804,10.0,10.0,10.0,10.0,1.1186852388913475,0.9660675824700884,10.0,10.0,10.0,10.0,1.1666212033968235,0.9464789909401068,10.0,10.0,10.0,10.0,0.7820442947029467,0.979439735837868,10.0,10.0,10.0,10.0,0.7646697806821117,0.9813011189448112
True,10.0,10.0,10.0,10.0,1.225105822554463,0.9623819220306108,10.0,10.0,10.0,10.0,1.1593992554772268,0.8987583308207199,10.0,10.0,10.0,10.0,1.1454517990423423,0.9794344466099116,10.0,10.0,10.0,10.0,0.946619022544079,0.943797958236823,10.0,10.0,10.0,10.0,0.9193395451713435,0.9370819571456316
True,10.0,10.0,10.0,10.0,1.1292220109469495,0.9701051091771122,10.0,10.0,10.0,10.0,1.1956697571124535,0.988293563082436,10.0,10.0,10.0,10.0,1.1801964265307736,0.9739851728161852,10.0,10.0,10.0,10.0,0.9453530325874236,0.982906001913618,10.0,10.0,10.0,10.0,0.9183515519071335,0.9704930000327311
True,10.0,10.0,10.0,10.0,1.2965618414305764,0.9269714154730616,10.0,10.0,10.0,10.0,1.0745133036819092,0.9876780990191112,10.0,10.0,10.0,10.0,1.0698491189429462,0.9555544010146614,10.0,10.0,10.0,10.0,1.105444548666873,0.9807955684748504,10.0,10.0,10.0,10.0,1.072928702784609,0.9692072662745345
True,10.0,10.0,10.0,10.0,1.0850211561417076,0.9671908072883808,10.0,10.0,10.0,10.0,1.4342535736653603,0.9690479007353056,10.0,10.0,10.0,10.0,1.3256680247398165,0.9889145839483569,10.0,10.0,10.0,10.0,1.018930212574528,1.0031754970574167,10.0,10.0,10.0,10.0,0.9984893712267041,0.9765197740470694
True,10.0,0.6666666666666666,1.047197640117994,1.4148821184894953,1.2705210265309923,0.9657644854387,0.6666666666666666,0.6666666666666666,1.047197640117994,1.874396004126174,1.345421378227932,0.9423391218820352,0.6666666666666666,0.6666666666666666,1.047197640117994,1.541062670792841,1.279465145198445,0.9780525642809008,0.6666666666666666,0.6666666666666666,1.0,1.5055309734513274,1.0372302738718706,0.97826502578416,10.0,0.6666666666666666,0.7916666666666666,1.5694444444444444,1.0043811602642625,0.9818617148904515
True,10.0,10.0,10.0,10.0,1.0861399666824334,0.964478191124008,10.0,10.0,10.0,10.0,1.0965686788528335,0.9742780123761936,10.0,10.0,10.0,10.0,1.0247228435361622,0.962808888784959,10.0,10.0,10.0,10.0,1.2810540418928522,0.9944713072561864,10.0,10.0,10.0,10.0,1.3304662167324122,0.9874078221714498
True,10.0,10.0,10.0,10.0,1.048298506802844,0.9613811882755396,10.0,10.0,10.0,10.0,1.06429349528843,0.9817894871024396,10.0,10.0,10.0,10.0,0.9559058102212604,0.9628502512362016,10.0,10.0,10.0,10.0,1.4082870312571958,0.9755848186071124,10.0,10.0,10.0,10.0,1.4214316606983586,0.9950926514784346
True,10.0,10.0,10.0,10.0,0.9486968318517872,0.9936871900280052,10.0,10.0,10.0,10.0,1.2098447655873907,0.9660034460853136,10.0,10.0,10.0,10.0,1.0639973134629366,0.9844365818549248,10.0,10.0,10.0,10.0,1.270854262129092,0.9885780223667924,10.0,10.0,10.0,10.0,1.3173559709594922,0.9803505233105027
True,10.0,10.0,10.0,10.0,1.217660010960285,0.956641593872547,10.0,10.0,10.0,10.0,1.19988646938428,0.9852012477149716,10.0,10.0,10.0,10.0,1.1147456232569637,0.9516992257283562,10.0,10.0,10.0,10.0,0.7936855217896432,0.9736724687097092,10.0,10.0,10.0,10.0,0.7714133653636636,0.8754193526132912
True,10.0,10.0,10.0,10.0,1.0766175992411966,0.9695197170732732,10.0,10.0,10.0,10.0,1.1361066450844746,0.9468270002921704,10.0,10.0,10.0,10.0,1.161018239955922,0.9768708568712188,10.0,10.0,10.0,10.0,1.0258107154292988,0.979630273074116,10.0,10.0,10.0,10.0,1.0324564752994132,0.9867342040062616
True,10.0,10.0,10.0,10.0,1.588630464648906,0.915987417171268,10.0,10.0,10.0,10.0,1.056664098002293,0.9772615517332216,10.0,10.0,10.0,10.0,1.1398311064614042,0.9728511013595614,10.0,10.0,10.0,10.0,1.188565750411954,0.9825614773849588,10.0,10.0,10.0,10.0,1.1943272696859988,0.972806374635916
True,10.0,10.0,10.0,10.0,1.1834316144268204,0.9455817647661554,10.0,10.0,10.0,10.0,1.1177046316968766,0.9732188525979312,10.0,10.0,10.0,10.0,1.1236966051903066,0.9936244173718066,10.0,0.6433782117176576,1.4792591449437236,2.3125924782770566,1.0158936848029183,0.9377544550136524,10.0,10.0,1.4792591449437236,1.8125924782770568,0.9957565360459348,0.9482838562841346
True,0.3333333333333333,0.4164795689268074,0.6489815801898805,1.2448149135232138,1.1638455136386543,0.9756716893959312,0.3333333333333333,0.4164795689268074,1.0123129022601407,10.0,1.0162309772091338,0.9817499364989284,10.0,0.5555555555555556,0.6387017911490296,10.0,0.944562712033462,0.9552357511172628,10.0,0.5555555555555556,0.6387017911490296,0.6555729567932013,1.1517188272627108,0.9564663647986784,0.3333333333333333,0.5555555555555556,0.6387017911490296,0.6555729567932013,1.1517188272627108,0.9564663647986784
True,10.0,10.0,10.0,10.0,1.1049858585625052,0.9678249204170744,10.0,10.0,10.0,10.0,0.9253785347674974,0.9771122223927292,10.0,10.0,10.0,10.0,1.0884755183595125,0.9676834542807176,10.0,10.0,10.0,10.0,1.1361423394692458,0.9586922516080734,10.0,10.0,10.0,10.0,1.122159467906573,0.9426908134786478
True,10.0,10.0,10.0,10.0,1.224939188491077,0.9739830308236378,10.0,10.0,10.0,10.0,1.2678673009138497,0.9039433199938628,10.0,10.0,10.0,10.0,1.087259366842784,0.9659143741127711,10.0,10.0,10.0,10.0,0.778124605512915,0.9797443842872272,10.0,10.0,10.0,10.0,0.7589871179601739,0.9800921914351933
True,10.0,10.0,10.0,10.0,1.181441718985483,0.9167979632783816,10.0,10.0,10.0,10.0,1.3390360136553177,0.9494024603614616,10.0,10.0,10.0,10.0,1.358364593814029,0.948242275088574,10.0,10.0,10.0,10.0,1.1043782454299207,1.0049614163125122,10.0,10.0,10.0,10.0,0.9844119867622633,0.9931460188274533
True,10.0,10.0,10.0,10.0,1.108794174602451,0.9466532294997858,10.0,10.0,10.0,10.0,1.009172159556096,0.9644088800022674,10.0,10.0,10.0,10.0,1.1836122455859894,0.962374403054398,10.0,10.0,10.0,10.0,0.9190467640872092,0.9913859365112656,10.0,10.0,10.0,10.0,0.8863207725228952,0.9936393655378654
True,10.0,10.0,10.0,10.0,1.0095787049982357,0.98388974342001,10.0,10.0,10.0,10.0,1.0710055928946427,0.9614836733287524,10.0,10.0,10.0,10.0,1.0186422950768566,0.961556121677954,10.0,10.0,10.0,10.0,1.487911436394553,0.9294582874200048,10.0,10.0,10.0,10.0,1.5657420516043092,0.9343838046782332
True,10.0,10.0,10.0,10.0,1.1153158086864372,0.9566866674688476,10.0,10.0,10.0,10.0,1.6883748453581802,0.9060827468555056,10.0,10.0,10.0,10.0,1.2146998162217015,0.940721709405009,10.0,10.0,10.0,10.0,0.9061136772275472,0.9873651729336468,10.0,10.0,10.0,10.0,0.8516198091701028,0.9588713871623353
True,10.0,10.0,10.0,10.0,1.062729357338969,0.9480678811016032,10.0,10.0,10.0,10.0,1.1354454371734763,0.944268219039134,10.0,10.0,10.0,10.0,1.6414517244728477,0.9495228297616738,10.0,10.0,10.0,10.0,0.905396680373792,0.991011129395148,10.0,10.0,10.0,10.0,0.8306231853736918,1.0015470263547637
True,10.0,10.0,10.0,1.2752748726200052,1.064881157400252,0.964642360109524,10.0,10.0,10.0,1.2752748726200052,1.1625413100624051,0.9724001838047508,10.0,10.0,10.0,1.2801635991820035,1.1415745315353143,0.9736486767208375,10.0,10.0,0.8333333333333333,1.2752748726200052,0.9651361873353158,0.9665791316528284,10.0,10.0,0.8333333333333333,1.2752748726200052,0.949504154866108,0.9721507931713094
True,10.0,10.0,10.0,10.0,1.1206675118462264,0.983007029909968,10.0,10.0,10.0,10.0,1.35726014976058,0.9567254577003824,10.0,10.0,10.0,10.0,1.220364177865054,0.972999591308433,10.0,10.0,10.0,10.0,0.8339628268360769,0.933067174877823,10.0,10.0,10.0,10.0,0.811129953180316,0.9560158702526375
True,10.0,10.0,10.0,10.0,1.1268476478536056,0.9631658526053012,10.0,10.0,10.0,10.0,1.1169984464419134,0.983053810634962,10.0,10.0,10.0,10.0,1.156569035028298,0.9829288222663918,10.0,10.0,10.0,10.0,0.7553474666540504,0.9948125576007378,10.0,10.0,10.0,10.0,0.7802215168634741,0.9942662902451296
True,10.0,10.0,10.0,10.0,0.9417241263683364,0.9766548588217626,10.0,10.0,10.0,10.0,1.0122722258541197,0.957342740414546,10.0,10.0,10.0,10.0,1.1895191206726925,0.9594967366404992,10.0,10.0,10.0,10.0,1.2398529094752948,0.9297893153125012,10.0,10.0,10.0,10.0,1.1817495815244132,0.9772326973670227
True,10.0,10.0,10.0,10.0,1.164620564432352,0.9655852543723455,10.0,10.0,10.0,10.0,1.1141011560740783,0.9672074490081938,10.0,10.0,10.0,10.0,1.045001358699149,0.9810138582959788,10.0,10.0,10.0,10.0,1.0567721792779057,0.9984658463367811,10.0,10.0,10.0,10.0,1.0573991702551218,0.9852099475256735
True,10.0,10.0,10.0,10.0,1.034854566321167,0.9621612252072056,10.0,10.0,10.0,10.0,1.070561866393123,0.9773594694012968,10.0,10.0,10.0,10.0,1.2379330328936846,0.973410518535458,10.0,10.0,10.0,10.0,0.8805252325391738,0.9786522371714682,10.0,10.0,10.0,10.0,0.9157308619772003,0.9713182962499565
True,10.0,10.0,10.0,10.0,1.0987372657364856,0.968706401917079,10.0,10.0,10.0,10.0,1.1379234818132165,0.971416675574331,10.0,10.0,10.0,10.0,1.1979364047273506,0.9663426067595248,10.0,10.0,10.0,10.0,0.8005511605328118,0.99582697079795,10.0,10.0,10.0,10.0,0.843300880121674,0.983513594335608
True,10.0,10.0,10.0,10.0,0.9858610727062832,0.9622339440474794,10.0,10.0,10.0,10.0,1.1472241677546116,0.971706951036862,10.0,10.0,10.0,10.0,1.2260388401294966,0.9657491752714172,10.0,10.0,10.0,10.0,0.9131085565519332,0.9670010134625192,10.0,10.0,10.0,10.0,0.8665725342752489,0.9836370887607812
True,10.0,10.0,10.0,10.0,1.162485443300589,0.9568852144021488,10.0,10.0,10.0,10.0,1.2164467272378787,0.973380245870466,10.0,10.0,10.0,10.0,1.237355838177593,0.9846299262336868,10.0,10.0,10.0,10.0,1.1332777930542446,0.9763667899140231,10.0,10.0,10.0,10.0,1.1287804627131195,0.9826756975197461
True,10.0,10.0,10.0,10.0,1.0706404330323749,0.9820863601995332,10.0,10.0,10.0,10.0,1.1321966280014697,0.9847960739490428,10.0,10.0,10.0,10.0,0.957094169877334,0.9517874195751456,10.0,10.0,10.0,10.0,0.8883879895944474,0.9850548966438945,10.0,10.0,10.0,10.0,0.8835215577533703,0.9537637717730482
True,10.0,10.0,10.0,10.0,1.28657887655068,0.9797671951103,10.0,10.0,10.0,10.0,1.2785935223784866,0.964842779274292,10.0,10.0,10.0,10.0,1.174018149110601,0.9427030692008308,10.0,10.0,10.0,10.0,0.895937642667124,0.9724583246824402,10.0,10.0,10.0,10.0,0.9475180438789623,0.9873840635365833
True,10.0,1.0,1.0,1.553052650397783,1.2047043648083435,0.9676379790031122,10.0,10.0,10.0,1.1086082059533386,1.1477022854162435,0.9611746018738192,10.0,10.0,10.0,1.1086082059533386,1.5840121891476684,0.9698329921089832,10.0,10.0,1.4444444444444444,1.9444444444444444,1.07265890164855,0.9977115735140926,10.0,10.0,10.0,2.2481254260395365,1.0548424233949418,0.9988003608526317
True,10.0,10.0,10.0,10.0,1.4085763534478315,0.9789192232629724,10.0,10.0,10.0,10.0,1.099409176140009,0.964974074402769,10.0,10.0,10.0,10.0,1.1597568700327527,0.9689773204287389,10.0,10.0,10.0,10.0,0.9950215244889952,0.9364730808142367,10.0,10.0,10.0,10.0,1.0011678206952443,0.9362629439472707
True,10.0,10.0,10.0,10.0,1.1915945769523808,0.9804833943596408,10.0,10.0,10.0,10.0,1.194809398488831,0.9706987725498374,10.0,10.0,10.0,10.0,1.3681302885764233,0.940516062780024,10.0,10.0,10.0,10.0,1.0388368869896278,0.9919735832316868,10.0,10.0,10.0,10.0,1.0941490994377805,0.9849390498354916
True,10.0,10.0,10.0,10.0,1.1772987653430402,0.9876853844183836,10.0,10.0,10.0,10.0,0.979475333832004,0.9613177962927432,10.0,10.0,10.0,10.0,1.211910987141823,0.964425809509608,10.0,10.0,10.0,10.0,1.0212180185677515,0.9780650735432764,10.0,10.0,10.0,10.0,0.9936297870534523,0.983242348166369
True,10.0,10.0,10.0,10.0,1.3330811454327098,0.9548641939544084,10.0,10.0,10.0,10.0,0.965243492631,0.9759083349136044,10.0,10.0,10.0,10.0,1.1425316740393106,0.9578262860794448,10.0,10.0,10.0,10.0,0.9647527151475584,0.9374776591602384,10.0,10.0,10.0,10.0,1.0358719299271248,0.9571462521123462
True,10.0,10.0,10.0,10.0,1.1094120345927638,0.9797912177430176,10.0,10.0,10.0,10.0,1.2622385136925476,0.9500651293154956,10.0,10.0,10.0,10.0,1.0194799474736451,0.950019223981064,10.0,10.0,10.0,10.0,0.9710197984796392,0.9633090563727166,10.0,10.0,10.0,10.0,1.0369052522550224,0.9324942747944786
True,10.0,10.0,10.0,10.0,1.2620690602176108,0.9237448658124094,10.0,10.0,10.0,10.0,0.9848905573142336,0.974715523458746,10.0,10.0,10.0,10.0,1.6968456852796137,0.9347783257843968,10.0,10.0,10.0,10.0,0.8471311603286233,0.9698506922166652,10.0,10.0,10.0,10.0,0.8154172607453087,0.9669625367491589
True,10.0,1.0,1.9701392007184555,10.0,1.1464109452855296,0.956502984649053,1.0,1.9701392007184555,1.9701392007184555,10.0,1.116168987349481,0.9454357599079312,1.0,1.9701392007184555,1.9701392007184555,10.0,1.406294768537823,0.9742179507073092,1.0,1.0,2.166666666666667,3.0747655171619552,1.4762013684272115,0.9211171860914714,10.0,1.0,1.1349693251533741,10.0,1.6379560473514387,0.9000780421559185
True,10.0,10.0,10.0,10.0,1.1240673415867977,0.9381032215116342,10.0,10.0,10.0,10.0,1.155892895135757,0.944444898013614,10.0,10.0,10.0,10.0,1.1713605805748764,0.9710494053965378,10.0,10.0,10.0,10.0,0.772265658396121,0.9696559106295696,10.0,10.0,10.0,10.0,0.7623963148354195,0.9774317620831836
True,10.0,10.0,10.0,10.0,1.0293718960149898,0.985629632416976,10.0,10.0,10.0,10.0,1.846090440215319,0.8833345401381651,10.0,10.0,10.0,10.0,1.1327715964255554,0.9694613369090092,10.0,10.0,10.0,10.0,1.1919366267916145,0.9826971169926726,10.0,10.0,10.0,10.0,1.294091152864122,0.9867853426325774
True,10.0,10.0,0.509251810136766,1.041971646537584,1.2587727472842871,0.9655118594959544,10.0,0.509251810136766,0.509251810136766,0.6203629212478772,1.083657235185267,0.9795228824695292,10.0,10.0,0.6203629212478772,0.798140699025655,1.1315414370730814,0.9484633466961048,0.509251810136766,0.6203629212478772,0.6203629212478772,0.9975272020931396,0.7352334847247558,0.9780695277831626,0.509251810136766,0.7086383132042509,0.8864160909820286,1.2915201173253903,0.7540125061544795,0.9723826577391435
True,10.0,10.0,10.0,1.0035219725349482,1.2864884826289278,0.9692290301301008,10.0,10.0,0.6701886392016148,1.4479664169793929,1.0764394767774743,0.9681277298239443,10.0,10.0,0.5088048627871635,1.4479664169793929,1.2770053528847047,0.9608946448401467,10.0,10.0,10.0,1.0035219725349482,1.2826720830548983,0.990025822571132,10.0,10.0,0.6058282208588956,0.6058282208588956,1.316414665773102,0.9921469375483591
True,10.0,10.0,10.0,10.0,1.4844709992342924,0.9252776956340194,10.0,10.0,10.0,10.0,1.3832864541452774,0.9296753517169438,10.0,10.0,10.0,10.0,1.2747518471982162,0.9201313714494112,10.0,10.0,10.0,10.0,0.8009511550089664,0.9827507688547854,10.0,10.0,10.0,10.0,0.7662111526647274,1.0081672615958834
