CF_SHAP_knn_success,SHAP_TRAIN_CA_top1,SHAP_TRAIN_CA_top2,SHAP_TRAIN_CA_top3,SHAP_TRAIN_CA_top5,SHAP_TRAIN_plausibility,SHAP_TRAIN_bds,SHAP_D_LAB_CA_top1,SHAP_D_LAB_CA_top2,SHAP_D_LAB_CA_top3,SHAP_D_LAB_CA_top5,SHAP_D_LAB_plausibility,SHAP_D_LAB_bds,SHAP_D_PRED_CA_top1,SHAP_D_PRED_CA_top2,SHAP_D_PRED_CA_top3,SHAP_D_PRED_CA_top5,SHAP_D_PRED_plausibility,SHAP_D_PRED_bds,CF_SHAP_CA_top1,CF_SHAP_CA_top2,CF_SHAP_CA_top3,CF_SHAP_CA_top5,CF_SHAP_plausibility,CF_SHAP_bds,INSTANCE_SHAP_CA_top1,INSTANCE_SHAP_CA_top2,INSTANCE_SHAP_CA_top3,INSTANCE_SHAP_CA_top5,INSTANCE_SHAP_plausibility,INSTANCE_SHAP_bds
True,10.0,10.0,10.0,0.9092796092796096,0.7536737322137537,0.9691275908864484,10.0,10.0,10.0,0.9092796092796096,0.7629669915561684,0.9751597731431488,10.0,10.0,10.0,0.9092796092796096,0.7154046524614197,0.9739992580071698,10.0,10.0,0.4111111111111111,0.9092796092796096,0.4123841686704281,0.9100132520118503,0.166666666666667,0.3412698412698416,0.7530345471521946,0.9965697353682228,0.38689008433709826,1.00389991015442
True,10.0,10.0,10.0,10.0,0.6024728390373346,0.9602178198278076,10.0,10.0,10.0,10.0,0.4643528617574384,0.9837110607731456,10.0,10.0,10.0,10.0,0.5845258759555159,0.9611684458247206,10.0,10.0,10.0,10.0,0.655316984518228,0.9894425112490256,10.0,10.0,10.0,10.0,0.7397151328828218,0.9831729994435191
True,10.0,10.0,0.8115079365079372,1.14619216480918,0.645183782228977,0.9412354867739527,10.0,10.0,0.8115079365079372,1.4785917913264537,0.6687478679135511,0.9477587530416738,10.0,0.597222222222223,0.8525413711583867,1.4785917913264537,0.6325647285344671,0.9737425930688256,0.5416666666666666,0.7559523809523808,0.7559523809523808,1.0668270854441009,0.4414399361905644,1.0132775900384623,10.0,10.0,10.0,1.0135376989470832,0.4640652319690048,1.000248710756545
True,10.0,10.0,0.4761904761904761,10.0,0.7333502754590293,0.97961048659711,10.0,10.0,0.4761904761904761,10.0,0.516847377978408,0.965605721711296,10.0,10.0,0.4761904761904761,10.0,0.7152228362827769,0.9621514699957538,10.0,10.0,0.4761904761904761,0.6027727546714888,0.6641825748860255,0.9508550766617138,10.0,10.0,10.0,10.0,0.9102236348576443,0.9399961419194567
True,10.0,10.0,10.0,10.0,0.7692942681793691,0.9754810402173336,10.0,10.0,10.0,10.0,0.6464228833937405,0.9605261552537008,10.0,10.0,10.0,10.0,0.6069647337363235,0.966154033654994,10.0,10.0,10.0,10.0,0.211957781920334,0.9808220284889204,10.0,10.0,10.0,10.0,0.7603844248259366,0.9499497075944847
True,10.0,10.0,10.0,10.0,0.6549060873547159,0.9148416027189497,10.0,10.0,10.0,1.661172243383402,0.5598148169188991,0.9743873176953676,10.0,10.0,10.0,1.6485140155353009,0.6841761982347085,0.9607658236965934,10.0,10.0,1.4225023342670395,2.3804855275443497,0.7122090786798216,0.9951442909551568,10.0,0.5031746031746032,0.641472475515036,1.3081391421817026,0.5065225025105273,0.9860351371218762
True,10.0,10.0,10.0,10.0,0.5320379934363665,0.9923640029797544,10.0,10.0,10.0,10.0,0.7336560134742843,0.9364957467680002,10.0,10.0,10.0,10.0,0.980514035536211,0.9013892820985095,10.0,10.0,10.0,10.0,0.5860086214013982,0.9281318316070684,10.0,10.0,10.0,10.0,0.5324589265842762,0.9908072835886899
True,0.4444444444444437,0.9127988748241904,1.4127988748241906,1.5290692127465912,0.6846400312914225,0.9515660245246076,0.4444444444444437,0.9127988748241904,0.9702456833348267,1.4643633303936507,0.8281335436787634,0.9213714282402008,0.4444444444444437,0.9127988748241904,0.9702456833348267,1.670245683334827,0.7556693614539796,0.9638915975750468,0.4444444444444437,0.9127988748241904,0.9897219517472672,1.2849600469853626,0.5021027463416232,1.0006172921367198,10.0,10.0,10.0,10.0,0.6233686160628693,0.9906176849449924
True,10.0,10.0,10.0,10.0,0.4508039498802306,0.9732484984207156,10.0,0.60945626477542,0.7046943600135154,10.0,0.7040558032439472,0.9758312135722912,10.0,0.60945626477542,0.7046943600135154,10.0,0.5042567477717365,1.0002042015783066,10.0,10.0,0.6682797941871848,1.0101601360675263,0.4855430438711556,0.950014867118455,10.0,10.0,10.0,2.2960645251008223,0.5408486462254959,0.9790669566394451
True,10.0,10.0,10.0,1.476546385057035,0.6307392470487547,0.9854362663614616,10.0,1.1153846153846154,1.2330316742081449,1.7018381841538952,0.6118217821324443,0.9749703877795796,10.0,1.1153846153846154,1.2330316742081449,1.7018381841538952,0.5589216440763021,0.980008773504138,10.0,0.8928571428571428,1.5082417582417582,1.9749084249084243,0.4345714902469334,0.9921774329599898,10.0,10.0,10.0,10.0,0.6518454593386933,0.9937756290381927
True,10.0,10.0,10.0,10.0,0.5894941544091653,0.958748239299532,10.0,10.0,10.0,10.0,0.6294727626165653,0.9404657777181996,10.0,10.0,10.0,10.0,0.4962540960381744,0.9817642135066488,10.0,10.0,10.0,10.0,0.4199610486856578,0.991501132453704,10.0,0.5816993464052282,0.8169934640522873,1.302707749766573,0.5847038028680474,1.007425464725821
True,10.0,10.0,10.0,1.190626883664859,0.5408270098907045,0.9768923129193072,10.0,0.7739602169981923,1.190626883664859,1.260088710948963,0.6632679362276086,0.956216767630157,10.0,0.7739602169981923,1.190626883664859,1.2263411693791446,0.5212228309028831,0.9914788536683032,10.0,0.7739602169981923,1.190626883664859,1.864835028461239,0.902290442571198,0.8235010425431334,0.46666666666666645,1.2313725490196077,1.244030776867709,1.7898183226552553,0.8330679930823146,0.9682063404979594
True,10.0,10.0,10.0,10.0,0.7405370124065029,0.9377443755121838,10.0,10.0,10.0,10.0,0.7741523259838492,0.9315731762046536,10.0,10.0,10.0,10.0,0.5314168790188443,0.975855741037356,10.0,10.0,10.0,10.0,0.5648691765715239,0.9835417868235214,0.2380952380952381,10.0,0.7203134418324275,0.9280731414569642,0.6032328340240417,0.9627965768753948
True,10.0,10.0,10.0,10.0,0.5951270779573254,0.9473844732174688,10.0,10.0,10.0,10.0,0.7518948342166333,0.9738674508685454,10.0,10.0,10.0,10.0,0.6631810225739363,0.9697820128984088,10.0,10.0,10.0,10.0,0.2814501521549651,0.9801706939435434,10.0,10.0,10.0,10.0,0.7425308982204971,0.9799232170676448
True,10.0,10.0,10.0,10.0,0.7869622109890606,0.92461668497751,10.0,10.0,10.0,10.0,0.5851389435337457,0.9869113915878632,10.0,10.0,10.0,10.0,0.6781457999872426,0.9454090947448512,10.0,10.0,10.0,3.3820534214776794,0.6560929212850454,0.9129127833019104,10.0,10.0,10.0,2.011869759263653,0.666196708687244,1.0006268689191555
True,10.0,10.0,10.0,1.486063584797762,0.7451382932195273,0.985883711983119,10.0,10.0,10.0,10.0,0.5857790703848662,0.986532629044197,10.0,10.0,10.0,10.0,0.660961771639836,0.9387966037971928,10.0,10.0,10.0,1.5970310487064034,0.3296862020107787,0.944569471203548,10.0,10.0,10.0,10.0,0.49476413394774976,0.9628304987441515
True,10.0,10.0,10.0,10.0,0.6816375527011697,0.9231344471265112,10.0,10.0,10.0,10.0,0.6752353011374618,0.9647371428217774,10.0,10.0,10.0,10.0,0.4621247019007805,0.9705353464274682,10.0,10.0,10.0,10.0,0.3964790059351142,0.97501558542742,10.0,10.0,10.0,10.0,0.7437550788322235,0.9670305052831039
True,10.0,0.3398692810457518,0.6255835667600372,10.0,0.5827478604292529,0.9390025302558206,10.0,10.0,10.0,0.7857838170729234,0.6983462504490177,0.956585476000086,10.0,10.0,10.0,0.7857838170729234,0.6359432680410263,0.968840115032828,10.0,10.0,10.0,1.415456984481556,0.778697680381904,0.9873494536587644,10.0,10.0,10.0,10.0,0.7025132498139544,0.9721835582534466
True,10.0,0.0704491725768349,0.1954491725768349,0.5121158392435016,0.6394497350186005,0.9581119997376366,10.0,10.0,0.3447802197802195,0.4415784327362881,0.6854963472232581,0.996368870658934,10.0,10.0,0.3447802197802195,0.4415784327362881,0.5841325370319634,1.002321821581712,10.0,10.0,10.0,0.6860500610500609,0.5018665264226196,0.9844635257292668,10.0,10.0,10.0,1.121644269522155,0.24976492917221194,0.9635794462651374
True,10.0,10.0,10.0,10.0,0.4917805937662389,0.971744998047354,10.0,10.0,10.0,10.0,0.7017369245828603,0.9703270435268576,10.0,10.0,10.0,10.0,0.4660886054724539,0.972295491883072,10.0,10.0,10.0,10.0,0.6501666193641056,0.9168604416552536,10.0,10.0,0.47619047619047616,10.0,0.679535600012642,0.9647565677551488
True,10.0,10.0,10.0,10.0,0.4633950296555104,0.943073768336858,10.0,10.0,10.0,10.0,0.5208412036498274,0.969366611692881,10.0,10.0,10.0,10.0,0.7528777910814768,0.9508842387194512,10.0,10.0,10.0,10.0,0.5844120931749549,0.965834069290146,10.0,10.0,10.0,10.0,0.4226510903449122,0.9924390240805598
True,10.0,10.0,1.2299578059071736,1.682971990304355,0.6889908686827961,0.9923456395816508,10.0,10.0,10.0,10.0,0.4681767101192985,0.9869067573962949,10.0,10.0,10.0,10.0,0.6377670094345239,0.9548691987058904,10.0,1.2352941176470589,1.5686274509803917,1.9799749687109067,0.8380797370440375,0.9332378600773854,10.0,0.6333333333333334,0.6809523809523821,0.915079365079366,0.48712253069384587,1.001661476639175
True,10.0,10.0,10.0,10.0,0.5302387951394403,0.9761922802432696,10.0,10.0,10.0,10.0,0.6684866262119266,0.9795531746303536,10.0,10.0,10.0,10.0,0.6413325074304229,0.928294710142587,10.0,10.0,10.0,10.0,0.566815485353833,0.9284777236810502,10.0,10.0,10.0,1.0307709581722995,0.7486632794921154,0.9425982334032572
True,10.0,10.0,10.0,10.0,0.71065929774263,0.9147137793033644,10.0,10.0,10.0,10.0,0.609449234290402,0.9633517125979262,10.0,10.0,10.0,10.0,0.7162477045163296,0.919279310257126,10.0,10.0,10.0,10.0,0.7392480041276395,0.9612494560128908,10.0,1.1104078762306604,10.0,3.0362948977059174,0.896740598221372,0.9448388676362848
True,10.0,10.0,10.0,10.0,0.7735659375110236,0.940282451715451,10.0,10.0,10.0,10.0,0.6504947106655508,0.9827780455315308,10.0,10.0,10.0,10.0,0.5109539541385113,0.9937482210587444,10.0,10.0,10.0,10.0,0.6016936493374476,0.9849643317694368,10.0,10.0,10.0,10.0,0.4179652730175971,0.9985864500720414
True,10.0,10.0,10.0,10.0,0.5433386276612986,0.9862686493440316,10.0,10.0,10.0,10.0,0.7958647786119133,0.9289814957400244,10.0,10.0,10.0,10.0,0.6113903098224578,0.9804783115709464,10.0,10.0,10.0,10.0,0.4355093572436105,0.934543952221678,10.0,10.0,10.0,1.5224675685877143,0.6471229627837012,0.946409101530552
True,10.0,10.0,10.0,10.0,0.8854076858535521,0.961821872760068,10.0,10.0,10.0,10.0,0.5665453825143418,0.995500240963683,10.0,10.0,10.0,10.0,0.556713899392905,0.9662282921263866,10.0,10.0,10.0,10.0,0.7165521889477638,0.97377820165117,10.0,10.0,10.0,10.0,0.7536742384459937,1.0016927113867793
True,10.0,10.0,10.0,1.185486077005537,0.7176999521924928,0.9457165798843068,10.0,10.0,0.3235232067510549,1.2058761479275255,0.5775831467984861,0.8991803714998798,0.2151898734177215,10.0,1.164209481260859,1.3070666241180018,0.60488939523321,0.9407416829457532,0.2151898734177215,0.3580470162748642,0.4247136829415309,1.3487332907846683,0.6567078207766244,0.9979145362843702,10.0,10.0,10.0,0.9269277136365724,0.31727197998656526,0.9961149985675016
True,0.2941176470588234,0.5322128851540615,0.998879551820728,1.248879551820728,0.6229612264353157,0.9023878252755,0.2941176470588234,0.76078431372549,0.998879551820728,1.2905462184873948,0.5427530263077966,0.9576080037626876,0.2941176470588234,0.5322128851540615,0.998879551820728,1.0478157220334836,0.6931921366130239,0.965045735325418,0.2941176470588234,0.76078431372549,0.76078431372549,1.427450980392156,0.3296236249621315,0.9730918371296776,10.0,10.0,10.0,0.5185702439739902,0.38017021793285644,1.010235308919785
True,10.0,0.4126984126984123,0.6626984126984123,0.9136788048552752,0.5976805359636216,0.9936329050649372,10.0,0.4126984126984123,0.5509962850388451,0.9343296183721784,0.790899226802877,0.9521798395632336,10.0,0.4126984126984123,0.5460317460317458,0.9136788048552752,0.5350500737768065,0.977113072452009,10.0,0.4126984126984123,0.4126984126984123,0.6686433438623747,0.5633654151969681,0.9708952446003264,0.2777777777777777,0.3253968253968243,0.4325396825396814,0.6483198243836309,0.6178632295051598,1.0115066389241814
True,10.0,10.0,10.0,10.0,0.7089312020200743,0.9730087441857334,10.0,10.0,10.0,10.0,0.7854273816187717,0.9542872564092416,10.0,10.0,10.0,10.0,0.589215799316899,0.9969640415332766,10.0,10.0,10.0,10.0,0.6059412757235069,0.9844357785260271,10.0,10.0,10.0,10.0,0.6439249693927035,0.9910863245523386
True,10.0,10.0,10.0,10.0,0.6501675959945816,0.9640396613084716,10.0,10.0,10.0,0.8112974626963706,0.6292075422026139,0.9799795177169712,10.0,10.0,10.0,1.007726034124942,0.6170518164331924,0.9587688009408666,10.0,10.0,0.7524739332846059,1.2451209921081352,0.2672587339182063,0.9642411376301206,10.0,0.5598784194528762,0.5598784194528762,1.6947990543735105,0.8110405009726647,0.996275671657982
True,10.0,10.0,1.480158730158731,2.082691658223571,0.7385794726674323,0.9114187365863096,10.0,10.0,1.480158730158731,2.062791783380021,0.6237283524221561,0.9782626816798556,10.0,10.0,1.480158730158731,2.082691658223571,0.7610771775663678,0.9440232809912508,10.0,10.0,10.0,10.0,0.4335959986702063,1.0030642757786876,10.0,10.0,0.5575396825396826,1.1989962651727353,0.475941585010915,0.9928228563561422
True,10.0,10.0,10.0,10.0,1.5487520194649795,0.8770297016100743,10.0,10.0,10.0,2.6205200028729427,0.5863973935645304,0.9877035599912066,10.0,10.0,10.0,2.6205200028729427,0.6213236618551209,0.9762452850514785,10.0,10.0,10.0,2.6205200028729427,0.5346840930144858,0.9818965194014608,10.0,10.0,10.0,10.0,0.5896914394854648,0.9927156534586846
True,10.0,10.0,10.0,10.0,0.8981061647276907,0.9793354626873804,10.0,10.0,10.0,10.0,0.7152232037976306,0.9490174094852064,10.0,10.0,10.0,10.0,0.5972231319175605,0.9753112853164614,10.0,10.0,10.0,10.0,0.6561233312502511,0.9870247165273844,10.0,10.0,10.0,10.0,0.5523579694874575,0.9843628392119879
True,10.0,10.0,10.0,1.78547494947346,0.7700925624743835,0.8907759442259,10.0,10.0,10.0,1.4549278370114451,0.6648549288409937,0.9623095881827376,10.0,10.0,10.0,1.4549278370114451,0.6609580245484524,0.9477850308754338,10.0,10.0,1.2196337193643862,1.644973085880223,0.654653592643076,0.925926214984116,10.0,10.0,10.0,10.0,0.5956984088314006,1.0160148678059593
True,10.0,10.0,10.0,10.0,0.5976127343571696,1.012184994762456,10.0,10.0,10.0,10.0,0.5800785024161973,0.9809931161985048,10.0,10.0,10.0,10.0,0.6113911915939988,0.9626448543816036,10.0,10.0,10.0,10.0,0.5323757511559319,0.9853635610536144,10.0,10.0,10.0,10.0,0.4648335711302664,1.0061665785240268
True,10.0,10.0,10.0,10.0,0.5696145004091601,0.979563417807694,10.0,10.0,10.0,10.0,0.5522199799996652,0.9781097591654824,10.0,10.0,10.0,10.0,0.6220758024922027,0.9347121367942388,10.0,10.0,10.0,10.0,0.6617260035868932,0.960641512704138,10.0,10.0,10.0,10.0,0.587737212931335,0.9625526104132451
True,10.0,10.0,10.0,10.0,0.8008248214784132,0.9700204918595838,10.0,10.0,10.0,10.0,0.7209209610462535,0.9543895960680324,10.0,10.0,10.0,10.0,0.6444000389709313,0.9774972147526684,10.0,10.0,10.0,10.0,0.5033364168342155,1.0043530974114927,10.0,10.0,10.0,10.0,0.3811616765293605,0.9701756684828616
True,10.0,10.0,10.0,10.0,0.6995623107637293,0.9575219590658132,10.0,10.0,10.0,10.0,0.5489498551921147,0.9925012992524094,10.0,10.0,10.0,10.0,0.5978700286381213,0.9652583289762596,10.0,10.0,10.0,10.0,0.4255123859361236,0.9854280210350652,10.0,10.0,10.0,10.0,0.5705085762714003,0.9630946760826606
True,10.0,10.0,10.0,10.0,0.678639545230652,0.9503508460647412,10.0,10.0,0.5816254771950975,10.0,0.4650822864271755,0.9816060771803669,10.0,10.0,0.5816254771950975,2.39864675379084,0.6584317051599411,0.9621645747390482,10.0,10.0,1.8549959601400456,10.0,0.8756179461940068,0.924451897262112,10.0,0.621031746031746,0.621031746031746,0.974557966646574,0.4238932973450648,1.0145580360671418
True,10.0,10.0,0.941549953314659,1.5056525174172235,0.5493899870655599,0.9567624658874984,10.0,10.0,0.941549953314659,1.584083889966243,0.7291566462003256,0.9388350440738398,10.0,10.0,0.941549953314659,1.584083889966243,0.7972242247924513,0.96708886001479,10.0,10.0,0.8580056495171907,1.3005588410065472,0.4106257180304514,0.9877112325592116,0.125,0.5376984126984127,0.8043650793650796,1.4643150167868677,0.5544428700909704,0.9971322128914217
True,10.0,10.0,10.0,10.0,0.6395822347231609,0.9904673188708472,10.0,10.0,10.0,10.0,0.6319808069913899,0.9678348001591024,10.0,10.0,10.0,10.0,0.6521519696588775,0.952597858999444,10.0,10.0,10.0,10.0,0.2397681742878668,0.9995557851342224,10.0,10.0,10.0,0.6488095238095227,0.6002689588856784,1.002249347021326
True,10.0,10.0,10.0,10.0,1.0073407314491916,0.9295153779831552,10.0,10.0,10.0,10.0,0.5814498010101983,0.936153302274304,10.0,10.0,10.0,10.0,0.6099755990075819,0.937047775798356,10.0,10.0,10.0,10.0,0.6166815829897614,0.9788587771950652,10.0,0.6388888888888893,0.7133569739952634,1.1498649105031997,0.47201708838710993,0.9991035841036803
True,10.0,10.0,10.0,10.0,0.5389993907625671,0.9792873962473956,10.0,10.0,10.0,10.0,0.6493812814735709,0.9767249185363654,10.0,10.0,10.0,10.0,0.6089936615453561,0.950051858735372,10.0,10.0,10.0,10.0,0.6705757673027948,0.9821883189069602,10.0,10.0,10.0,10.0,0.6422886484229465,0.9407810823996889
True,10.0,10.0,10.0,10.0,0.5784943182798402,0.975351372555166,10.0,10.0,10.0,1.580354926780839,0.6454331142737763,0.969338186398257,10.0,10.0,10.0,1.580354926780839,0.5659571453461558,0.9730926239414772,10.0,10.0,10.0,10.0,0.664841965039904,0.9879968206077068,0.2916666666666667,0.4702380952380951,10.0,0.7241117966173822,0.5523178197478082,0.9986814623636378
True,10.0,10.0,10.0,10.0,0.6019871526583064,0.9651794380145176,10.0,10.0,10.0,10.0,0.6482445958100607,0.9500927627415028,10.0,10.0,10.0,10.0,0.6740104351918428,0.98148550609518,10.0,10.0,10.0,10.0,0.2785026633292202,0.9679775017023134,10.0,10.0,10.0,1.9174387703799478,0.5580778842537122,0.9718122393228038
True,10.0,10.0,10.0,10.0,0.6200714678412469,0.9815938355511598,10.0,10.0,10.0,10.0,0.6550294581060023,0.9449594136132088,10.0,10.0,10.0,10.0,0.5226773172757647,0.9455121779600514,10.0,10.0,10.0,10.0,0.7214099432359579,0.941287268417895,10.0,10.0,10.0,10.0,0.5835996126231662,1.0030083908723553
True,10.0,10.0,10.0,10.0,0.5990708337372517,0.9776555186969236,10.0,10.0,10.0,10.0,0.8672690848665155,0.964582806329832,10.0,10.0,10.0,10.0,0.6218069923628456,0.9163594872776392,10.0,10.0,10.0,10.0,0.6079399950044652,0.9849157130394458,10.0,10.0,10.0,10.0,0.20630601410907,0.9563781422890825
True,10.0,10.0,10.0,10.0,0.6918256343476441,0.9482672749999144,10.0,10.0,10.0,10.0,0.5544831882641525,0.9875975579110984,10.0,10.0,10.0,10.0,0.6809439820647443,0.9690508623992964,10.0,10.0,10.0,10.0,0.770880310257351,0.9879814394259674,10.0,10.0,10.0,10.0,0.5681445076997261,0.9780595683273974
True,10.0,10.0,10.0,10.0,0.5388190117191097,0.9749031440048505,10.0,10.0,10.0,10.0,0.8097047777796813,0.9880650722780312,10.0,10.0,10.0,10.0,0.5354203856929004,0.9847103406648444,10.0,10.0,10.0,10.0,0.3296381463879016,0.9289032918910448,0.058823529411764594,0.11437908496731994,0.1858076563958914,0.4368714861831287,0.2811099260618378,0.9635062462468978
True,10.0,10.0,10.0,10.0,1.0437360628876422,0.9789934516920884,10.0,10.0,10.0,10.0,0.6121071182842259,0.9716267522322498,10.0,10.0,10.0,10.0,0.5936072801736818,0.9819567511999414,10.0,10.0,10.0,10.0,0.570125986150796,0.9966460080540352,10.0,10.0,10.0,10.0,0.5575482203361808,1.0046958423690655
True,10.0,10.0,10.0,10.0,0.7055269008252969,0.9633346409834344,10.0,10.0,10.0,10.0,0.5587164769031252,0.9449926427485458,10.0,10.0,10.0,10.0,0.6347600363569388,0.9375276817477192,10.0,10.0,10.0,10.0,0.4577278948265141,0.9666604765863372,10.0,10.0,10.0,10.0,0.493914820390773,0.9850394876044305
True,10.0,10.0,10.0,10.0,0.654316656320777,0.9899025335434553,10.0,10.0,10.0,10.0,0.4984245731387037,0.9489661919676388,10.0,10.0,10.0,10.0,0.6957975121722271,0.97657018994453,10.0,10.0,10.0,10.0,0.5267735221001335,0.9928270911725964,10.0,10.0,10.0,1.0029463586797918,0.5362357990713724,0.9712733252478172
True,10.0,10.0,0.3502195204322859,0.4249160657170666,0.4821166847561363,0.9793308602860584,10.0,10.0,0.3502195204322859,0.7007097165107173,0.8132576867946438,0.9482917264815504,10.0,10.0,0.3614240022250041,0.7304716212726221,0.7415993247301993,0.9317323315070926,10.0,10.0,0.4664224664224652,10.0,0.5280292133615593,0.995427195117806,10.0,10.0,10.0,10.0,0.394598532150688,0.9884851201904656
True,10.0,10.0,10.0,0.7600596056761094,0.6623003323656628,0.9947240930872968,10.0,10.0,10.0,0.7600596056761094,0.7766575715106057,0.980541602168958,10.0,10.0,10.0,0.7600596056761094,0.699958454757032,0.9258599719994226,10.0,10.0,10.0,0.5185702439739902,0.3943250174887736,1.013603975713617,10.0,10.0,0.8306371008768012,1.3417482119879125,0.5612026180105929,0.9794216460102338
True,0.2777777777777777,0.349206349206349,0.3555893279297478,1.0540020263424468,0.7187239121469494,0.9648006617715078,0.2777777777777777,0.349206349206349,0.3555893279297478,1.067073921767283,0.6350055783443382,0.9460494018429868,0.2777777777777777,0.349206349206349,0.584500466853408,0.7908834455768068,0.6662220098129947,0.9664226625896198,0.2777777777777777,0.349206349206349,0.5492063492063493,1.0317798041202246,0.5102981186838506,0.989288220610697,10.0,10.0,10.0,10.0,0.4159071259452407,1.0046358619078308
True,10.0,0.6490543735224483,0.7204829449510197,0.8538162782843531,0.6285978058590305,0.9547843616417238,10.0,0.6490543735224483,0.7204829449510197,0.9930567846134672,0.7689682936322431,0.9277126593182016,10.0,0.6490543735224483,0.7204829449510197,1.030286866519647,0.5874950689530631,0.9867429127715224,10.0,0.6230158730158724,0.7442924687605437,1.0540963903291711,0.4991786298826942,0.9912445901646796,10.0,10.0,10.0,10.0,0.9742961313430062,0.9667134828963858
