CF_SHAP_knn_success,SHAP_TRAIN_CA_top1,SHAP_TRAIN_CA_top2,SHAP_TRAIN_CA_top3,SHAP_TRAIN_CA_top5,SHAP_TRAIN_plausibility,SHAP_TRAIN_bds,SHAP_D_LAB_CA_top1,SHAP_D_LAB_CA_top2,SHAP_D_LAB_CA_top3,SHAP_D_LAB_CA_top5,SHAP_D_LAB_plausibility,SHAP_D_LAB_bds,SHAP_D_PRED_CA_top1,SHAP_D_PRED_CA_top2,SHAP_D_PRED_CA_top3,SHAP_D_PRED_CA_top5,SHAP_D_PRED_plausibility,SHAP_D_PRED_bds,CF_SHAP_CA_top1,CF_SHAP_CA_top2,CF_SHAP_CA_top3,CF_SHAP_CA_top5,CF_SHAP_plausibility,CF_SHAP_bds
True,10.0,10.0,10.0,10.0,1.1162953072440436,0.9726462690859228,10.0,10.0,10.0,10.0,1.0127943978677234,0.9826170915320596,10.0,10.0,10.0,10.0,1.177892676924552,0.9850199755813259,10.0,10.0,10.0,10.0,1.2247516277977923,0.9735254705965053
True,10.0,10.0,10.0,10.0,1.1833771491568938,0.943294538818716,10.0,10.0,10.0,10.0,1.0817738009495343,0.9332444909762657,10.0,10.0,10.0,10.0,1.224641695863587,0.9645599267125906,10.0,10.0,10.0,10.0,0.9175686902663488,0.9999032403278856
True,10.0,10.0,10.0,10.0,1.1058156875246048,0.9873632207550631,10.0,10.0,10.0,10.0,1.0425329231166702,0.9776165931230256,10.0,10.0,10.0,10.0,1.2545021045141218,0.9963909945387416,10.0,10.0,10.0,10.0,1.7731355010471836,0.8770469497546631
True,10.0,10.0,10.0,10.0,1.342608083175112,0.9733332059513131,10.0,10.0,10.0,10.0,1.3133000655025708,0.9605008273964184,10.0,10.0,10.0,10.0,1.213738740341554,0.9620674423231025,10.0,10.0,10.0,10.0,1.0827583396751908,0.9602112324254286
True,10.0,10.0,10.0,10.0,1.1493097442362215,0.9796577857904062,10.0,10.0,10.0,10.0,1.1204912871537005,0.9243685262248391,10.0,10.0,10.0,10.0,1.1109861964425067,0.9592872380566997,10.0,10.0,10.0,10.0,0.9868887213925245,0.997162184198519
True,10.0,10.0,10.0,10.0,1.1705247128531713,0.9243588498169807,10.0,10.0,10.0,10.0,4.797940562572373,0.8767353689958046,10.0,10.0,10.0,10.0,1.0474711861258297,0.9524138623071268,10.0,10.0,10.0,10.0,0.8072340238796567,0.960975612161284
True,10.0,10.0,10.0,10.0,1.2902396776222165,0.9605325664866475,10.0,10.0,10.0,10.0,1.2327421772992049,0.9628690241869855,10.0,10.0,10.0,10.0,1.0874514993466033,0.98043514463258,10.0,10.0,10.0,10.0,0.7745461791965443,0.9858439532228651
True,10.0,10.0,10.0,10.0,1.012504211508299,0.993161665467691,10.0,10.0,10.0,10.0,1.1083253604521057,0.9383512038549243,10.0,10.0,10.0,10.0,0.9998323139442841,0.9644538370872308,10.0,10.0,10.0,10.0,1.2041255219560039,0.8993651751038378
True,10.0,10.0,10.0,1.6676075868078692,1.1824950419790539,0.9575953618413836,10.0,10.0,1.5509543285616907,1.6676075868078692,1.0233300862170243,0.9778328674359674,10.0,10.0,1.5509543285616907,1.6676075868078692,0.9765174174676984,0.9561979424212801,10.0,10.0,10.0,10.0,1.0001335166446723,0.9890082288675821
True,10.0,10.0,10.0,10.0,1.1231083405594167,0.9760113999232928,10.0,10.0,10.0,10.0,1.256734900251947,0.9625070910502493,10.0,10.0,10.0,10.0,1.0337346452474818,0.980368885339,10.0,10.0,10.0,10.0,1.2427625275816438,0.9893402778435464
True,10.0,10.0,10.0,10.0,1.2983953481246044,0.9001783989161126,10.0,10.0,10.0,10.0,1.4057618100181588,0.9701324649745755,10.0,10.0,10.0,10.0,1.0506772170447718,0.9694811315817358,10.0,10.0,0.3333333333333333,0.9235892830414609,1.1416859124578322,0.9486398196035474
True,10.0,0.8870117100205593,1.139818176118449,1.639818176118449,1.0709311006205844,0.959511937699183,0.5555555555555556,0.8870117100205593,1.139818176118449,2.1030225432693603,0.952242159381351,0.9963353290481493,0.5555555555555556,0.8870117100205593,1.3870117100205595,2.8064848427851157,0.9693362945171954,0.9825682056790173,10.0,0.8870117100205593,0.8870117100205593,1.3870117100205595,1.1671516496833276,0.9827705616587921
True,10.0,10.0,10.0,10.0,1.0241391914223743,0.9721846645584616,10.0,10.0,10.0,10.0,1.2124073578002097,0.9610913203495546,10.0,10.0,10.0,10.0,1.3652269686524658,0.9740196361252155,10.0,10.0,10.0,10.0,1.196792086582028,0.9924330261151375
True,10.0,10.0,10.0,10.0,1.1797900643179513,0.9453468402841629,10.0,10.0,10.0,10.0,1.0911176934618143,0.9890040025934507,10.0,10.0,10.0,10.0,1.0574065820219656,0.9815588649520404,10.0,10.0,10.0,10.0,0.8385626213353172,0.9814946208728724
True,10.0,10.0,10.0,10.0,1.0373137087503121,0.956301285683633,10.0,10.0,10.0,10.0,1.2023885147120013,0.9530125665780306,10.0,10.0,10.0,10.0,1.1178498933750014,0.9602882883945725,10.0,10.0,10.0,10.0,1.0680626593560956,0.9855153306717165
True,10.0,10.0,10.0,10.0,1.110837912272915,0.9782124976801668,10.0,10.0,10.0,10.0,1.233350729551386,0.9840201831333157,10.0,10.0,10.0,10.0,1.0601533067439777,0.9682987783004489,10.0,10.0,10.0,10.0,0.8342348050601254,0.9737977052497684
True,10.0,10.0,10.0,10.0,1.143292509012456,0.9631440265249684,10.0,10.0,10.0,10.0,1.1593230448970708,0.9834762178487362,10.0,10.0,10.0,10.0,1.0132384370645884,0.9886014243809832,10.0,10.0,10.0,10.0,1.2027467633031867,0.9729697316485699
True,0.2222222222222222,0.4444444444444444,0.5039558246908422,0.9125772885435589,1.176565658808076,0.9606256927782869,10.0,0.4444444444444444,0.4444444444444444,0.9125772885435589,1.247437884023624,0.9341215293309405,10.0,10.0,10.0,10.0,0.9852193516626679,0.9646853316653903,0.40862146385271664,0.6308436860749389,0.8486350971178835,0.9081464773642813,1.1073086665570073,0.9742920849094505
True,1.0,1.3942075623491554,1.4600659667796299,2.1267326334462964,1.1337803691052233,0.9507197734865193,1.0,1.3942075623491554,10.0,10.0,1.1113294801190117,0.974239158915832,1.0,1.3942075623491554,10.0,10.0,1.0729504909726824,0.9815489109808878,1.0,1.3942075623491554,1.3942075623491554,1.3942075623491554,1.407969996362615,0.8957425629763718
True,10.0,10.0,10.0,10.0,1.089538281510886,0.9378910172949599,10.0,10.0,10.0,10.0,1.051931990227583,0.9871937713561982,10.0,10.0,10.0,10.0,1.1216715829311374,0.9742715444183467,10.0,10.0,10.0,10.0,0.6828838285499839,0.9918463917473026
True,10.0,10.0,10.0,10.0,1.0547374889499235,0.9678708128548121,10.0,10.0,10.0,10.0,0.9871941486404795,0.9755853002416288,10.0,10.0,10.0,10.0,1.2343722376187896,0.9745300312973184,10.0,10.0,10.0,10.0,1.0856596550932947,0.9785452270151263
True,10.0,10.0,10.0,10.0,0.9034903654733748,0.9631814990175764,10.0,10.0,10.0,10.0,1.4062020155236148,0.9228076919622457,10.0,10.0,10.0,10.0,1.3622664675351202,0.9172642920056807,10.0,10.0,10.0,10.0,0.7152163208130519,0.9929309758994647
True,10.0,10.0,10.0,10.0,1.0598092108962092,0.93022975057297,10.0,10.0,10.0,10.0,1.2020624795711337,0.9579062920349861,10.0,10.0,10.0,10.0,1.453473882936084,0.8978557326633044,10.0,10.0,10.0,10.0,1.7068219130633118,0.8835952809706035
True,10.0,10.0,10.0,10.0,1.0489749963748005,0.9714218889258077,10.0,10.0,10.0,10.0,1.1688930889772018,0.986797173628507,10.0,10.0,10.0,10.0,1.295968852828702,0.8783334190194247,10.0,10.0,10.0,10.0,0.8670171920618129,0.9617942521347709
True,10.0,10.0,10.0,10.0,1.1739726745888934,0.9611462606033705,10.0,10.0,10.0,10.0,1.1594548029508056,0.9534060725590965,10.0,10.0,10.0,10.0,1.1418096687569812,0.9330126797446325,10.0,10.0,10.0,10.0,1.2127451935749274,0.9664600952920563
True,10.0,10.0,10.0,10.0,1.301683099160022,0.9820345366611833,10.0,10.0,10.0,10.0,0.9664408202774611,0.973552105732376,10.0,10.0,10.0,10.0,1.3676346920952365,0.9562867296035081,10.0,10.0,10.0,10.0,0.8153158005312553,0.9834889291824254
True,10.0,10.0,10.0,10.0,1.2573368087875283,0.9179701671984126,10.0,10.0,10.0,10.0,1.0809485929551463,0.9797034012684224,10.0,10.0,10.0,10.0,1.0104219410239799,0.9693990083815605,10.0,10.0,10.0,10.0,0.9036123096317944,0.9824740622517967
True,10.0,10.0,10.0,10.0,1.0874335870564584,0.9726816244429596,10.0,10.0,10.0,10.0,1.1810227225478218,0.9741312587719305,10.0,10.0,10.0,10.0,1.195627981090627,0.9387760553434908,10.0,10.0,10.0,10.0,0.7990358286461966,0.9821109524772961
True,10.0,10.0,10.0,10.0,1.0709759705379742,0.9891836641182584,10.0,10.0,10.0,10.0,1.0784339585902865,0.9887109389535004,10.0,10.0,10.0,10.0,1.0086527207548168,0.9668686079722034,10.0,10.0,10.0,10.0,1.1477129474798455,0.9622364345772366
True,0.5004022526146419,0.6670689192813085,0.6670689192813085,0.7862875991196561,1.3004597413424652,0.9879413285882587,10.0,0.5004022526146419,0.5004022526146419,0.6670689192813085,1.10245456342008,0.9689101939619071,10.0,10.0,10.0,10.0,1.387817489221835,0.9746035792575011,10.0,10.0,10.0,10.0,0.7265270513128451,0.954046449896833
True,10.0,10.0,10.0,10.0,1.1876014795179226,0.9606033986764251,10.0,10.0,10.0,10.0,1.0031271188356474,0.9815584493389098,10.0,10.0,10.0,10.0,1.0071822074653867,0.9883450314445825,10.0,10.0,10.0,10.0,1.1436286282164143,0.9827637242234001
True,10.0,10.0,10.0,10.0,1.0871327128362247,0.9786591987879119,10.0,10.0,10.0,10.0,1.0216649629555667,0.9477691602262917,10.0,10.0,10.0,10.0,1.3342298955688685,0.9660082820133582,10.0,10.0,10.0,10.0,1.1178615317397993,0.9675750448281664
True,10.0,10.0,10.0,10.0,1.1547473293393251,0.9279937124757804,10.0,10.0,10.0,10.0,1.0301445928987025,0.9863198846850088,10.0,10.0,10.0,10.0,0.9944800634073738,0.9813014307567156,10.0,10.0,10.0,10.0,0.9955250487516851,0.9864695364487002
True,0.2222222222222222,0.2222222222222222,0.6116027531956735,0.6116027531956735,1.1132961849468797,0.9844754711248663,0.2222222222222222,0.6116027531956735,0.6116027531956735,0.6116027531956735,1.027054043387121,0.9780973525627052,0.2222222222222222,0.2222222222222222,0.6116027531956735,1.158807933836437,1.2371561660339938,0.9631271959865625,0.2222222222222222,0.6116027531956735,0.6116027531956735,1.056047197640118,0.8768424477616324,0.995417748456998
True,10.0,10.0,10.0,10.0,1.0825965336561245,0.9667686084834604,10.0,10.0,10.0,10.0,1.1663331570813407,0.9388593837695136,10.0,10.0,10.0,10.0,1.047150634366825,0.9804124956973075,10.0,10.0,10.0,10.0,0.9297502331009244,0.9762396816337876
True,10.0,10.0,10.0,10.0,1.2188720259570498,0.9367239786422191,10.0,10.0,10.0,10.0,1.079964604420006,0.9388414283350682,10.0,10.0,10.0,10.0,1.0540102363567523,0.9555369767575523,10.0,10.0,10.0,10.0,1.0790985095773737,0.9643472055712463
True,10.0,10.0,10.0,10.0,1.1732070826423395,0.968260298132449,10.0,10.0,10.0,10.0,1.0803078413622633,0.9620644539732579,10.0,10.0,10.0,10.0,1.2301657096475123,0.9812292328585546,10.0,10.0,10.0,10.0,0.9772792840929284,0.9746424009727803
True,10.0,10.0,10.0,10.0,1.2853793341880875,0.9587777809533321,10.0,10.0,10.0,10.0,1.0560991159218913,0.9529500009565759,10.0,10.0,10.0,10.0,1.1399666531087853,0.9539491535145531,10.0,10.0,10.0,10.0,0.7598410480466338,0.9651540041518946
True,10.0,10.0,10.0,10.0,0.9666336955724315,0.9580162870730696,10.0,10.0,10.0,10.0,1.0356805682533827,0.9630420274150227,10.0,10.0,10.0,10.0,1.2281937856356933,0.9187483244066813,10.0,10.0,10.0,10.0,1.3198796657444969,0.9624039494021208
True,10.0,10.0,10.0,10.0,1.104709190383875,0.9889529738585627,10.0,10.0,10.0,10.0,1.2643380333019045,0.9242901297364134,10.0,10.0,10.0,10.0,1.2552573881833213,0.9647615267209833,10.0,10.0,10.0,10.0,0.8825883277070081,0.9226980332406732
True,10.0,10.0,10.0,10.0,1.0087163860772277,0.9818859903153287,10.0,10.0,10.0,10.0,0.9558519870796054,0.9769125264172492,10.0,10.0,10.0,10.0,1.0690795651684764,0.9868584690996297,10.0,10.0,10.0,10.0,1.1716614323001622,0.9841249841262169
True,1.0,10.0,1.997184231697506,10.0,1.271665281603968,0.941634745119147,1.0,10.0,1.997184231697506,10.0,1.2459554860744155,0.9619040528591374,1.0,10.0,10.0,10.0,1.1400919723028544,0.9768831739671265,1.0,10.0,10.0,1.997184231697506,1.2587493317166114,1.00043502787481
True,10.0,10.0,10.0,10.0,1.1070814359443983,0.9678270730987292,10.0,10.0,10.0,10.0,1.211168254844017,0.9370622661833379,10.0,10.0,10.0,10.0,0.9445367891439147,0.9720310898670956,10.0,10.0,10.0,10.0,0.8356721226358731,0.9779270637522005
True,10.0,10.0,10.0,10.0,1.088653128098351,0.9551106262283696,10.0,10.0,1.162510056315366,1.6873185625813791,1.3012650549895164,0.9427308165570161,10.0,1.0,1.162510056315366,1.4484296736924902,1.1566214555832341,0.9618692598342349,1.0,1.6,2.022222222222222,2.4069545007598103,1.1816975047305127,0.9520546634339629
True,1.0,2.1083333333333334,2.370602038079914,2.529478033665035,1.175002071044515,0.977045457761928,1.0,2.1083333333333334,2.267209328918454,2.529478033665035,1.1700327051843051,0.9796662762352989,1.0,1.5555555555555556,2.6638888888888888,2.82276488447401,1.1329233280678017,0.931722251115206,1.0,1.1588759955851207,2.267209328918454,2.767209328918454,1.9004926247500815,0.9714054498363398
True,10.0,10.0,10.0,0.6121597214420211,1.192313585521749,0.9743541109992329,10.0,10.0,0.6121597214420211,0.9454930547753544,1.035428043018279,0.9820852401694478,10.0,0.6121597214420211,0.6121597214420211,0.6428345680677878,1.1204204704046083,0.9835520705200942,0.28720836685438456,0.3178832134801513,0.6428345680677878,0.9761679014011212,0.9730738667678516,0.961997199014706
True,10.0,10.0,10.0,10.0,1.211694258818377,0.9608408842330889,10.0,10.0,10.0,10.0,1.2343830185015612,0.9454924723371402,10.0,10.0,10.0,10.0,1.2382697042316408,0.9593899305828989,10.0,10.0,10.0,10.0,0.6884628528733858,0.9638678815212456
True,10.0,10.0,10.0,10.0,1.0434500894279348,0.9725664096265516,10.0,10.0,10.0,10.0,1.1025537300639345,0.965043731401267,10.0,10.0,10.0,10.0,1.3185506789149186,0.9427505636574498,10.0,10.0,10.0,10.0,1.3357398932800175,0.9531603362769815
True,10.0,10.0,10.0,1.390944846697059,1.0467189177821006,0.9778193938047467,10.0,10.0,10.0,10.0,1.072731093940091,0.9707252738529016,10.0,10.0,10.0,10.0,1.079982545153712,0.9263966453927445,10.0,10.0,10.0,10.0,0.8786650654957923,0.9889788908697762
True,0.3333333333333333,0.4178063824081524,0.7511397157414856,0.854043472664102,1.1236223224967357,0.974592278504678,0.3333333333333333,0.733640081799591,1.0669734151329242,1.1514464642077433,1.0832066427365397,0.97409130424957,0.3333333333333333,0.733640081799591,0.733640081799591,1.1698771720555405,1.1817261264823429,0.9705785214823285,0.3333333333333333,0.4178063824081524,0.8181131308744101,1.4847797975410766,0.8715519827374797,0.9549535311615582
True,10.0,10.0,10.0,10.0,1.281825235150904,0.95567637719824,10.0,10.0,10.0,10.0,1.197701713253116,0.9858832097669075,10.0,10.0,10.0,10.0,1.2276691446786305,0.97053718359578,10.0,10.0,10.0,10.0,1.1356891780123348,0.9726797538516327
True,10.0,10.0,10.0,10.0,1.270858136823099,0.9693546510322321,10.0,10.0,10.0,10.0,1.0451084958488575,0.9031360044677313,10.0,10.0,10.0,10.0,0.9113859770467757,0.9821128778513204,10.0,10.0,10.0,10.0,1.1400860283842102,0.9760204125793823
True,10.0,10.0,10.0,10.0,1.1248503269403256,0.9476367102131092,10.0,10.0,10.0,10.0,1.2372044803642084,0.9745021964370946,10.0,10.0,10.0,10.0,1.0286601334111707,0.9715751980972375,10.0,10.0,10.0,10.0,0.9962949162121666,0.970469721237305
True,10.0,10.0,10.0,10.0,1.0507487369237771,0.9362421200915815,10.0,10.0,10.0,10.0,1.1146752205622863,0.970341091467669,10.0,10.0,10.0,10.0,1.2916870162964742,0.9641080905520824,10.0,10.0,10.0,10.0,1.6953303884271,0.9215237460347895
True,10.0,10.0,10.0,10.0,0.9840978714132657,0.9815372330067564,10.0,10.0,10.0,10.0,1.3681272316243278,0.9781530790640831,10.0,10.0,10.0,10.0,1.305065648910952,0.9557149512826786,10.0,10.0,10.0,10.0,0.9113584067747654,0.9796382131871484
True,10.0,10.0,10.0,10.0,1.3623392432004775,0.9589866729431126,10.0,10.0,10.0,10.0,1.0604111011238377,0.9944875690498458,10.0,10.0,10.0,10.0,1.1890034612418465,0.9576851176661473,10.0,10.0,10.0,10.0,0.9247231087182038,0.9870111981784262
True,10.0,10.0,10.0,10.0,1.0016433774978173,0.9424702365667093,10.0,10.0,10.0,10.0,1.0070761124594052,0.9859069262773028,10.0,10.0,10.0,10.0,1.1297184741896804,0.9661503918301584,10.0,10.0,10.0,10.0,0.7151384685402312,0.9970923374633676
True,10.0,10.0,10.0,10.0,1.0334000362373195,0.9726470807263512,10.0,10.0,10.0,10.0,1.0688865294768244,0.987661936874745,10.0,10.0,10.0,10.0,1.1141341948374346,0.9467605248307871,10.0,10.0,10.0,10.0,1.1291190564596256,0.9767558382788556
True,10.0,10.0,10.0,10.0,1.1425429820707453,0.9720398427273761,10.0,10.0,10.0,10.0,1.201186522189065,0.9791558979650405,10.0,10.0,10.0,10.0,1.1958644211756524,0.9591364206254163,10.0,10.0,10.0,10.0,1.5315886960414586,0.8984450676593916
True,10.0,10.0,10.0,10.0,1.17352577928901,0.9848078019907891,10.0,10.0,10.0,10.0,1.3349014178718381,0.92951623918257,10.0,10.0,10.0,10.0,1.0519806753712402,0.9874837957829523,10.0,10.0,10.0,10.0,0.9532735816237441,0.9700074317222122
True,10.0,10.0,10.0,10.0,1.024846951822755,0.9734697747590746,10.0,10.0,10.0,10.0,1.045634231621095,0.9474678644399962,10.0,10.0,10.0,10.0,1.090352865826042,0.9797379911492013,10.0,10.0,10.0,10.0,1.2247917065835563,0.9665254661188595
True,10.0,10.0,10.0,10.0,1.163823902898387,0.9279337283170672,10.0,10.0,10.0,10.0,1.0095506672258248,0.9572500509693921,10.0,10.0,10.0,10.0,1.169738713654037,0.980367522351662,10.0,10.0,10.0,10.0,1.5242006336140776,0.9853632408333887
True,10.0,10.0,10.0,10.0,1.0449812858610419,0.9626709875002352,10.0,10.0,10.0,10.0,1.1969063350553346,0.9691558810715962,10.0,10.0,10.0,10.0,1.0467466337170517,0.9838951659884414,10.0,10.0,10.0,10.0,0.9528432436516786,0.9886894745651338
True,10.0,10.0,10.0,10.0,1.2709068694509038,0.9440917485000604,10.0,10.0,10.0,10.0,1.0336342355377288,0.9580331243382663,10.0,10.0,10.0,10.0,1.1375594066459456,0.9779777700202994,10.0,10.0,10.0,10.0,0.8159658109345014,0.988073808329341
True,10.0,10.0,10.0,10.0,1.1117168761804421,0.9786894850231554,10.0,10.0,10.0,10.0,1.195966610859427,0.9747919835599129,10.0,10.0,10.0,10.0,1.178777705272056,0.9759326032401816,10.0,10.0,10.0,10.0,1.4722443493632187,0.9891947392656639
True,10.0,10.0,10.0,10.0,1.2041944590444607,0.9269150716968,10.0,10.0,10.0,10.0,1.288112536358842,0.9866842827860894,10.0,10.0,10.0,10.0,1.1795729567512008,0.9808357469109596,10.0,10.0,10.0,10.0,1.2218145398955245,0.9668611162829951
True,1.0,1.1555555555555554,1.7621524984356842,2.7621524984356842,1.027102512360623,0.931310534760898,1.0,1.3333333333333333,1.488888888888889,2.5954858317690173,1.0249787542259257,0.9749611258816401,0.3333333333333333,1.3333333333333333,1.8333333333333333,3.1065969428801288,1.1687374512406432,0.9901922103384267,1.0,1.3333333333333333,1.8333333333333333,3.1065969428801288,1.3661686971506928,0.9715989611336238
True,10.0,10.0,1.6108526177919924,10.0,1.1302695051098866,0.9509968360612531,10.0,10.0,1.6108526177919924,2.777519284458659,1.1862790889677663,0.9633683814986824,10.0,1.0579413769597816,1.5579413769597816,2.777519284458659,1.1555645309176057,0.9655232208072299,10.0,10.0,1.7246080436264484,10.0,1.5256944407910047,0.9488954344524358
True,10.0,10.0,10.0,10.0,1.1305873773166928,0.9334117396662901,10.0,10.0,10.0,10.0,1.1868687476207387,0.955729918895398,10.0,10.0,10.0,10.0,1.1355966624527496,0.9755663744161908,10.0,10.0,10.0,10.0,0.8817433710896033,0.9817487876242295
True,10.0,10.0,10.0,10.0,1.1311771035305846,0.9088705140153577,10.0,10.0,10.0,10.0,1.41424956065456,0.9709881919315994,10.0,10.0,10.0,10.0,1.2045415808998658,0.9788536580990093,10.0,10.0,10.0,10.0,0.9738757691149036,0.9816030710276877
True,10.0,10.0,1.230624832394744,10.0,1.3101773958334102,0.9675048814648524,10.0,1.230624832394744,1.230624832394744,1.6750692768391884,1.0554541612228703,0.9863163778077583,10.0,1.230624832394744,1.230624832394744,1.6668893177389839,1.3799207711936747,0.9446891738142856,10.0,10.0,0.910767731607155,10.0,1.3336294664594641,1.007417682029494
True,10.0,10.0,10.0,10.0,1.1873712232486424,0.9658607164345895,10.0,10.0,10.0,10.0,1.0330136133433208,0.9808259223887722,10.0,10.0,10.0,10.0,1.0638305516146036,0.9866186746870402,10.0,10.0,10.0,10.0,0.9663205549513629,0.9420648265674181
True,10.0,0.3472222222222222,0.3472222222222222,0.6248295841854126,1.0988152286989787,0.958067880539585,10.0,10.0,0.3472222222222222,0.7054952176633591,1.162962373806371,0.9808414460177295,10.0,10.0,0.4583333333333333,0.5943841065522479,1.086685593376867,0.983762028881318,10.0,10.0,0.3472222222222222,0.6805555555555556,0.8031228802415356,0.9873804215463842
True,10.0,10.0,10.0,10.0,1.1183978049205718,0.9754440757279994,10.0,10.0,10.0,10.0,1.2358735442785733,0.9496204732935476,10.0,10.0,10.0,10.0,1.0644901613616564,0.9553083134303391,10.0,10.0,10.0,10.0,1.2113902245391794,0.9302708459849646
True,10.0,0.8369536068651113,0.9480647179762225,0.9647313846428891,1.0167723260742647,0.9604656922081294,10.0,10.0,0.9480647179762225,1.0758424957540003,0.9574065585286075,0.9598378551971386,10.0,10.0,0.9480647179762225,1.1358629456517508,1.5059230241019805,0.9403707223312725,10.0,10.0,10.0,10.0,0.7798263376770385,0.9628786566592368
True,10.0,10.0,10.0,10.0,1.037840776955795,0.9762019371964227,10.0,10.0,10.0,10.0,1.1758108222721595,0.9654858800433195,10.0,10.0,10.0,10.0,1.0688244904021476,0.96023634888661,10.0,10.0,10.0,10.0,0.8799391628204891,0.9907451357817108
True,10.0,10.0,10.0,10.0,1.084157001821721,0.9675876393980938,10.0,10.0,10.0,10.0,1.1171892386382063,0.9790661785564776,10.0,10.0,10.0,10.0,1.1526548070285703,0.9548973048368298,10.0,10.0,10.0,10.0,0.7904262857735442,0.9792914662334505
True,10.0,10.0,10.0,10.0,1.1334065073858008,0.9811825611098485,10.0,10.0,10.0,10.0,1.1721494443984466,0.9134247373736928,10.0,10.0,10.0,10.0,1.1264148721890639,0.9427831204520414,10.0,10.0,10.0,10.0,0.7825331081480223,0.9960586937716617
True,0.2222222222222222,10.0,10.0,10.0,1.2393602214390316,0.9714126254987672,0.2222222222222222,10.0,10.0,10.0,1.26200495140929,0.9700853712129079,0.2222222222222222,0.2222222222222222,10.0,10.0,1.0059667548102584,0.9529409682363228,0.2222222222222222,10.0,10.0,10.0,1.453952462417217,0.9756740562110242
