CF_SHAP_knn_success,SHAP_TRAIN_CA_top1,SHAP_TRAIN_CA_top2,SHAP_TRAIN_CA_top3,SHAP_TRAIN_CA_top5,SHAP_TRAIN_plausibility,SHAP_TRAIN_bds,SHAP_D_LAB_CA_top1,SHAP_D_LAB_CA_top2,SHAP_D_LAB_CA_top3,SHAP_D_LAB_CA_top5,SHAP_D_LAB_plausibility,SHAP_D_LAB_bds,SHAP_D_PRED_CA_top1,SHAP_D_PRED_CA_top2,SHAP_D_PRED_CA_top3,SHAP_D_PRED_CA_top5,SHAP_D_PRED_plausibility,SHAP_D_PRED_bds,CF_SHAP_CA_top1,CF_SHAP_CA_top2,CF_SHAP_CA_top3,CF_SHAP_CA_top5,CF_SHAP_plausibility,CF_SHAP_bds
True,10.0,10.0,10.0,10.0,0.5875628099467997,0.9301671244793098,10.0,0.3253968253968257,0.3730158730158723,0.43875786062694955,0.590742245382947,0.9769104786054557,10.0,0.3253968253968257,0.3730158730158723,1.2063492063492054,0.5155467950560781,0.9401464795873876,10.0,0.3253968253968257,0.3730158730158723,0.5801080715974136,0.420242962837848,1.0146836549654188
True,0.166666666666667,0.17943262411346456,0.17943262411346456,0.5173447120255522,0.5402441732906657,0.9452078659747256,0.166666666666667,0.17943262411346456,0.2865754812563215,0.46117865585949613,0.7124947248630763,0.985896188975301,0.166666666666667,0.17943262411346456,0.2865754812563215,0.46117865585949613,0.5965161927981713,0.9763217934190049,0.166666666666667,0.57843137254902,0.768304790270539,0.9990740210397697,0.40045527729412067,1.0128567528148058
True,10.0,10.0,10.0,10.0,0.8086720467339429,0.9451327837922794,10.0,10.0,10.0,10.0,0.7942054162860867,0.9272038177278603,10.0,10.0,10.0,10.0,0.7442429825073119,0.942621903831111,10.0,10.0,10.0,10.0,0.525975493751512,0.9979713693220462
True,10.0,10.0,10.0,10.0,0.6438903202512104,0.9607881107757528,10.0,10.0,0.7759202971968984,10.0,0.7908532363953874,0.9161030178919833,10.0,10.0,10.0,10.0,0.7024480045125364,0.961891829902018,0.2380952380952381,0.6190476190476174,0.7203134418324275,1.2143610608800466,0.4620055404554521,1.0002494799618273
True,10.0,10.0,10.0,0.8796652838350532,0.5501233760144163,0.9682886515361158,10.0,10.0,10.0,10.0,0.6038028368569546,0.9717434496510544,10.0,10.0,10.0,10.0,0.5668587746648587,0.9761609673788811,10.0,10.0,1.2674265421845479,1.3340932088512145,0.4651373536407609,0.955052960084925
True,10.0,10.0,10.0,0.960040328188014,0.6003767664634364,0.9780318330318446,10.0,0.3669030732860539,0.4383316447146254,0.6306752488229354,0.49834670065171116,0.9785414839786888,10.0,0.3669030732860539,0.4383316447146254,0.6306752488229354,0.5868810540875458,0.9639027438456808,10.0,0.3669030732860539,0.4383316447146254,0.4542046605876412,0.6055673705212261,0.9611069849783223
True,10.0,10.0,10.0,10.0,0.9561762433614414,0.9583273200884358,10.0,10.0,10.0,10.0,0.6614705598308738,0.9720401862970711,10.0,10.0,10.0,10.0,0.5134684570779025,0.9978198994487997,10.0,10.0,10.0,10.0,0.06193648636827067,0.9471287969555247
True,10.0,10.0,10.0,10.0,0.6528459500138946,0.9804224533578442,10.0,10.0,10.0,10.0,0.6110923075735606,0.9632857395859205,10.0,10.0,10.0,10.0,0.6173014729909704,0.9514656126450701,0.19047619047619044,0.269199594731505,0.3406281661600765,0.7916085583169387,0.5168268951598708,1.0022283703944883
True,10.0,10.0,10.0,10.0,0.672904275351902,0.9924037074600497,10.0,10.0,10.0,10.0,0.6469363573937711,0.9602261554150635,10.0,10.0,10.0,10.0,0.530627669002323,0.982284270498041,10.0,10.0,10.0,10.0,0.7852829764001802,0.9678702189832675
True,10.0,10.0,10.0,10.0,0.74894892496484,0.9217646482010371,10.0,10.0,10.0,10.0,0.6116554928511772,0.9843098381567164,10.0,10.0,10.0,10.0,0.6924043691853891,0.9987137721924482,10.0,10.0,10.0,10.0,0.5840349254523527,0.9472417585374213
True,10.0,10.0,10.0,10.0,0.6254733983212303,0.9815433430742718,10.0,10.0,10.0,10.0,0.47877852383869157,0.9800642532109004,10.0,10.0,10.0,10.0,0.6895960482215404,0.9897279292927585,10.0,10.0,10.0,10.0,0.24537935774476943,0.9033930143607675
True,10.0,10.0,10.0,10.0,0.6608691991397047,0.9634764567528578,10.0,10.0,0.40336134453781525,0.662464985994398,0.6450758404479001,0.9579565422824938,10.0,10.0,0.40336134453781525,0.5917278303726554,0.44704675590139165,0.9874137469367529,10.0,10.0,0.40336134453781525,0.7128851540616232,0.4054244140404738,1.0005266768606156
True,10.0,10.0,0.6797385620915025,1.4521744595274,0.6192961752441121,0.9452733504981721,10.0,10.0,10.0,10.0,0.5772627797926388,0.930336978495464,10.0,10.0,10.0,10.0,0.5768238995157351,0.958058873971688,10.0,10.0,0.524183006535947,1.1120950944480348,0.046452364776203,0.9798219271286234
True,10.0,10.0,10.0,10.0,0.8237493045672867,0.9858113306987631,10.0,10.0,10.0,10.0,0.6534477959867444,0.9758531318020573,10.0,10.0,10.0,10.0,0.7887650581514467,0.9231651908540949,10.0,10.0,0.9387254901960785,1.6089083312649952,0.6619645387763102,0.924551246397771
True,10.0,10.0,10.0,10.0,0.6448667792927403,0.9418836070305524,10.0,10.0,10.0,10.0,0.5318138630097009,0.9794805111031606,10.0,10.0,10.0,10.0,0.6802614139849626,0.916094842316846,10.0,10.0,10.0,10.0,0.5691709464063153,0.9898749830496854
True,10.0,10.0,10.0,10.0,0.6684896776523643,0.992378770482258,10.0,10.0,10.0,10.0,0.5975238697203664,0.9781111401410325,10.0,10.0,10.0,10.0,0.6969786736978031,0.9867742895284233,10.0,10.0,10.0,3.5487394957983183,0.643616111122466,0.9581449225373717
True,10.0,10.0,10.0,10.0,0.7471960083408737,0.9935001293480893,10.0,10.0,10.0,10.0,0.6515566282724251,0.9861989542915237,10.0,10.0,10.0,10.0,0.5082615967924538,0.9729340114930419,10.0,10.0,10.0,10.0,0.5471758664997133,1.0022600997171962
True,10.0,10.0,10.0,1.341480269139851,0.6897079019538812,0.9816698302715258,10.0,10.0,10.0,1.3867183643779462,0.9968718797236118,0.9928914264615962,10.0,10.0,10.0,1.3867183643779462,0.68414601117871,0.9331856659856911,10.0,10.0,10.0,10.0,0.6298075689868275,0.9982050776623226
True,10.0,10.0,10.0,10.0,0.8839101158995908,0.9944925045174312,10.0,10.0,10.0,10.0,0.47918715966595277,0.990988636827514,10.0,10.0,10.0,10.0,0.6997711094884643,0.9725295230847785,10.0,10.0,10.0,10.0,0.5304757665494738,0.9266377346433806
True,10.0,10.0,10.0,10.0,0.7797536542480638,0.9648880778556407,10.0,10.0,10.0,10.0,0.6274567617128356,0.9662425078701874,10.0,10.0,10.0,10.0,0.5407242161496032,0.9675604436924822,10.0,10.0,10.0,4.741098992788581,0.9729874718050011,0.9714738108584248
True,10.0,10.0,10.0,0.5420043904086393,0.6210265192044769,0.968112345831814,10.0,10.0,10.0,0.5420043904086393,0.6274732930300272,0.9784411553538078,10.0,10.0,10.0,0.5420043904086393,0.6319391270642319,0.9714449177946023,10.0,10.0,10.0,0.5420043904086393,0.48441852737797725,1.0021512448586112
True,10.0,10.0,10.0,10.0,0.7158699578770151,0.978647989215097,10.0,10.0,10.0,10.0,0.5569355423071086,0.9857252771339894,10.0,10.0,10.0,10.0,0.6188804426818959,0.9550678421197303,10.0,10.0,10.0,10.0,0.44155586861918306,0.9962276654779295
True,10.0,10.0,10.0,10.0,0.6539134553679485,0.9635510569489192,10.0,10.0,10.0,10.0,0.5011335813901282,0.9487526090163726,10.0,10.0,10.0,10.0,0.5471649286025435,0.9881423337942167,10.0,10.0,10.0,1.8496518465542162,0.5991871026186509,1.002762727284172
True,10.0,1.3614657210401768,1.5519419115163675,1.724210819079393,0.6450063017989004,0.9904275532095704,10.0,1.3614657210401768,1.5043228638973198,1.724210819079393,0.7116707549371694,0.968348267833646,10.0,1.3614657210401768,1.5519419115163675,1.724210819079393,0.7393972958917655,0.911592837931541,10.0,0.5598784194528762,1.5043228638973198,1.724210819079393,0.7412006611170973,0.9716881974165739
True,10.0,10.0,0.8561677835691247,1.0571481757259875,0.6420566014237872,0.9712413956045889,10.0,10.0,0.8561677835691247,1.1141042915056327,0.8647848123415157,0.919986054051695,10.0,10.0,0.8561677835691247,1.1141042915056327,0.5464240752743714,0.9950927550376351,10.0,10.0,0.8561677835691247,1.0307709581722995,0.7398826361545148,0.990017350257863
True,10.0,10.0,10.0,10.0,0.7087649035721986,0.9631060415400249,10.0,10.0,10.0,10.0,0.5673494826021924,0.9967651631212681,10.0,10.0,10.0,10.0,0.6887514981126864,0.9835089759223162,10.0,10.0,10.0,10.0,0.7132203043755376,0.9050860054353518
True,10.0,10.0,10.0,10.0,0.6420885091648991,0.9915836826734215,10.0,10.0,10.0,10.0,0.5214726778511414,0.9722869452003984,10.0,10.0,10.0,10.0,0.7893419924595473,0.9707765215796937,10.0,10.0,10.0,10.0,0.7304461082707702,0.9288167478988344
True,10.0,10.0,10.0,10.0,0.724647614816245,0.9831031198173672,10.0,10.0,10.0,10.0,0.5618558390478188,0.9808983067386933,10.0,10.0,10.0,10.0,0.6651347018274734,0.9267007769746188,10.0,10.0,10.0,1.3644459725094567,0.49079328800184074,1.0066392594892508
True,10.0,10.0,10.0,10.0,0.5715791212475322,0.9733919909294386,10.0,10.0,10.0,10.0,0.6070052954129631,0.9740056876533743,10.0,10.0,10.0,10.0,0.6045674248897509,0.9970533184510412,10.0,10.0,10.0,10.0,0.5597812241962277,0.9591721537632332
True,10.0,10.0,10.0,10.0,0.5573109671261957,0.948849209972481,10.0,10.0,10.0,10.0,0.4697259400790337,0.9865854967697036,10.0,10.0,10.0,10.0,0.6261177787882726,0.9729751632706266,10.0,10.0,10.0,10.0,0.15811786097742037,0.9954823113876816
True,10.0,10.0,10.0,10.0,0.6483912820631224,0.9764043984458002,10.0,10.0,10.0,10.0,0.6601355175000405,0.9756603748675909,10.0,10.0,10.0,10.0,0.40924752633961337,0.9860563626470802,10.0,10.0,10.0,10.0,0.5964111147080327,0.9966557895041799
True,10.0,10.0,10.0,10.0,0.6013215135669122,0.9006318780582097,10.0,10.0,10.0,10.0,0.5647018824183335,0.9693577695706624,10.0,10.0,10.0,10.0,0.6908936390220534,0.983934405737023,10.0,10.0,10.0,10.0,0.44967203596081706,1.0107390033153263
True,10.0,10.0,0.5929274663451876,0.9431152010135191,0.7222722927963852,0.9574422747977154,10.0,10.0,0.5929274663451876,0.9431152010135191,0.7037776963754998,0.9503385248306764,10.0,10.0,0.5929274663451876,0.9431152010135191,0.6597469714414596,0.925453497303466,10.0,10.0,0.5929274663451876,0.9720483454660662,0.6512987057841431,0.9910016162429587
True,10.0,10.0,10.0,10.0,0.6700758372090551,0.9745407451820391,10.0,0.93452380952381,1.101190476190476,1.7188375350140053,0.5630020299750188,0.9830092012878222,10.0,0.93452380952381,1.101190476190476,1.6112425983051446,0.5262082711483339,0.9898103704685136,0.4999999999999999,0.9583333333333333,1.0759803921568625,1.9445759316384785,0.6477053983982274,1.0017417549555854
True,10.0,10.0,10.0,10.0,0.6515324763208155,0.971520856861955,10.0,10.0,10.0,10.0,0.5674728107930731,0.9356888555735836,10.0,10.0,10.0,10.0,0.5341907182216679,0.9775793701321458,10.0,10.0,10.0,10.0,0.5495350624878556,0.9946125011320912
True,0.0379746835443038,0.8713080168776368,0.8713080168776368,1.686076477453352,0.7786588935066101,0.9133276337772633,10.0,0.8713080168776368,0.8713080168776368,1.686076477453352,0.7931776233330965,0.9647834381396612,10.0,0.8713080168776368,0.8713080168776368,1.686076477453352,0.7034285359888457,0.9750373276214294,10.0,10.0,10.0,1.2561119384462645,0.7791748338941047,0.9389007373887029
True,10.0,10.0,10.0,0.9393448159405609,0.8637985299810621,0.9600604522858095,10.0,10.0,10.0,0.9393448159405609,0.7517436073056244,0.9319115813683977,10.0,10.0,10.0,0.9325937610882404,0.6070172125037913,0.9697979736871456,10.0,10.0,10.0,10.0,0.5025391067923615,0.9793798257163251
True,10.0,10.0,10.0,10.0,0.7161370187728647,0.9690957184432312,10.0,10.0,10.0,1.0713118580765653,0.69536879583988,0.9253086628034672,10.0,10.0,10.0,1.0713118580765653,0.55723551849656,0.991760866642062,10.0,10.0,10.0,1.0713118580765653,0.5247356951783569,0.995867309746264
True,10.0,0.9634317862165965,10.0,10.0,0.7295347395059989,0.9311951060039669,10.0,0.9634317862165965,1.0485381691953335,1.880040000697167,0.6742478514788766,0.9789094781007577,10.0,0.9634317862165965,1.0485381691953335,1.880040000697167,0.5761425168073133,0.9871637247696896,10.0,0.9634317862165965,1.0485381691953335,10.0,0.5568645564890983,1.0125808448938005
True,10.0,10.0,10.0,10.0,0.5642710806649026,0.9789901160634275,10.0,10.0,10.0,10.0,0.6152246900173917,0.9805040652935026,10.0,10.0,10.0,10.0,0.5504242363031733,0.9618184180555195,10.0,10.0,10.0,10.0,0.6151314267782764,0.9396103707096758
True,10.0,0.31796690307327485,0.5263002364066082,0.5620145221208939,0.44297208383117354,0.9857609161340006,10.0,0.31796690307327485,0.5263002364066082,0.7898626233867168,0.6120174432367526,0.9843060171377639,10.0,0.31796690307327485,0.5263002364066082,0.5620145221208939,0.656069536873044,0.9601145068590101,10.0,0.4500703234880451,0.5458150043390977,0.9763705598946532,0.40308997165713006,1.0111411085035225
True,10.0,10.0,10.0,10.0,0.6995250972420908,0.9761783083997653,10.0,10.0,10.0,10.0,0.5536478222389161,0.9645204606082652,10.0,10.0,10.0,10.0,0.416075025850459,0.9793973970666887,10.0,10.0,10.0,10.0,0.5049432521017518,0.8932521087070657
True,10.0,10.0,10.0,10.0,1.1576108332352049,0.9699619597225366,10.0,10.0,10.0,10.0,0.6973784043452127,0.9471812177556653,10.0,10.0,10.0,10.0,0.7216612941792863,0.9388622683568695,10.0,10.0,10.0,1.4668815165337636,0.3618412978053021,1.0076271929737821
True,10.0,10.0,10.0,10.0,0.6541001665315433,0.9867087389619117,10.0,10.0,10.0,10.0,0.7316897243442375,0.9729706350065508,10.0,10.0,10.0,10.0,0.4367129444100767,0.9736955537628255,10.0,10.0,10.0,0.9351343101343105,0.5353294910963597,1.0074024392793612
True,10.0,0.325396825396826,0.5018674136321202,0.8032858533484455,0.706696681770733,0.9841991636444332,10.0,0.325396825396826,0.5018674136321202,0.7585601149518209,0.5366935402679573,1.0042181189803887,10.0,10.0,0.5018674136321202,0.7585601149518209,0.6882830488034613,0.9387094513304873,0.21428571428571433,0.38237082066870626,0.4709784156054151,0.5820895267165267,0.5212922766611661,1.0011263285208964
True,10.0,10.0,10.0,0.3905745151099448,0.7394582152191219,0.9503184181313961,10.0,10.0,10.0,0.3905745151099448,0.6281276629665522,0.9670803524793362,10.0,10.0,10.0,0.3905745151099448,0.7588767655061034,0.9378309112893539,10.0,0.2503516174402246,0.29797066505927217,0.48704629531137317,0.6005519102447592,0.9782500719061215
True,10.0,10.0,10.0,10.0,0.5985110245289953,0.9970763447617916,10.0,10.0,10.0,10.0,0.5470472548182463,0.9804546050758198,10.0,10.0,10.0,10.0,0.43815523483895424,0.9684096372528124,10.0,10.0,10.0,10.0,0.472348564532031,0.9766105289586932
True,10.0,10.0,10.0,10.0,0.649243520880619,0.9874364232474051,10.0,10.0,10.0,1.227463981373139,0.7211414597518127,1.003680451932766,10.0,10.0,1.1545284780578897,1.227463981373139,0.46130125077345696,0.9828242372869702,10.0,10.0,10.0,1.1798449337540924,0.5226313208936414,0.9944355845930968
True,10.0,10.0,10.0,10.0,0.5659122622987498,0.9975777205586448,10.0,10.0,10.0,10.0,0.6809142373953538,0.9544469353437812,10.0,10.0,10.0,10.0,0.5651959759335907,0.9532001052844133,10.0,10.0,10.0,10.0,0.3109142562451369,0.9646952668803326
True,10.0,10.0,10.0,10.0,0.7410821502038363,0.9634098599092864,10.0,10.0,10.0,10.0,0.7060742821273709,0.96256905259752,10.0,10.0,10.0,10.0,0.6854815224878615,0.9190550389125189,10.0,10.0,10.0,10.0,0.5280826840996033,0.9478379709978565
True,10.0,10.0,10.0,10.0,0.5352476034574052,0.9003040308498622,10.0,10.0,10.0,10.0,0.6711669569714018,0.9832931228007082,10.0,10.0,10.0,10.0,0.6315284943060909,0.9796409512251583,10.0,10.0,10.0,10.0,0.5281914574267458,0.9491225901195925
True,10.0,10.0,10.0,10.0,0.7495227252305766,0.9323399879032189,10.0,10.0,10.0,10.0,0.5930833800104589,0.9895404624451463,10.0,10.0,10.0,10.0,0.5941850028929203,0.9649625785638287,10.0,10.0,10.0,1.968152651131372,0.17005613212832688,0.9920639480146409
True,10.0,10.0,10.0,10.0,0.6879862339261498,0.9805852815865558,10.0,10.0,10.0,1.045061286926101,0.5756532438416874,0.9864162267017699,10.0,10.0,10.0,1.5576663289429071,0.6541818902269889,0.932150058223861,10.0,10.0,10.0,1.5576663289429071,0.5244592738042122,1.0053778016494685
True,10.0,0.4139479905437521,0.9496622762580377,1.3389027825871516,0.7533965449997423,0.9600614741257442,10.0,10.0,10.0,1.2155352921310536,0.8214006281405186,0.9988189925584944,10.0,10.0,10.0,1.2155352921310536,0.6846090121687208,0.9737583976399021,10.0,10.0,10.0,0.8190615127458819,0.6129570902625625,0.9946764717547616
True,10.0,10.0,10.0,10.0,0.8639860953963824,0.9159029773733455,10.0,10.0,10.0,10.0,0.5615458662274975,0.9783363881030332,10.0,10.0,10.0,10.0,0.4933214636501738,0.9786878746056814,10.0,10.0,10.0,10.0,0.5613095161551312,0.984976076278237
True,10.0,10.0,10.0,10.0,0.618033073906255,0.96029212638148,10.0,10.0,10.0,10.0,0.7934881840818009,0.8672607717513714,10.0,10.0,10.0,10.0,0.7183704142661319,0.9774912954592156,0.2916666666666667,10.0,0.42789330922242425,0.7241117966173822,0.5549461231260808,1.0067924187975614
True,10.0,10.0,10.0,10.0,0.6466344545388314,0.9365074518023171,10.0,10.0,10.0,10.0,0.5943020478554893,0.9579822654417555,10.0,10.0,10.0,10.0,0.5449291078897172,0.9620213503617887,10.0,10.0,10.0,1.0050281293952181,0.5356094669913872,0.9996742633370449
True,10.0,10.0,0.8124461131970404,0.9314937322446584,0.5400584683163319,0.9503334036892797,10.0,10.0,0.8124461131970404,0.9314937322446584,1.0941505656832304,0.900219773794069,10.0,10.0,10.0,0.9314937322446584,0.6400976699320019,0.9684020899691526,10.0,10.0,10.0,1.167757468508395,0.5210039683044216,0.9998230734061748
True,10.0,10.0,10.0,10.0,0.6944547600749659,0.9831599350228588,10.0,10.0,10.0,10.0,0.6696904916241955,0.967535475613103,10.0,10.0,10.0,10.0,0.654066896120231,0.9496003432791047,10.0,10.0,10.0,10.0,0.22598068832437535,0.9649680412206847
True,10.0,10.0,10.0,1.4524174096772757,0.540593646348916,0.9820799227269801,10.0,10.0,10.0,1.423005644971394,0.6371587749955528,0.9213764822868942,10.0,10.0,10.0,1.423005644971394,0.6260348108242973,0.9756473133838524,10.0,10.0,10.0,1.1064790343271358,0.5167500173152787,0.9904235252205418
True,10.0,10.0,10.0,10.0,0.5845611072109096,0.9415088502496145,10.0,10.0,10.0,10.0,0.7149013080982989,0.9437015329656713,10.0,10.0,10.0,10.0,0.5674154543312493,0.9950476749303258,10.0,10.0,10.0,10.0,0.8552454281643834,0.949468874250492
True,10.0,10.0,10.0,10.0,0.7643692264438527,0.9971435767656622,10.0,10.0,10.0,10.0,0.5447593984009055,0.9915560276365343,10.0,10.0,10.0,10.0,0.6059178427706904,0.9681723274159836,10.0,10.0,10.0,10.0,0.5755728192279133,0.975406755589679
True,10.0,10.0,10.0,1.139826072272887,0.6711995935837066,0.9863381943522167,10.0,10.0,10.0,1.139826072272887,0.6069624695514185,0.9723123848385464,10.0,10.0,10.0,1.104365079365079,0.7077523373142667,0.9780650522658589,10.0,10.0,0.8948412698412694,1.104365079365079,0.5131254956952456,1.0056586557109146
True,10.0,10.0,10.0,10.0,0.5607605474102966,0.9673686287266386,10.0,10.0,10.0,10.0,0.6594946856633114,0.9602755444190032,10.0,10.0,10.0,10.0,0.6263535664718847,0.9803647684299663,10.0,10.0,10.0,10.0,0.6033417568660839,1.005856252964873
True,10.0,10.0,10.0,10.0,0.8437444620880736,0.9378456842043285,10.0,10.0,10.0,1.1711951901825302,0.5964616611621274,0.9183135259077002,10.0,10.0,10.0,1.5283380473253882,0.5010389282650951,0.9587976725840054,10.0,10.0,10.0,1.5283380473253882,0.569489561400846,1.0057579906653484
True,10.0,0.5079365079365079,0.5590003377237454,1.1938042592923725,0.5036858162671225,0.9685810306210214,10.0,0.5079365079365079,0.5590003377237454,1.1938042592923725,0.9517963645681593,0.948909734409052,10.0,0.5079365079365079,0.5590003377237454,1.1938042592923725,0.549566311429982,0.9344688575106466,0.28571428571428553,0.336778115501523,0.5590003377237454,1.018313176783421,0.5153060416531645,0.997704626233561
True,10.0,10.0,10.0,10.0,0.9272620549052846,0.9856836494821432,10.0,10.0,10.0,10.0,0.6215681372247872,0.9432060131420636,10.0,10.0,10.0,10.0,0.5497398755944823,0.9955738646719627,10.0,10.0,10.0,10.0,0.6347586802547431,0.9945769009632167
True,10.0,10.0,10.0,10.0,0.6468248313969426,0.9461875289002218,10.0,10.0,10.0,10.0,0.6191554889242983,0.9558739832332035,10.0,10.0,10.0,10.0,0.6832901653940695,0.9569368010288437,10.0,10.0,10.0,1.7066022699314214,0.4639962548095191,0.8788775177720781
True,10.0,10.0,10.0,10.0,0.7962638353082505,0.9208153647846732,10.0,10.0,10.0,10.0,0.4937174336726898,0.9804006636198774,10.0,10.0,10.0,10.0,0.7141568033972876,0.9935847789398073,10.0,10.0,10.0,10.0,0.549350712050897,0.9657062994834271
True,10.0,0.761904761904762,0.9404761904761907,1.3864066193853524,0.6999529651851284,0.9739912600634621,10.0,0.9579831932773104,1.2246498599439768,10.0,0.5556489282669612,1.0015373361829385,10.0,0.9579831932773104,1.2246498599439768,10.0,0.7060189863225008,0.960482141506658,10.0,10.0,10.0,1.5474969474969469,0.48416346243118547,0.9810989493010664
