lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0022274795385038,0.11406827310881204,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5901757984528506,0.991107057862199
0.9830578716443084,0.0,Easy,True,100,1.0,10.0,0.6901709401709405,1.2139804639804637,1.3022157580981109,0.7202397311377068,0.9405637585708039
1.1403095003884742,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,,
1.0229941431458152,0.4023752735854141,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5210946606952066,0.9758797363251958
1.1146159875074277,1.0,Hard,True,100,1.0,0.3510638297872398,0.3510638297872398,0.43439716312057314,10.0,0.5004280270834051,0.990154450148939
1.132867432202977,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.45779192522937445,0.977018211028447
1.025530305251034,0.43758522849702786,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5875744002854278,0.9478890392608734
1.1132487033861296,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7004118253411047,0.9715874140772394
1.2563637910188599,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5597256958710447,0.9980137386159216
0.9910760189642751,0.0,Easy,True,100,1.0,0.166666666666667,0.6687943262411371,0.8354609929078037,1.0100641675109785,0.6866681493921438,0.9896841441613518
1.0071366598869782,0.18222322991030013,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5314657122605293,0.9706994912908824
0.9626016737115677,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.46647488895690603,0.9744728049925466
0.9883996789448976,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.47409083971753496,0.9918150171794962
1.0342796711292068,0.5590541115158781,Medium,True,100,1.0,10.0,10.0,10.0,1.5721487176430735,0.43126794423919135,0.974228240783218
0.990173398516658,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6364658004052071,0.9262511056693908
0.9781464485521275,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5595530460846814,1.0039470411751157
1.0237498281715105,0.41286657287080347,Medium,True,100,1.0,10.0,10.0,10.0,0.9028284363390862,0.550315694390129,1.000419505782774
0.9937692050229581,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.296060702762118,0.6466454321698716,0.9355979084081689
1.1273800934541618,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6051139255351362,0.9895318760308447
1.0984722851040902,1.0,Hard,True,100,1.0,10.0,0.314873417721519,0.42598452883262966,0.7495498523979536,0.5807871172588066,0.9900752780846418
1.0003754249693333,0.08835589544172576,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.46955106964054716,0.9796514270942884
1.0280687834374613,0.47282733794432796,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.582543924658638,0.9725164349077456
1.0283325092324342,0.4764886864562853,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5696034774024732,0.9776053248687873
0.9677806259414681,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4947994942585945,0.9400534104538568
1.035995786143587,0.5828792180243008,Medium,True,100,1.0,10.0,10.0,1.195994993742191,2.622465581977485,0.6300921174467675,0.9936303301478867
0.9796255106332745,0.0,Easy,True,100,1.0,10.0,10.0,10.0,2.7001236664878463,0.49537045278901654,0.9971758756423752
0.9818873091667731,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5059357471075775,0.9828196854598715
0.9737274236528445,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5607503886105248,0.9938744875736223
0.99271783369112,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.942049585791757,0.49471402465705216,0.9369385878512494
1.0080754479812344,0.19525657915966407,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6253076132111373,0.9322959818435399
1.0086309854062911,0.202969196443753,Easy,True,100,1.0,0.4126984126984127,0.5238095238095234,0.5952380952380946,0.9583333333333319,0.6051724948470953,0.9709784162331851
0.9988284540296067,0.06687904389297684,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.3924478063742785,0.9752132749695729
0.9902034604858485,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.755849353750387,0.9544962509352697
1.0367729801891534,0.5936691305640635,Medium,True,100,1.0,0.8823529411764707,1.0767973856209159,1.6184640522875824,2.912581699346406,0.5363929288790491,1.0081504542925093
0.9899734458577548,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5662457333551506,0.9830372778987796
1.0371290460949347,0.5986124519954198,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.531267996258343,0.9882399948295951
1.0332398566427559,0.5446181962764532,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7076539724437614,0.9847852735957746
0.9936008440943283,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5763222823033672,0.9521446122017224
0.9975852920198048,0.049620021599850135,Easy,True,100,1.0,0.23529411764705868,0.42577030812324906,0.49243697478991577,0.6263220770294481,0.4759566147658757,0.9721340649824801
0.9782006512392495,0.0,Easy,True,100,1.0,10.0,10.0,0.9650962512664765,1.606762917933143,0.693484591676222,0.9711271056311641
1.3763004210223848,1.0,Hard,True,100,1.0,10.0,2.523809523809524,3.2321428571428577,3.7453033956198514,0.526515377240137,0.9753863326894514
0.9810989203385024,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5584953288878618,0.9837461313265884
1.0660950041888082,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6073144960031934,0.9510275034971668
1.1759966146518126,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5915155328383559,0.9819815232022069
0.9937136087290961,0.0,Easy,True,100,1.0,10.0,0.645468871276603,0.788326014133746,1.6396080654157974,0.5266530738646046,0.9983483457943232
1.0109336420855788,0.23493735718860664,Easy,True,100,1.0,10.0,10.0,0.708673540338127,1.4447846514492377,0.5801220426465455,0.9477190230649695
1.0094237013307896,0.2139746017772187,Easy,True,100,1.0,10.0,10.0,0.7099534454234261,0.9419795892142755,0.5124328947695036,0.9902983147888751
1.0160962829640463,0.30661114814291407,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5844115813645058,0.9548793814539046
1.0972833785865772,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5404319017542278,0.9508965110522783
1.0468542678364106,0.7336293021873579,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.42307423088678375,0.97247678946983
0.999230081323719,0.07245490155912046,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6927368967496296,0.950189491974856
1.0962265552299553,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5003419435785379,0.9627194231021422
0.9839115920861333,0.0,Easy,True,100,1.0,0.3055555555555558,0.6388888888888891,0.8696581196581205,1.1871184371184371,0.5449711094039688,0.9953066602998983
1.0332499252956928,0.544757981038319,Medium,True,100,1.0,10.0,10.0,10.0,0.8737335359675773,0.6112805244380961,0.9633475169436458
1.066850581374072,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.42313586397839975,0.9846817083904149
1.0341752558980715,0.5576044977184018,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.41608776168058864,0.9758793937147828
0.9835689762658082,0.0,Easy,True,100,1.0,10.0,10.0,10.0,3.1820562698550883,0.5878289846770883,0.9943592744920149
1.001134956139773,0.09890059138608959,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5670739309808416,0.9923102138533422
1.2300407043051347,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5495966698042236,0.993531635441553
0.9925851912117106,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4882205970130634,0.9737293389853445
1.0012015426511272,0.09982502285585772,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5136827207036524,0.9927176589470553
1.1107392870859074,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5932811533416117,1.0057445456632086
1.0125576164216743,0.2574832595321028,Easy,True,100,1.0,10.0,10.0,0.20979398851739617,1.0335119372353447,0.5330616704325022,0.9812995952569306
1.3902946194638925,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4765015014601686,0.9628517231764357
0.9715367843744154,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.49666275350631467,0.9536630631713582
1.3695732415117312,1.0,Hard,True,100,1.0,0.44444444444444464,0.7955082742316608,1.0455082742316604,1.2309140821244378,0.5907936270177757,0.9928315037352412
1.0614423449961479,0.936157972568686,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.3991122526717596,0.9740207411336457
0.9765217259008908,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7478146957008469,0.9627874164900551
0.9747657837612057,0.0,Easy,True,100,1.0,0.34177215189873417,0.4528832630098448,0.4954364544992015,1.3823412164039612,0.5228183097255077,0.9846497997076288
1.0446901370126929,0.7035843186395271,Hard,True,100,1.0,10.0,10.0,10.0,1.904530693892383,0.41185704997013417,0.9871341776800684
1.0440911037986633,0.6952678421756858,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5765957857558996,1.0043678408668566
1.139253151926826,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6215012887989015,0.9660853783867929
0.9857961757156954,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4168284560669009,0.9942975350077268
0.9913018729588807,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4767422929672794,0.9778867617196652
0.9727197786828313,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7134064515963371,0.9710053063242932
1.0804041273190776,1.0,Hard,True,100,1.0,0.44444444444444464,0.8730158730158726,0.9980158730158726,1.3326842084351496,0.552233698353251,0.992038304301353
1.1094655647493905,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6383196630312852,1.0025289871555434
1.1128069069173145,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6045212101835528,0.9688565201375818
1.034572619496591,0.5631211617985871,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.45677812091820746,0.9810880632219128
1.0583484126996379,0.8932044025127608,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5560201326838464,0.9932884314916663
1.0128233592346456,0.2611726106361001,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.44428092657638646,0.9837869695789754
0.9824812569764514,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6680705456115026,0.9626695089064038
0.9952444752331444,0.017122077818946365,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.49584240811953595,0.9942136741854709
1.0261086822292274,0.44561493104726907,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5287084188655,0.9953196865949543
1.1561590208850328,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4514478739771267,0.9670314874913115
0.9992024972621223,0.07207194750302828,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4012368615063101,0.9862236154890789
1.0879722428049743,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.866162067663955,0.32074879810535134,0.9913384749723502
1.1437847792786722,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6928453942518478,0.9702088035245957
0.9768321360500889,0.0,Easy,True,100,1.0,10.0,0.947712418300654,0.9730288739968566,1.5626945274922919,0.5349139119817194,0.958511275198803
1.0270448113991655,0.4586113660137647,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.48107555258962975,0.9742982368700439
1.0426766618487573,0.6756309123521531,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6234784208531405,0.9984313203070139
0.9971246614718885,0.043225012073577575,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5536115153584593,0.9819097063810561
0.9835618452602882,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5131937449334407,0.9813926138201794
1.0085568082234146,0.20193938243494908,Easy,True,100,1.0,10.0,0.3296099290780282,0.3653242147923139,0.5399273893954875,0.5788934676910615,0.9883413454505637
1.0676364317304408,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5458901121689392,0.9839156285519859
1.0074357280437496,0.1863752422338622,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5660419360480147,0.9859916834879915
1.0657885361847166,0.9964968584276992,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5391974958194792,0.9786864256739246
1.0043238288472558,0.14317223475553045,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5422070466052369,0.9608061073041236
1.0153188513296343,0.2958179371182005,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5352302429420901,0.9589349933160356
1.0672777548622066,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6252597680193414,0.9625835834059705
0.9995546428621621,0.07696084268611246,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6419465654338267,0.991275234859522
1.0260276369306862,0.44448976586103767,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5937991130967165,0.9629538474233946
1.0097529218621242,0.21854522446746924,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5157561629740404,0.9998100779342292
1.0150022412406177,0.2914223872691205,Easy,True,100,1.0,10.0,1.0326797385620907,1.2098949284355085,1.3140032384261713,0.7354096941712839,0.9916085547871238
0.9855349885016296,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5628958999288387,0.9913516161398583
1.0017260106683477,0.10710629844976284,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4990454188864725,1.0010580824147222
1.0135504760739082,0.2712672930987192,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.521947002969033,1.0063369880589526
1.0001886511323297,0.08576288359676781,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6018005300944173,0.9836848567131946
1.0569832451579757,0.8742515573890952,Hard,True,100,1.0,10.0,10.0,10.0,1.2914973526338986,0.5372968487993149,0.9862863820585008
1.1629595172217622,1.0,Hard,True,100,1.0,10.0,0.4444444444444444,0.6209150326797386,1.2478991596638642,0.6055314383306978,0.9775076271956493
1.159949502232771,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5932098803415673,0.9861127265355606
1.069601398618427,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5304226779811637,0.9840762808277483
1.1501452115701547,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5765457120528785,0.9707568236506544
0.9851212031162528,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.39894356066955894,0.9712745343534355
0.9778546030970522,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5973385229459599,0.9738880570527562
1.113271872723387,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.577292773877377,0.9976753739482142
1.0694737468667141,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5968092065251102,0.9817426877683584
0.9933712245459122,0.0,Easy,True,100,1.0,0.44444444444444464,10.0,0.8031428174106566,10.0,0.5366572254638088,1.0014648022687038
1.0000819230153157,0.08428115962489323,Easy,True,100,1.0,10.0,0.7435897435897441,0.7852564102564108,1.1251256913021628,0.6007757832002251,0.9901540855806749
0.9840204054849842,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4942036176164244,0.98823218488546
1.0149786188438072,0.29109443365571086,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.623335163093661,0.9991999516673686
1.011734596102207,0.246057133307698,Easy,True,100,1.0,0.43037974683544306,10.0,10.0,0.824305265760962,0.48750321780549005,1.0004479689139807
1.0018815848322575,0.10926616011057967,Easy,True,100,1.0,10.0,10.0,10.0,1.9585889208003868,0.5170082595721973,0.9988635719423842
1.069777226700071,1.0,Hard,True,100,1.0,10.0,10.0,1.0204697263520783,1.7509661802527912,0.6926416745482046,0.9669558638733691
1.3651036861868417,1.0,Hard,True,100,1.0,10.0,1.507936507936508,2.041269841269842,3.5263512155917223,0.8260293463865611,0.955349425884006
0.9955428836841506,0.021264931339054518,Easy,True,100,1.0,0.22784810126582278,0.3111814345991561,0.3588004822182037,0.947035776335851,0.6659574119411947,0.9885297812337075
1.0251384359372704,0.4321448424741979,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6876484430210196,0.9854057698200964
1.0972285094847147,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.679448281821998,0.9865160391005254
1.0087241045489594,0.2042619847903701,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5922020161660324,0.9960304924325054
1.0025420383760117,0.1184353450964086,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4572488952533087,0.9807002891338659
0.994532298687048,0.007234813899355268,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4905875537207498,0.9235779945816904
1.1302298403687816,1.0,Hard,True,100,1.0,0.23809523809523728,0.2936507936507928,10.0,10.0,0.6138282892098901,0.989230253361919
1.0018211253732938,0.10842679151512896,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6480550882561895,0.9671728940473688
1.0976529473031458,1.0,Hard,True,100,1.0,10.0,0.6181139122315594,0.7826708742568759,1.0683851599711618,0.6991377110741489,0.9776599239191608
0.9802185939792288,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6410903413900904,0.997875977779658
0.9778620450371791,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4500320144921849,0.9963397048500913
0.9981540660386296,0.05751640468849621,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5622821888208541,0.9966828201864157
0.9849059692516025,0.0,Easy,True,100,1.0,10.0,0.6190476190476174,0.9719887955182056,1.523270846800257,0.541823173147524,0.999829120015525
0.9975878553214826,0.049655608337903924,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7386337832791576,0.9669896934048096
0.9907219239548966,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.6741775622179849,0.5807693642882465,0.943051303586745
0.9824661938544506,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5643960079157007,0.9780712946281043
1.0969688239379303,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6018723993444146,0.9502908737560235
0.9977406379300242,0.05177671437720541,Easy,True,100,1.0,0.10714285714285722,0.5357142857142874,0.6895604395604413,0.8228937728937744,0.494277750430947,1.004547212381628
1.0719457364890805,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5282370716970177,0.9558515282166071
1.0250816288740126,0.4313561806880078,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.4575273369023076,0.9625541358103777
1.0411040597738002,0.6537982195446987,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.534332822335367,0.9858407944203826
1.0461980610356285,0.7245190754314715,Hard,True,100,1.0,10.0,10.0,10.0,2.09383758530793,0.5515746902574091,0.9396448274046083
1.0191312970735271,0.3487467473347125,Medium,True,100,1.0,10.0,0.4821428571428574,0.5488095238095241,0.6676562186055858,0.5792388526008343,0.9950268382716313
0.9991345685167885,0.07112888157854205,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.576248600991202,0.9886782067160681
1.174315790031261,1.0,Hard,True,100,1.0,10.0,10.0,2.015384615384615,3.22967032967033,0.5291874016756763,0.9703327936913329
1.0937341318995342,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.438184360961429,0.974585795453943
1.078432353540869,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4422167979858525,0.9447637093627554
1.0474214254189291,0.7415032440253679,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.577178538760528,0.9416879211383625
1.183116721663303,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6748176651637214,0.9818196905869601
1.0526998177348506,0.8147840311907297,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5173908015455103,0.973519726444527
1.006307799237992,0.17071602143227832,Easy,True,100,1.0,0.05555555555555632,0.05981087470449671,0.12647754137116307,0.3103010707829278,0.5431381482299347,1.000628539500445
1.1116406693451504,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6799352243188083,0.9735688038390065
1.0015673402841403,0.10490345145419692,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5660126082686583,0.9609789078221278
0.9915702064786912,0.0,Easy,True,100,1.0,10.0,0.412698412698412,0.6793650793650785,0.9146591970121375,0.5214009737674268,0.9925219352524579
1.0880516977395163,1.0,Hard,True,100,1.0,0.2777777777777777,0.2852245862883938,0.4935579196217272,1.0705887319466565,0.5289595081476729,0.9761541112782932
1.0334337857387825,0.5473105457572289,Medium,True,100,1.0,0.8888888888888884,1.1241830065359475,1.2127906014726562,1.3668522261225162,0.7780236921080393,0.9523659716090064
0.9912613495926599,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.9628564246211306,0.569697335099268,0.9940316349536458
0.9883552830141743,0.0,Easy,True,100,1.0,10.0,0.5588235294117647,0.5588235294117647,1.0347728965003724,0.661289471620373,0.9097816108888692
0.982747220334112,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5541207451768606,0.9809791656288331
1.0586561796035445,0.897477180971023,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.46405997127519544,0.9770544969331251
1.2478299991574011,1.0,Hard,True,100,1.0,0.4761904761904762,0.7703081232492994,1.5036414565826326,1.8084126347715321,0.7680977224410823,0.9721959852911649
1.016191325188182,0.3079306349452881,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6084913798214965,0.9767370113776181
1.0555587665577086,0.8544752871007127,Hard,True,100,1.0,10.0,0.6587301587301588,1.0396825396825402,1.392623716153128,0.5668732147361145,0.9850065474167135
1.0024341394057092,0.11693736597609022,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.638510045310789,0.9440364518216334
0.9703962473758392,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.6295583086453018,0.5342138399887786,1.0094531407181722
1.0420936801761538,0.6675372820733838,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5212596356473412,0.9843467206534594
1.0312264417786456,0.516665627141455,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6800326618927788,0.9295457439264257
1.1229727889265633,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.9092796092796095,0.4489514328433242,0.9111724874739788
0.9842127314463481,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4827295093844478,0.9932973943351403
1.0195136947783217,0.3540556374551088,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5725275746150891,0.9689169681541847
0.9795795440268625,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4843580742945689,0.9851417536072301
0.9893983851236079,0.0,Easy,True,100,1.0,0.3214285714285714,10.0,0.5296451914098972,0.7877323925350738,0.5724239939971856,0.9791406894928075
1.0027695228149833,0.12159354891263974,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4744295580989523,0.9904170439342381
1.032305625710931,0.5316481148613516,Medium,True,100,1.0,10.0,10.0,10.0,1.189311043566361,0.48794882954759167,0.98922293491377
1.1487956241479524,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4871794114763525,0.9802390298599153
1.0391389280669623,0.6265159734095795,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.46855569300455596,0.9745830269949682
