lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
0.9778411530554392,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3161734397901008,0.9713310606125913
1.2550045876215812,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3309737556928254,0.985367252999222
1.0485023621454126,0.48550730709600065,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.45692612561704,0.9823153647241026
1.2003994045047646,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3346069574235258,0.9564750897823375
1.0038236320344698,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1877734396675792,0.9809506498558391
0.9827732865739395,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3708686950353441,0.9753156822078622
1.131295579713808,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2386515520470167,0.9630076439253191
1.0450711247856719,0.4481703602432553,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0028801307913,1.0184734097484085
1.1304012343089287,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1875502001285674,0.9902192855927254
1.0318998945165216,0.3048478578962609,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4273102234860235,0.9739247186952739
1.0752223527726312,0.7762603985783413,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5224740787953785,0.9891443707396682
1.200055910406415,1.0,Hard,True,100,1.0,1.0,10.0,1.542857142857143,2.702602905569007,1.241024640689346,0.9788848652248567
1.189010581126712,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.06928464235753,0.9970276344103166
1.158615471406144,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3535286758952614,0.9886496168470152
1.1009744191722317,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5532575873748593,0.9764347401572436
1.1266800800686443,1.0,Hard,True,100,1.0,10.0,10.0,1.7204545454545455,2.2371212121212123,1.5839117182986298,0.976787428103888
1.0170554582296305,0.14331839473358962,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.8170824483001304,0.9454063660950338
1.0601637742448913,0.6124007505210568,Medium,True,100,1.0,10.0,1.1749999999999998,1.386864406779661,2.220197740112994,1.1202813829897456,0.9814961207105167
0.9919580186229616,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2500478300316007,0.9654727119274442
0.9764915548077657,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3614132824039842,0.9637559047498145
1.0154729394179465,0.1260982450993535,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2138557515144217,0.9998010098867945
1.0602749927372026,0.613610972520034,Medium,True,100,1.0,1.5,1.6,2.0,2.979946524064171,1.3929752038558294,0.9830190885139626
1.0986268174599163,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5356107111876336,0.9929205985639344
0.9727652022911074,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2867501559332661,0.9963045538266531
0.999153148121561,0.0,Easy,True,100,1.0,10.0,10.0,1.9424242424242424,2.675757575757576,1.697074240771365,0.9382571058733971
1.0069028874241595,0.03284338037572211,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3848747733025886,0.9728781308774941
1.0322643593662542,0.3088137755223109,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4147555808329424,0.9613258132546474
0.9933392192122796,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1782800305732926,0.985314707156111
1.0224444445832879,0.2019585516162017,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6247619898923364,0.964937358311141
1.0884387078159257,0.9200739253335367,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9758538926128508,0.9526873698158298
1.0657875219320132,0.67359545857914,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2086674064157528,0.9696957878821394
0.9948063760687722,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3014827349695766,0.9680854436609682
0.9970441999910343,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2961912963295046,0.9660099714152708
1.1864057128197882,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5973825150322676,0.96384006828329
1.155779628433926,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3958673579810292,1.0140389049335412
1.1736903001924288,1.0,Hard,True,100,1.0,10.0,2.330612244897959,2.330612244897959,3.2472789115646257,1.5910499020557343,0.9320296258437452
1.0924976852086237,0.9642416139247779,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9026721977279735,0.9884513569680589
0.9750065777665834,0.0,Easy,True,100,1.0,10.0,0.5,0.5612244897959183,10.0,1.1928214177881025,0.963529328137359
1.0578341076351987,0.5870505257271416,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.295418004769349,0.9829957755041414
1.0077191793479663,0.04172584608127275,Easy,True,100,1.0,0.5333333333333333,0.556060606060606,0.556060606060606,0.9537878787878787,1.3916092939446423,0.9714340483360371
1.0207172240958244,0.1831638333317551,Easy,True,100,1.0,0.4,0.8489795918367347,0.8489795918367347,1.3565553494124922,1.2801175320032747,1.0064256181614408
1.057973752158991,0.5885700650700861,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4073386476604395,0.9880581561543501
1.007062940462074,0.03458499459348161,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5548393293139933,0.992573670835097
1.0701198807853485,0.720737942556472,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1817189982764091,0.9929369589262803
1.0154442007979683,0.12578552632934434,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3808456822766184,0.9750824017628654
1.0502793346405261,0.5048434009457886,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.183753286330605,0.9742514698781004
1.0406958220031286,0.4005605826821857,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.614466783004363,0.9403228147824212
1.0143626852742549,0.11401703485070264,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2587414022137975,0.9812727287660561
1.042010417039543,0.4148653246342832,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2701065065199262,0.9804557219191938
1.052319286765974,0.5270411028546271,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2837691952675605,0.9940779397138574
1.1226169006583762,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5857867319266696,0.9723329733818347
1.0088284127329474,0.05379594896260226,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2264495543913847,0.9699325759247299
1.259040037558062,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5386489466756643,0.9497500913138556
1.236755650926519,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6477780140054634,0.9689171765467665
1.1584224622823185,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.473744354859428,0.958511464305918
1.0751427332704881,0.7753940204155134,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3016172856208943,0.9750563716833716
1.0083255591272995,0.048324156608893595,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3206128017146466,0.96481417765923
1.0397423259798588,0.3901851330665934,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3029706951583568,0.9578175838938865
0.9714430980345382,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.177345403934876,1.0039926398122232
1.0300656074483456,0.2848880965632994,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2833929848879042,0.9946450067777736
1.1135901183218597,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.746857449727513,0.9571619990079819
1.1531741173048335,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1015993603827536,0.9940612758311331
1.2448291832602856,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.504778457670651,0.9670067972639089
1.018593462781219,0.16005416325712857,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2769905060934872,0.9771380051461591
1.766897798953777,1.0,Hard,True,100,1.0,1.9591836734693877,2.092517006802721,3.092517006802721,3.092517006802721,1.5381538243423098,0.8839127717715046
1.0299918499609777,0.2840855058075096,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3387963765576982,0.9778066682329383
1.0248260685207145,0.2278741491257957,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.1306603360975496,0.9337738984550304
0.9885186781213402,0.0,Easy,True,100,1.0,0.8,0.8227272727272728,1.731818181818182,2.1399814471243044,1.7155539842371232,0.9670325063998895
1.0259521915265928,0.24012803610938532,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3884588947634182,0.9882091908327316
1.008049762808149,0.04532308398386241,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.270886031574857,0.9873933725769316
1.1362994548380532,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2262963649210008,0.9956959295083896
1.038421652144125,0.3758142447703862,Medium,True,100,1.0,10.0,1.476190476190476,1.476190476190476,2.651190476190476,1.6915262187277371,0.9784060577492386
1.0289035025473714,0.2722426732433957,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3643856716438774,0.9875829363041563
1.2000183724289584,1.0,Hard,True,100,1.0,10.0,10.0,1.4761904761904763,2.5644257703081235,1.3374379840508854,0.9708602776268925
1.0814663244099874,0.8442040622576246,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2630065560720154,0.9807901367525128
0.9705676545470929,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2978760535357043,0.9926449532472628
0.9836052749393583,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2100858224753066,0.9970234124154587
1.083670833346799,0.8681923861130048,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2502437791816718,0.9775669809649425
0.9862330240550256,0.0,Easy,True,100,1.0,10.0,1.0789115646258503,1.1539115646258502,1.3811842918985775,1.207224755079002,0.9919248512415475
1.059843903114526,0.6089200786403213,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3029814656913605,0.988057239105699
1.0626209734109846,0.6391387185052856,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.660393935511826,0.9784518898408063
0.9676924473115566,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3545803812974684,0.9574932702416094
1.0027396143072749,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2862596987442019,0.9872665824389328
1.0684454692471212,0.7025178638915739,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.401053699282927,0.9813769496469883
0.9937438488448858,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1991274525483722,1.00350878233673
1.0579162131746838,0.5879439556600394,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5815700720333705,0.955041657281949
1.0516130035081095,0.5193556944444474,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3003519714936007,0.963138635536759
0.9813237296247879,0.0,Easy,True,100,1.0,0.6666666666666666,0.9416666666666667,1.5416666666666665,2.42339208410637,1.6062037116750674,0.9712608491035548
1.0587278868730146,0.596776168229163,Medium,True,100,1.0,0.6666666666666666,1.4416666666666667,1.4416666666666667,2.020762711864407,1.3989914518926627,0.9875023972128026
1.0267722774306711,0.2490517859421781,Easy,True,100,1.0,10.0,10.0,10.0,1.7974489795918367,1.358747496098273,0.9822754741037351
0.9789441334697595,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.8143939393939394,1.348836340029405,0.9799942356312931
1.005841455405412,0.021293427190679434,Easy,True,100,1.0,0.4,1.2979591836734694,1.2979591836734694,1.7812925170068026,1.5289161959567383,0.959814406889351
1.073278699240385,0.7551105680579868,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4208065808627492,0.9973941859703646
1.0547829924899994,0.553849871830519,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1047341626092115,1.0099208723395856
1.0477159467776749,0.47694994259131246,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.385843792664452,0.9978959118654098
0.9969331995367413,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.096376616063583,1.0053170650121943
1.0472366417420829,0.47173439357388613,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3394268438730461,0.985133478030658
1.0046393389852855,0.008212619253664509,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6038336493043919,0.9666031278076043
1.001847423100261,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.29747012392182,0.9751574927364961
1.2793608558706635,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5953157034433063,0.9126627285490739
0.986261839095451,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.678366598295015,0.9427363345441784
0.972582132189831,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5079927750569804,0.9575996988502474
1.033490371930242,0.3221546089136416,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3246201786720868,0.9861752798769079
1.4402127722123732,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5037733724502036,0.994715818750587
1.0093541172203382,0.059516392769917756,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5071298578090209,0.9780165019626235
1.0269345381821393,0.2508174233547738,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.280989588859495,0.9559665681001132
1.1570320888309433,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5908622260996492,0.9655902319691446
1.0354888751864428,0.34390128570648504,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.534601436460934,0.9808851344371652
1.008328503758185,0.04835619855625798,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3422062452678278,0.9833124589320237
0.9960288975503202,0.0,Easy,True,100,1.0,10.0,1.3515151515151516,1.4878787878787878,2.387878787878788,1.181711502211687,0.9891862474419835
0.9788850101950665,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3434081724381142,0.9940594505706339
0.9877577530856775,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2950473136931342,0.9877258440154666
0.9829088938982341,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.370394337941144,1.0057316146016473
1.1123434474507679,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9129155313892667,0.959631964561229
1.019106966561964,0.16564184529723455,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3238862401712717,0.989077734447578
1.1904500707171044,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6068373047112037,0.9436749393102328
1.0025321072700568,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3982174991799934,1.0002298220700223
1.1763887504459778,1.0,Hard,True,100,1.0,0.4666666666666667,0.8136054421768708,2.313605442176871,3.1212325608209386,1.4098843865601087,0.9196925295024234
1.0096073924032711,0.062272402061271846,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.605310125438379,0.964955524522038
1.0351243383288398,0.3399345845281028,Medium,True,100,1.0,0.5333333333333333,0.9083333333333333,1.4083333333333332,2.1679635336414997,1.477351936094967,0.9784210899302177
1.0761301279376543,0.7861383375074246,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2929690754104772,0.9954693521165365
1.0207657438224702,0.1836917998537854,Easy,True,100,1.0,0.5,0.55,0.75,1.4277210884353742,1.292543647419929,0.9806494675290744
1.2166377776877095,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2462980640288328,0.9891768083319274
1.0400391939517375,0.39341549649710633,Medium,True,100,1.0,0.5,0.7,0.7408163265306122,2.2658163265306124,1.772464875437537,0.9623915693717917
1.055137600635575,0.5577085339097606,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5926437446721509,0.9856970335967935
1.1572275317940452,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.623588250265054,0.9688766528167918
1.0230426451194057,0.20846785985770505,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5075557482516757,0.9741792685519407
1.2538114138602885,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8355899315535762,0.9445914013554051
1.0112043640655026,0.07964982012557721,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.38870259688816,0.9838506726802512
1.0258458834497586,0.23897124670701175,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.063892575909711,0.9433846626720392
0.9668045005828728,0.0,Easy,True,100,1.0,10.0,10.0,0.9857142857142858,1.3773809523809526,1.17935860302209,1.0093278609684806
1.2753275272548956,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.434779204907993,0.9395215962796813
1.1430480171942614,1.0,Hard,True,100,1.0,0.4,0.5020408163265306,0.5020408163265306,10.0,1.34966085960242,0.9748336805699978
1.0060127042047622,0.02315686788264495,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5418477033639797,0.9717480144931441
1.0579963577751021,0.5888160476701888,Medium,True,100,1.0,10.0,10.0,10.0,2.1921150278293133,1.4843133798240369,0.9560986648801656
1.0082797081647035,0.047825230194276785,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3597075140614985,0.9741676529724487
1.0085005681292587,0.0502285138770824,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2108836843233128,1.0008194536441128
1.0108916033971416,0.07624652060767144,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2683909268123814,0.9833278803743113
0.9847921959144308,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4602116609384972,0.9677464336228411
1.0696328040112617,0.7154378255081258,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3181008225236677,0.9589810608977943
1.052106291201291,0.524723395495833,Medium,True,100,1.0,10.0,1.25,1.25,2.3135593220338984,1.2107107120207719,0.9900816008249071
1.0669437158327553,0.686176561457647,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8191303296636565,0.961066740495004
1.1589572529100027,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5631760057601707,0.9745861210367099
0.9779557670925321,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3305990778258634,0.9816446758148434
1.0084560124597677,0.049743682170802425,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3540367907089537,0.9577221541347425
1.0273531303012533,0.2553723258770284,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.307596841423237,0.9667934940771398
0.9977426923499003,0.0,Easy,True,100,1.0,10.0,1.1083333333333334,1.394047619047619,1.6667748917748917,1.291847669962739,0.9849177509950156
1.1379332594434792,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6925355795593031,0.9224154460929441
1.231933412545058,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4992008989739452,0.9812245499602742
1.1743976770171856,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1222448623049337,1.001901547717805
0.9965274640768941,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5553848938532355,0.9452713331099483
1.1007134074223968,1.0,Hard,True,100,1.0,0.4897959183673469,10.0,10.0,10.0,1.4247043840282403,0.9857235164830879
0.9698612022669849,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2452745672061643,0.9937667875404348
1.1132043338202473,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8356616985147531,0.9825722704946104
0.9795838414299469,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.8206389890545776,0.9234163182445994
0.9897116331908542,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3300301915521615,0.9879098204242828
0.9920202224251601,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.225535905702736,0.9974198320586183
1.2127486617756678,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.310511858172021,0.9632548375426717
1.1016160894075584,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4269398343089623,1.0031274328390818
1.0709564763091577,0.729841341515753,Hard,True,100,1.0,10.0,1.3591836734693876,2.0091836734693875,2.5758503401360544,1.3293818734155671,0.9804906624159646
1.0097685305082664,0.06402582341671433,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3008700829795687,0.9739869181948023
1.030219246487619,0.2865599169716343,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2723378950866566,0.9960447501031627
1.0504555145224233,0.5067604991227017,Medium,True,100,1.0,10.0,10.0,1.5916666666666668,1.9477272727272725,1.2849502390791714,0.9843849812891978
0.9941287863655012,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.241731931589124,0.9621248725337932
1.0109046917496394,0.07638894127705859,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4008761999384483,0.9856511505834904
1.0307669042674774,0.292519245131203,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6501927649442014,0.9542273866433291
1.0031682352086235,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5056928352486332,0.9873698284003234
1.124322450715688,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7069693643113264,0.9530068854843476
1.3024689082049188,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4445194655424585,0.9795570921696711
1.0787153975866994,0.8142699021199375,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.300772267302389,0.9445497125227129
1.0355159311860802,0.3441956950738932,Medium,True,100,1.0,10.0,10.0,10.0,3.8612244897959185,1.3647538176994973,0.987486233676791
1.0229363960639268,0.20731171269513515,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4241362115727416,0.9825331067607956
1.000626591014215,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2469315113631552,1.0028676378584276
0.996050437032124,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1472135897910014,0.9963168264754291
1.0168264178286268,0.1408260957805226,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4103872922504965,0.9882173135019174
1.0398993193789594,0.39189345388031094,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6544549218702447,0.9657261674432837
1.1930930306043666,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.60748604496243,0.9741483434738608
1.0209493768309361,0.18568999909174763,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3677992273891797,0.988806936903036
1.2740986781118981,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.210818115097494,1.0025303877957659
1.0805998782489084,0.8347758441324242,Hard,True,100,1.0,10.0,10.0,1.7095238095238094,2.7277056277056277,1.3755983188700913,0.9888668890504633
0.9939659701083784,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.148667702289643,1.0013587186706963
1.5460932042558764,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.482659027652559,0.930322327236663
1.0141512166971407,0.11171594337933484,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4210261499861638,0.9810823410326062
1.0388942697376142,0.380957024508339,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2523489440182973,1.0015127760388218
1.058572616907688,0.5950866009286754,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.603759846313046,0.9665771230615482
1.1908292617742118,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6136134795960384,0.9799194859232013
0.9633892768718628,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.347656129213544,0.9827409385053396
1.0762607700493323,0.7875599172668677,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3999695051979342,0.938871769247298
1.0140236656034345,0.11032799847566944,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2251203596738804,0.9875065186664498
1.236341161822444,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4433800038646378,0.9953590444469527
1.0448297311156107,0.44554363941787256,Medium,True,100,1.0,10.0,10.0,10.0,2.1020408163265305,1.0914913624674416,1.0047456609299625
1.0535307162754857,0.5402232510042088,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.38824259383066,0.9919593723335327
1.0328709848806858,0.3154147600119315,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7947336666482427,0.9580178998265078
1.092309490463104,0.9621937762281282,Hard,True,100,1.0,0.8666666666666667,1.1931972789115646,1.3431972789115645,1.797742733457019,1.2001891431390246,0.9922055667133849
1.2049041979020005,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7695355362707912,0.9783944091513099
1.0204778055696666,0.18055860499879212,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.0576737804909984,0.9563575501531236
0.9764196242990403,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1094998062684507,0.9952901590112745
1.0653214767125496,0.6685241960094754,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5184483811604212,0.9592603850838668
0.9932232283399384,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4518874157692772,0.9996795925567772
1.0175433414095014,0.14862728667179276,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2955788144201648,0.9882559481818903
1.2346234187481955,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.252202924753099,0.9865055582767879
1.0774611596140173,0.8006219344578388,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6087464553354898,0.9622181836134021
1.1385448909432225,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4912265534345321,0.9768377434635287
1.0883755725337,0.9193869199095904,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.746794134915951,0.9692333352890611
1.0152004610448115,0.12313327664347545,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1972840984722048,0.9948568098136661
1.0558852493813893,0.5658440601238658,Medium,True,100,1.0,0.4666666666666667,1.0993197278911566,1.0993197278911566,1.7675015460729748,1.1244866755681755,1.0075617623746886
1.1213702394289735,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7276011783151106,0.9207747812820563
1.0792036063230472,0.8195823365950161,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.0740221696038903,0.9658049810375993
1.1007529482815779,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4885435018236683,0.9855040652649233
1.2761550092228,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.3291721481129963,0.9087546265596196
1.008470573982938,0.049902133120039,Easy,True,100,1.0,10.0,10.0,10.0,1.2923469387755102,1.108622140803117,0.9898189791878576
1.0463349995167917,0.461923190116824,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3188208002479707,0.9656483927047146
1.0703833479502947,0.7236048557145238,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3030074407886283,0.9910363292705243
1.059217270282844,0.6021013848923427,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5522233420039393,0.9522112815750144
1.0693692542623565,0.7125700137142279,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.525031676476041,0.9690083686184845
1.1424792487995248,1.0,Hard,True,100,1.0,0.5333333333333333,0.9083333333333333,0.9083333333333333,1.4477272727272728,1.2930357130125136,0.9946243668680097
1.0194458800322992,0.16932972605362073,Easy,True,100,1.0,0.6666666666666666,1.0303030303030303,1.0303030303030303,2.1799628942486082,1.628015341827707,0.9718056873039048
1.0103138965302536,0.06996021385473616,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.354246337071382,0.9801215668971933
1.0038661534362827,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3610152916916856,0.9914703317199912
