lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.147052672399313,1.0,Hard,True,100,1.0,10.0,0.2791633145615448,0.501385536783767,0.8347188701171004,0.9082382534112174,0.9484902026172994
1.1104505989295177,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9787336395792534,0.9809451553950442
1.0348961268535601,0.5813738071954816,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1684644645580602,0.9618513546798877
1.0423315013346102,0.7061405218973548,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0953919056287424,0.984026297830858
0.9917532571492419,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7136545246328196,0.9851923783845722
1.0821277725492449,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1327362472240117,0.9857928321006482
1.0016103864482937,0.022834020481469614,Easy,True,100,1.0,0.4444444444444444,0.9444444444444444,0.9444444444444444,1.1439654742304044,0.9192083735473376,0.9779172820811993
1.017490307127496,0.28930150479177225,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1686788854578976,0.9886543456423664
0.9624625490435098,0.0,Easy,True,100,1.0,0.2204344328238132,0.2204344328238132,0.5537677661571465,1.0629702201448765,1.2637228888868464,0.973643582425777
1.0234091938303544,0.38862132391996074,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9139077447074389,0.9984741037268039
1.053435371268365,0.8924651482685417,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0276487830283547,0.9638908148099412
1.1693126398935234,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9516790099122042,0.93923307040123
0.996479550440876,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2858866804722906,0.9594407757485441
1.0911858348084191,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1625338459360095,0.9851244120738916
1.0892900974176916,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1968485136595164,0.9653609364258587
1.1077011911851962,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.0761232130842173,0.8075237914115982,0.9842385506973292
1.1085062622371877,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9506533036468667,0.9990777787469549
1.0002302266390988,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2677056722434548,0.9589657872651738
0.9952261797070912,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9005585913952363,0.913859379735762
1.0510460169106273,0.8523714187283116,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8194883397794553,0.9927154417754117
1.052293296341332,0.8733009572849605,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9058676280254515,0.9869621024516455
1.064419002137515,1.0,Hard,True,100,1.0,10.0,10.0,1.3138352552069366,2.1471685885402696,1.1392850823868632,0.9711884036918619
0.9927770961814272,0.0,Easy,True,100,1.0,10.0,0.3333333333333333,0.3333333333333333,0.3410020449897749,0.8583066340463734,0.9792340365282403
1.0176145965681038,0.2913871005094164,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.103040226206179,0.9946044804963853
1.172656809139731,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3440765594020103,0.9790014212514814
1.0131954996145236,0.2172339814899964,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.044823671659474,0.9887724860963875
1.0018157307237632,0.026279728656418855,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9098074935933143,0.9957919162884895
0.9781482342776132,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8730814360565328,0.9926044323849167
1.0017567927186155,0.02529073996565446,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0430676135250088,0.9797702077815342
1.0126135837441934,0.20746934467728198,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1301560380574913,0.9810264010392912
0.9697312209874659,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7886404278232277,1.0000531162442716
1.0214492346589665,0.355732910917077,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0672654625303544,0.9690338353458824
1.1154497234984702,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9903762136489556,0.9653058127230804
1.0602225379542183,1.0,Hard,True,100,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.339724680432645,0.7633649970727654,0.9664067338096503
0.9797909242121763,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9345208071955285,0.9736320880929693
0.9781280826716823,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0856577281779103,0.9901929348194318
1.0099564813492354,0.1628827623484026,Easy,True,100,1.0,10.0,10.0,1.7066662066741545,2.4183226483919458,1.0492830899266585,0.9706342166889149
1.0208565833021317,0.3457881310079623,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.047800263765558,0.981169981252231
0.9936899081422448,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2909385870098693,0.9780881154879999
1.0030038267007628,0.0462161598581765,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.081232124909476,0.9974273676950396
1.0990392179794084,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9203456305988398,0.9627502820532854
1.0462916347967066,0.7725921637219846,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9455675096913161,0.993200616120762
0.9726628538242577,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7101941812313375,0.9824148420385515
1.0225896158830583,0.3748686813076946,Medium,True,100,1.0,10.0,0.4444444444444444,0.9444444444444444,1.8080876116349847,0.981546063240652,0.9779399799557617
1.0454671741260955,0.7587575882698374,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6959286049178971,0.9759873839289049
1.0144558791740028,0.23838334219999102,Easy,True,100,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,10.0,0.7560988946290956,0.9957228458636763
1.0280791056070873,0.4669831538204581,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8065881258804657,0.9884350963179026
0.9882751659276403,0.0,Easy,True,100,1.0,0.2222222222222222,0.691163997405578,1.0531271875896273,1.1343822157473102,0.8246018979672407,0.9715229633332181
1.1252525241759401,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.059619154618456,0.9431355440403163
1.0792842570076653,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.04401143526317,0.9724330581027768
1.0539491460533612,0.9010863673051891,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2660417661531702,0.9573632297397552
0.9942825525628501,0.0,Easy,True,100,1.0,0.2222222222222222,0.2989093387866394,0.2989093387866394,0.9353410106920427,0.9302492302515419,0.9923405725571538
1.0883533198400361,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1569867369628901,0.9569260404057782
1.044081310456888,0.7355025851126489,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7474371540384097,0.9929644463566933
0.9872164811451927,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0098462401108577,0.9846643304138081
1.024886656350701,0.4134133697313194,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9135518214861224,0.9786930241081541
1.0012931797672944,0.01751124412761715,Easy,True,100,1.0,10.0,0.7222222222222222,0.7222222222222222,0.8888888888888888,0.9847441474296099,0.9853931764345283
1.449373729602774,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7522732406548645,0.8576478664676005
1.2772329708928571,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8131506565614888,0.9975419310973397
0.9919628521573195,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8969346127860218,0.9889294321606081
1.0832335102940167,1.0,Hard,True,100,1.0,0.2222222222222222,0.5756124332684728,1.2422790999351396,1.3921165249865965,0.9862938900243071,0.9919203936320814
1.2063816483371388,1.0,Hard,True,100,1.0,0.8450920245398776,1.6228698023176555,1.682411012829841,10.0,0.8673306806793842,0.9632473294500354
1.0085989223052723,0.14010271510790617,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.148160283813132,0.9579457843261576
1.0216948609175716,0.3598545568958729,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0729702932887495,0.9807817684316028
1.0585009940925871,0.9774670697329947,Hard,True,100,1.0,0.2222222222222222,0.2222222222222222,0.49979999999999997,0.7468932127827014,0.7499909566587734,0.9442439413660276
1.0775026545898119,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.797839034557969,0.9768594132849543
0.9820088234251101,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7442427844772415,0.9709267485495717
0.9956157369293603,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6872583332396359,0.949482735243666
1.0296354283465754,0.49309848610353796,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1132077314172193,0.9834506683462217
0.985018049435121,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.935278996719242,0.9739133431430986
1.210507690873099,1.0,Hard,True,100,1.0,0.5,0.5,0.5,0.8486729832406978,0.8830517780483271,0.9888022539777943
1.013810482696176,0.22755349113817358,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0682854364396148,0.9650622207718278
1.0668892465724493,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8522018859366508,0.9885838217515902
1.006276878864538,0.10113847299288951,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8659885655664399,0.9836783998026293
1.1852755198192937,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3779467525071105,0.9574533826499344
1.0168018396416383,0.2777489156641553,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8993247555774598,0.9774737662979817
0.9961653062332253,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9900008109531075,0.9809924672622043
1.0231473961997173,0.38422831985882294,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7829306804687728,0.9572508845810781
0.9868359532082863,0.0,Easy,True,100,1.0,0.2222222222222222,0.2222222222222222,0.5794225440243139,10.0,0.9161824929049134,0.9892526328399557
1.0052120092626824,0.08326979910860507,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0983228554865276,0.9829721337267043
1.0075149780852903,0.12191396623023962,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9009448824220458,0.9753362728797418
0.9849497782798585,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8332310024002357,0.9596593378883446
1.1944567932213264,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3579926680121146,0.9331749258998997
1.3491448742246552,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.536260820120733,0.9428704177596081
1.0422176604012356,0.7042302537202867,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.797513024256202,0.9942294602460627
1.0307963217882214,0.5125784546245954,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.050322046860384,0.9853524369014435
2.2917324240912094,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9349455795572768,0.9788665517541657
0.9719833057694065,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0830851009026217,0.9934454471652187
1.053007531679553,0.8852859348944854,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0917847375742538,0.9794117794316559
1.051243440642022,0.8556842189689816,Hard,True,100,1.0,0.3333333333333333,0.8333333333333333,1.0833333333333333,1.2938387273917438,1.1860282516299532,0.9864159048944995
0.9964427273884064,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8879539002550872,0.9864368774059763
1.0742485005001654,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1270936863196985,0.9780544867222689
1.000254557943498,8.301195141675484e-05,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8981061907008254,0.9613264850358011
1.022469693817299,0.3728563708042787,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9445747424734098,0.9868685574527115
1.0762354298637298,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8059633703424028,0.9876347118804286
0.9883282105769279,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4192790139386502,0.9593857522279375
1.5186784046649793,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9034943147818973,0.9854589080588516
1.011408359052644,0.18724549104012495,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8412071898114102,0.959345830281473
1.0173489066009278,0.2869287824491377,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1316610070981892,0.9736272210743124
1.122244067630279,1.0,Hard,True,100,1.0,10.0,2.333333333333333,2.4444444444444446,2.4613156100886164,1.2672465769784496,0.9244098204281016
1.0541434293285439,0.9043464702129633,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.264980834061052,0.9744122212473805
1.0364006918278976,0.6066206363070513,Medium,True,100,1.0,10.0,0.8094751192910701,1.0902714072719113,1.9902714072719112,0.8880931210493423,0.9799477336437923
1.0425842081060068,0.7103809799577302,Hard,True,100,1.0,10.0,10.0,1.15909736101582,1.65909736101582,0.9072983660800886,1.0051192821511274
1.0165817966888842,0.27405656144872176,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0085612827566155,0.9977384834828378
0.9897219432237817,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.844424425992426,0.9556770336605733
1.0066763333451703,0.1078413799343559,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7433551087598785,0.9844733320733796
1.0985798114450729,1.0,Hard,True,100,1.0,10.0,10.0,0.7222222222222222,10.0,1.3620235706199637,0.9538946026573031
1.0983696459226944,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0648668074147793,0.9765363936179845
1.3213419701787472,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3668283106728782,0.907979139760178
1.024426632292821,0.40569409607108936,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.86543346854662,0.9796227145323322
1.0180147885357116,0.29810238259450217,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9452864455110126,0.978750873982355
1.035113876663379,0.5850276821236768,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6736930424034909,0.9978665354590414
1.0274319035343897,0.4561230046020814,Medium,True,100,1.0,10.0,0.7222222222222222,1.2556091892375076,1.8895560195033565,1.056197431094547,0.9756266429389282
1.0937179476621164,1.0,Hard,True,100,1.0,10.0,0.20833333333333334,0.4348942019906731,1.4665068154481207,0.9318604725523002,0.9687091288447162
0.9915352954718624,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9466072166089082,0.9839495659329447
1.0178091509101623,0.29465175196059606,Easy,True,100,1.0,10.0,0.589702333065165,0.638782087666392,1.663179632944045,1.0533174423406642,0.9775957859971725
1.0056087296064,0.08992682681678531,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.891046498933167,0.9928482591571759
1.0513549827724022,0.8575559128821626,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0556076976674862,0.9720161453185089
1.0513562460364063,0.8575771106442917,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.106811567801238,0.995726879151251
1.0102166092456388,0.1672477480151336,Easy,True,100,1.0,10.0,10.0,10.0,1.0531058453584108,0.8860565868647775,0.9618219845147319
1.0001603871434943,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1342793809832297,0.9880601131505731
1.0471814716715786,0.787523761825256,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9283630624747359,0.9658809790342575
0.9775690054456498,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0974532996082187,0.9918122733326097
1.0325081004379175,0.5413023607255866,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9237420733844527,0.9729525539613217
1.010643392960848,0.17440924366953853,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1187049324490848,0.958734973832526
0.9967403530003662,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2155085127800989,0.9883313199668937
1.0687398244739699,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8981049569730392,0.9514881702243221
1.1768301693385348,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9421704139693039,0.9670723905860685
1.01536303293893,0.2536055203522637,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.159487594717373,0.9712123080108889
1.2605065661647732,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7459388323004111,0.9679196110399271
1.125270688621094,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.098865350928843,0.9622055135811781
1.077567335380911,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.140355304590242,0.9784241814218282
0.986959801277198,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1211368820922312,0.9941880439851539
0.9654293470353672,0.0,Easy,True,100,1.0,1.0,1.2222222222222223,1.2222222222222223,1.5555555555555556,0.9239431653955152,0.9695813649761936
1.0406578496669212,0.6780563923535025,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7179708584022725,0.9629533755376807
1.04236213478318,0.7066545558236598,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1359109073030895,0.9719326368614614
0.9887447843051284,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7872213021810479,0.956689759308734
0.9993881204038534,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8231146161386442,0.9770039172055256
1.0546358245319327,0.9126089366184362,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3313311169885573,0.9712104068910641
1.0454503634301051,0.7584755022342363,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.464473447670826,0.961514173602831
1.0831304714355332,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9910155899590414,0.9953816929463825
1.003310177962036,0.05135678061792897,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9412428145553002,1.0031606626512584
1.028543885204903,0.47478222616411875,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8347321398656217,0.987096998066243
1.0459721417839756,0.7672310223739262,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9707663871417427,0.9703392626199087
1.0498485464931222,0.832277682989034,Hard,True,100,1.0,10.0,10.0,10.0,0.8637928453824277,1.074728368137473,1.0028177534269314
1.0115191033487703,0.18910379717317444,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8637427240330892,0.9782261513164568
0.9639007715200768,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7510640022807389,0.9792000709083466
1.0300711468996306,0.5004099096959754,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8688033794128167,0.9938743641964892
1.258993955258037,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8992065579800504,0.98700563178792
1.0094113244189504,0.1537349461406286,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0645723856111857,0.9671471354459857
1.0800028719023944,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3461931390558664,0.9870993975933725
1.0337325346442479,0.5618485529425061,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.091492998112817,0.9618117785902311
1.0220942296386055,0.36655602477823573,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9099760384782474,0.9904129713194312
1.1579656637679012,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.6233227002614974,1.1244728880895447,0.9848977604127969
1.0396857358441993,0.6617441745511033,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2243367982647049,0.9755690768084877
1.34427977347658,1.0,Hard,True,100,1.0,10.0,10.0,0.9544444444444444,1.1204874519782468,0.8135725546547068,0.9649094523555096
0.9958767477040557,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.861561993886558,0.9923893485875347
1.0399062306018356,0.6654441101211787,Medium,True,100,1.0,1.375,1.375,1.5769308125502814,10.0,1.1229215440765619,0.9883451354521643
1.063759977173851,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9191043608916468,0.9524771563870343
1.0742902353294197,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1776546801450447,0.9869612707997358
1.0947698503902596,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8044651519546075,0.9909210201827996
1.0300241807010542,0.4996218097403704,Medium,True,100,1.0,0.3333333333333333,0.7382413087934561,0.7886857532379006,0.924831086292818,0.764905644349037,0.9740353071120745
1.0422879832599088,0.7054102819848286,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0238496009008027,0.9715488523375146
1.7022460572281353,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0367493685503777,0.9799481375414301
1.002181965061641,0.03242519654972975,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1490865188391595,0.9701099238197017
0.9922021489887232,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6849550581076437,0.986939056972665
1.0055099504765765,0.08826929799418258,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9043572237290384,0.9763635714171329
0.9627662032300338,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9814675331188607,0.9696378550023379
1.015650042843074,0.258421590197595,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7949515171590158,0.9786779695479865
0.9913290541924256,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9402246526087735,0.9793063626032744
0.9686245001766528,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0509925956659267,0.991284736355958
1.0749367026123502,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0326193563770745,0.9658831638692437
1.014654889751917,0.2417227699666157,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8232089441460957,0.9631204054794598
1.0278444735918968,0.4630459929183671,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0347891940837786,0.9789784828905338
0.9948280422971634,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0755284798019682,0.9754053114927096
1.0905291730444824,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2414772388534199,0.972695089200941
1.0400714363881318,0.6682162883427932,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.958437098831346,0.985567199854882
1.11352339380545,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.651412485651143,0.9690621010578955
1.148276544591757,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7416699856348756,0.9846898179231767
1.020978023188263,0.3478259107680796,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9320135479763605,0.9928632134819477
1.1053670884971574,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2346769000022415,0.9644504419602816
1.0555251314283038,0.9275316416018542,Hard,True,100,1.0,10.0,10.0,10.0,1.873424510592652,0.9628980307005751,0.9520033519370454
0.9980362421709106,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0152211112388896,0.9749930589826266
1.0610133388988978,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.100189966853368,0.9752066098560592
0.9976528929834803,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.851410893707078,0.9777116728204621
1.006448032305503,0.1040104537644759,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0715637622498495,0.9919350105693774
0.9882223257330836,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8653944004096191,0.9678759487038997
1.0252157217225843,0.41893513672189436,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1751079639959672,0.9723481903644584
1.7067015670013617,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1702755615326823,0.9869965076828404
0.9905776878848921,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.971831131066063,0.9837424978746003
0.9939619799692752,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9246617730020598,0.9769275148591703
1.0364234232281304,0.6070020726603711,Medium,True,100,1.0,10.0,1.2222222222222223,1.2222222222222223,10.0,1.0122948023768026,0.9828454812859457
1.0172984792982938,0.2860826046410176,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8878364637195408,0.9675549495702033
1.0046805609762466,0.07435201602968582,Easy,True,100,1.0,10.0,10.0,0.8888888888888888,1.2380441583981407,1.1478104458240996,0.991140911262295
1.0028126965833815,0.043008967417898926,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8069415737587873,0.9978171064320023
1.0822613907338936,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.813693398468726,1.0023615308311804
1.1342002935075808,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1332904397079575,0.9712354602258536
1.02220187329233,0.36836230166017736,Medium,True,100,1.0,10.0,0.329847144006436,0.829847144006436,0.8951816747653044,1.0092163521001614,0.9790026660566846
1.0095969796348554,0.15685026890140752,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9132582763787148,0.9668033915684253
1.1286892937824948,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9374134695870071,0.9695577713744126
1.0490867943436424,0.8194953660593471,Hard,True,100,1.0,10.0,0.2222222222222222,10.0,10.0,0.9632691227057164,0.9903098316157054
1.0260578956606032,0.43306694349530606,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8790895886832418,0.9627187427840302
0.9979065733751874,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0663557755536794,0.9867997672643783
1.0143776868249097,0.2370712626892637,Easy,True,100,1.0,0.4119066773934031,0.7452400107267364,0.9902956441724303,1.7143638974279312,1.252366316122558,0.9805052173929696
1.057387083881221,0.9587754869621155,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8694223334214664,0.9884140745754761
1.0107020718424338,0.17539388422752122,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.045938966231581,0.9722276245625101
1.0563170300681142,0.9408198212245252,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.249336339426811,0.9836065412673062
1.0559959480342582,0.935432015860303,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.977883807758117,0.9927407771147442
1.137641090782674,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2620845309468969,0.9605800437376025
1.0453636480053374,0.7570204042173423,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1863119137030589,0.9772655088480787
0.9946774554770771,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1029973999515659,0.9630782444717102
1.003250724881254,0.050359148879681355,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2095186822079236,0.9731658749943597
1.009758111596783,0.15955408773049568,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.979215906081422,0.9714193248822955
1.0078328419317684,0.1272477699207786,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8599804927382287,0.9924681664985664
1.0596028393661345,0.9959562010122146,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8434680351185848,0.9964858664522757
1.014224320210107,0.23449774756603295,Easy,True,100,1.0,10.0,0.8333333333333333,0.8333333333333333,1.0127811860940694,1.0453150537095237,0.9794695885825224
1.0450729330390451,0.7521421628656259,Hard,True,100,1.0,10.0,10.0,10.0,0.950388719467868,0.8678411926300464,0.9883480338459014
1.0314817893046593,0.5240807038090538,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9537820486507484,0.9925743533208836
1.0972413011988627,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9980867692074036,0.9935069694138576
